#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5324000,-2717164.252034243,298.85312631114107,2016.000576084306,1.0175920002462173,60.2
5326000,-2717123.5897572488,300.77212505044577,2017.0171587646282,1.017079130834775,60.2
5328000,-2716337.488311505,300.5766923460611,2018.6403969940325,1.0162612725723728,60.2
5330000,-2713184.8653322756,299.8105871826118,2017.6597421560443,1.0167552119184307,60.2
5332000,-2715447.925479129,300.4055454234616,2021.2653503402064,1.0149414862179602,60.2
5334000,-2714757.4455441665,300.25092153140884,2019.633908257528,1.0157613468101707,60.2
5336000,-2715953.117519103,300.40359763921856,2020.353470599814,1.0153995766424497,60.2
5338000,-2711536.589985106,300.91166269088916,2022.0521692327568,1.0145465532145785,60.2
5340000,-2715210.6468271147,300.14442948952023,2019.3628011565445,1.0158977166164616,60.2
5342000,-2713921.332138175,300.09775671389025,2018.0558791732908,1.0165556265743996,60.2
5344000,-2714241.170956129,300.31608681411336,2019.3283665594433,1.0159150402123398,60.2
5346000,-2715606.0012398586,300.6227957107237,2018.8938022710058,1.016133714615157,60.2
5348000,-2711837.5658545233,300.62241471849137,2022.7597995733884,1.014191630240932,60.2
5350000,-2714828.7217770983,299.8022247541553,2023.7550534955142,1.013692865236718,60.2
5352000,-2714534.494421767,300.2515846776672,2022.3116854681032,1.014416359978805,60.2
5354000,-2716956.817387635,299.687886414454,2020.0408639975058,1.0155567123802938,60.2
5356000,-2715349.688303955,300.1331553224548,2020.0241630738496,1.0155651086833837,60.2
5358000,-2712335.440886723,300.229615745016,2020.5657784320063,1.0152928850983156,60.2
5360000,-2717842.424812585,301.9795739554627,2014.5240160740877,1.0183378516941488,60.2
5362000,-2713197.8659017067,300.2281915189484,2017.5470122694635,1.0168120228373452,60.2
5364000,-2715754.7090308517,299.5822415714036,2017.7885002759738,1.0166903312386681,60.2
5366000,-2716193.2216288727,299.56982039905523,2020.523715913326,1.015314021091726,60.2
5368000,-2716536.562891392,299.11853016085047,2018.876327700351,1.0161425098544428,60.2
5370000,-2713010.2272970844,301.4136811057164,2019.4021463202303,1.0158779233018802,60.2
5372000,-2713249.6777722538,299.88442799956584,2019.3037430482768,1.0159274283413784,60.2
5374000,-2715014.3321797345,300.62938538316683,2018.8492131827225,1.0161561573392655,60.2
5376000,-2714320.622601198,299.67953184504063,2017.9632490184604,1.0166022893196844,60.2
5378000,-2710986.2328405585,299.9003945085223,2026.3921814461,1.0123736547636903,60.2
5380000,-2715781.4435748644,300.5664447189314,2019.5037306181248,1.0158268230023262,60.2
5382000,-2713583.260707263,300.06670804077385,2019.0934829151802,1.016033222866549,60.2
5384000,-2714345.9897555783,300.8433290688867,2018.659268057154,1.01625177224167,60.2
5386000,-2712395.3692506906,300.2704029653953,2019.3419407212443,1.0159082111583526,60.2
5388000,-2716569.887791138,300.9324498290221,2018.0318816030492,1.0165677150182322,60.2
5390000,-2712585.7540872116,300.92442223916174,2022.3188862056124,1.0144127480133611,60.2
5392000,-2709929.7149012275,299.61968540051555,2021.176173343345,1.0149862667942033,60.2
5394000,-2712918.8470343575,299.8419902410953,2018.0136566960648,1.0165768957549373,60.2
5396000,-2713442.9220048357,300.0175893796468,2016.6574182806307,1.0172605620166275,60.2
5398000,-2714138.2910907306,299.9140544968928,2017.495255305557,1.0168381082038547,60.2
5400000,-2714677.156299589,299.7538427782228,2020.0714761925185,1.0155413226178562,60.2
5402000,-2714185.6994665917,299.8751844478009,2022.0407790848383,1.0145522681514043,60.2
5404000,-2714724.442486694,301.0795389549393,2019.855660772453,1.0156498301124217,60.2
5406000,-2715309.5295659136,300.308763327913,2020.8248139436234,1.0151627417478786,60.2
5408000,-2714455.1751427148,300.6102071786611,2016.056919339569,1.017563561343886,60.2
5410000,-2709983.202172391,300.7671368226592,2019.3895675355036,1.0158842512090416,60.2
5412000,-2713206.509149464,300.795653269686,2020.3858876307906,1.015383284586694,60.2
5414000,-2718553.912602771,300.42230992851046,2015.925540002104,1.0176298767031913,60.2
5416000,-2714998.8477313872,299.80430865703977,2015.7569342099996,1.0177149952452726,60.2
5418000,-2716366.6369118094,300.532014936807,2018.6618502291083,1.0162504723028891,60.2
5420000,-2715639.0331646875,298.93398626655994,2016.4940099896078,1.017342996583326,60.2
5422000,-2719033.302471852,301.34082471100294,2015.4687956595285,1.0178604913820297,60.2
5424000,-2710884.4789430946,300.9408172420053,2019.1992139645886,1.015980020459305,60.2
5426000,-2714572.38194385,301.0922344015222,2021.657906394406,1.0147444096384792,60.2
5428000,-2712131.6180658843,300.2354121653119,2019.5170645293313,1.0158201159806837,60.2
5430000,-2716485.6616218183,299.99778963488774,2017.115804563697,1.0170293912098358,60.2
5432000,-2716969.6200900674,300.5756280137521,2017.0494641559894,1.0170628411304563,60.2
5434000,-2714122.396918224,300.2983014298781,2022.7842095703677,1.0141793914591015,60.2
5436000,-2714850.616869347,301.14145154894334,2019.3124539950936,1.0159230458151474,60.2
5438000,-2718338.305511659,301.13284647689795,2016.952989734282,1.017111489041408,60.2
5440000,-2713382.8534723055,301.0707897013094,2020.7531163613896,1.0151987603557766,60.2
5442000,-2715579.612496907,301.2455783913341,2020.9317058853946,1.01510904734724,60.2
5444000,-2714595.63859939,299.59480722380175,2020.176353445448,1.0154886008918687,60.2
5446000,-2716781.2412124258,299.56483813477814,2015.6833286982103,1.017752158539732,60.2
5448000,-2713055.5580219813,300.7207589473099,2018.254557610853,1.0164555561036943,60.2
5450000,-2715442.305068217,299.9604611843614,2017.6272159990876,1.0167716030234613,60.2
5452000,-2710575.051868798,300.4017160308855,2023.2517832996775,1.013945014480335,60.2
5454000,-2715802.5046361424,300.1799588068873,2022.3592207779477,1.0143925162444734,60.2
5456000,-2715968.3568581734,301.5626487733718,2015.4147221432463,1.0178878005483512,60.2
5458000,-2716096.1259450186,301.45450722559445,2016.856784789888,1.0171600057010854,60.2
5460000,-2714686.939372113,300.3162515767176,2017.6293724823336,1.0167705162773237,60.2
5462000,-2714556.2333452683,301.3849417012833,2020.305870345916,1.01542350038507,60.2
5464000,-2715086.0479246043,300.692187256034,2017.712346795303,1.0167287036595989,60.2
5466000,-2714225.657714287,300.4404353241614,2019.0447588841773,1.0160577420031518,60.2
5468000,-2714866.8896828387,300.37387190524674,2020.9191729045174,1.0151153426718869,60.2
5470000,-2714317.2640443183,301.0447757897006,2021.4827016397028,1.0148323589665802,60.2
5472000,-2716892.317764139,300.0406220307188,2018.3413381444495,1.016411852616148,60.2
5474000,-2714894.267594967,299.2317513540705,2021.5156625274503,1.0148158120873814,60.2
5476000,-2713238.5611325223,301.47469521630245,2019.7049228389608,1.0157256317579058,60.2
5478000,-2714585.3254779484,300.4966776362299,2018.378630827618,1.0163930728269601,60.2
5480000,-2714054.2285896745,299.3813857191145,2016.5118531890796,1.017333994576226,60.2
5482000,-2713452.2128778957,300.82192402933305,2018.1146309653998,1.0165260323858816,60.2
5484000,-2714856.738705272,300.3612286362704,2018.6325809854466,1.0162652074671659,60.2
5486000,-2713374.635041341,300.257948537557,2017.17109040422,1.017001516863928,60.2
5488000,-2718103.378654713,300.2467850904425,2015.7849448557442,1.0177008534320433,60.2
5490000,-2712912.811175121,300.1235364828625,2020.52525574068,1.0153132473284197,60.2
5492000,-2714226.9410199,300.68719119622756,2020.9513779224824,1.0150991662273647,60.2
5494000,-2714571.725491684,299.27465367125086,2021.7138886170267,1.0147163108813984,60.2
5496000,-2714921.6111386064,299.7623260604038,2018.3072802159902,1.016429004059093,60.2
5498000,-2713087.917667741,301.0665367897869,2019.0677090403797,1.0160461927699165,60.2
5500000,-2712540.3683865815,300.3084672018776,2020.4172853019934,1.0153675053361666,60.2
5502000,-2712763.4097506665,299.9856640664386,2022.8304669427612,1.0141561995631168,60.2
5504000,-2713991.106072221,301.25369515307955,2021.3363952262632,1.0149058135795945,60.2
5506000,-2713269.100388296,299.93103493066707,2018.7566278164074,1.016202760871739,60.2
5508000,-2713481.622573806,299.9939911182768,2019.195173023944,1.0159820537025563,60.2
5510000,-2712016.3285852633,299.33117035606807,2019.8354467216561,1.0156599945034326,60.2
5512000,-2713825.2017906327,300.75312770594775,2016.1677165821916,1.0175076417713906,60.2
5514000,-2715169.40818185,300.99325316272717,2018.6729205006561,1.0162448992511208,60.2
5516000,-2713962.771127507,299.9119755788146,2021.1179229935085,1.0150155195678527,60.2
5518000,-2714064.186009962,301.07154722467754,2021.5628616383367,1.0147921183378805,60.2
5520000,-2717425.655315658,300.8013485008649,2019.5113703878042,1.0158229801504979,60.2
5522000,-2715401.595499851,300.14013066856296,2019.4446816770362,1.0158565259690735,60.2
5524000,-2714987.3620703984,299.0071696768395,2018.4186728927127,1.0163729092810465,60.2
5526000,-2717011.6758094784,300.8256613428032,2017.6433621488763,1.016763466329479,60.2
5528000,-2711738.8296734653,299.6348040237379,2022.8427481566296,1.0141500423523329,60.2
5530000,-2711342.448598029,299.9790071810051,2022.9026924854186,1.0141199902179392,60.2
5532000,-2713642.8973786198,300.63073163525206,2017.6047875643517,1.0167829058294815,60.2
5534000,-2715926.447315965,300.33089573099,2018.0335282289543,1.0165668855440384,60.2
5536000,-2715545.270569524,299.59133791263577,2021.1186064976366,1.0150151763087805,60.2
5538000,-2713461.3676203117,301.17767104695105,2020.2130240410534,1.015470167899218,60.2
5540000,-2714228.8301887587,299.96180074318283,2016.9852620164684,1.017095214996373,60.2
5542000,-2713935.1383904777,300.78076607327245,2017.894662428296,1.0166368428005355,60.2
5544000,-2712535.164543787,299.8186017988144,2023.1314168509348,1.0140053392618085,60.2
5546000,-2712581.2822416276,299.9467795571647,2023.531127370375,1.0138050415765447,60.2
5548000,-2714958.066430507,300.9996449350511,2019.5816867571798,1.0157876119431306,60.2
5550000,-2715003.1750074513,300.0055544012168,2016.9523399691925,1.0171118167058375,60.2
5552000,-2712034.433767056,301.52038871143674,2021.439357129488,1.0148541194074236,60.2
5554000,-2715739.340065155,300.5566615151102,2017.6630014709776,1.0167535694610712,60.2
5556000,-2713992.0388120115,299.74977378664136,2016.162790282168,1.0175101279535301,60.2
5558000,-2713823.604564173,299.8944604965684,2018.7431615048886,1.0162095395958508,60.2
5560000,-2715183.974774305,299.2850705569368,2016.9108027838338,1.0171327635727008,60.2
5562000,-2714978.820495503,300.6659576206739,2018.9846749356795,1.0160879793604727,60.2
5564000,-2711986.422045633,299.46744964726645,2018.7734278071862,1.0161943041540227,60.2
5566000,-2716477.371215118,299.31428576308775,2018.762695037959,1.0161997067597792,60.2
5568000,-2713833.690479176,300.46729996669603,2015.854655896509,1.0176656599296385,60.2
5570000,-2716682.724994758,298.99836794344276,2013.440317712766,1.0188859538908936,60.2
5572000,-2713219.619397968,299.77311593106714,2015.7780257869142,1.0177043466451667,60.2
5574000,-2712813.4622527845,299.98846736456204,2018.0076967763782,1.0165798980807774,60.2
5576000,-2713895.1022127643,301.41496888824975,2017.0938879879034,1.0170404416630994,60.2
5578000,-2716970.4710837714,300.53382680209484,2018.8333644699917,1.0161641346034178,60.2
5580000,-2711187.392449973,300.939384118138,2020.5833522080038,1.0152840547129145,60.2
5582000,-2716447.406031143,300.63337736050624,2019.2819920299792,1.0159383715658363,60.2
5584000,-2713458.6651040353,299.5719026597365,2022.2873186275601,1.0144285828323334,60.2
5586000,-2714264.766678212,300.4676385071528,2017.2439525343307,1.0169647831328632,60.2
5588000,-2711427.36983924,300.40402765577903,2021.256523814611,1.0149459183159648,60.2
5590000,-2715915.7306685746,301.7089044460359,2019.745296131021,1.015705328114836,60.2
5592000,-2714784.5790178645,300.8427979998689,2019.7625108773968,1.0156966711021813,60.2
5594000,-2717295.316993581,300.23874768381773,2018.2358930549303,1.0164649562395434,60.2
5596000,-2715366.1025820225,300.25546696286796,2014.8404596176738,1.0181779152402128,60.2
5598000,-2716530.076348221,300.4931597145585,2016.2874156122616,1.0174472363565348,60.2
5600000,-2714509.2984003946,300.3912766967195,2020.9152074555598,1.015117334535802,60.2
5602000,-2713828.617905667,300.2535596754393,2018.821080191187,1.0161703178376147,60.2
5604000,-2714926.6567043886,299.63334600252875,2020.844217492546,1.0151529944552604,60.2
5606000,-2714559.123734504,301.024323920165,2020.5150854272954,1.015318357933128,60.2
5608000,-2712836.2644581087,300.2039534591572,2019.7437133189437,1.01570612409239,60.2
5610000,-2718499.299471421,301.1541112708424,2018.2648087966431,1.0164503933149924,60.2
5612000,-2716327.1139176954,299.71007659372754,2016.916984560117,1.017129646098237,60.2
5614000,-2711909.6284882594,300.4620553094546,2021.893631502683,1.0146261043369,60.2
5616000,-2715500.63641607,300.6786671332019,2017.4830964302353,1.0168442364374948,60.2
5618000,-2714360.9950595982,301.5664230590375,2020.3853539419931,1.0153835528022022,60.2
5620000,-2712667.7566805594,300.8253215476493,2020.137378970353,1.0155081926956722,60.2
5622000,-2713285.9494049624,301.18163489500654,2021.8809698293833,1.0146324582540922,60.2
5624000,-2714182.9175487496,299.7198214455102,2021.5124387465899,1.0148174304517947,60.2
5626000,-2713780.2170664836,301.8466231648239,2021.5862266591985,1.0147803896078849,60.2
5628000,-2713776.5617298894,300.95205387460595,2020.110436810671,1.0155217365016878,60.2
5630000,-2712973.319911862,300.97113172139365,2021.1750472737288,1.0149868322797102,60.2
5632000,-2715838.435450634,299.8645729960131,2019.0715573511409,1.0160442562058145,60.2
5634000,-2712574.4192251023,300.20271837203404,2021.4308156066095,1.0148584076569214,60.2
5636000,-2713716.678837087,300.0395056495987,2017.8244040294123,1.016672240963368,60.2
5638000,-2717438.114011431,300.3164223556481,2020.0913869949964,1.0155313130495698,60.2
5640000,-2711852.110647591,300.31555238017614,2020.2612972718136,1.0154459036984378,60.2
5642000,-2713602.3431625385,299.1554962753566,2019.251005521415,1.0159539616945354,60.2
5644000,-2716411.605974568,300.6274996764433,2020.0684191488767,1.0155428594737932,60.2
5646000,-2715137.148386227,301.1508369867905,2020.7444486888146,1.0152031148947482,60.2
5648000,-2715092.9504807573,301.01741852641516,2020.7872939373065,1.0151815902989345,60.2
5650000,-2714748.3901032377,299.63951925549514,2018.4633043955305,1.016350435624842,60.2
5652000,-2715258.7289369814,299.47478171872064,2018.6436186074802,1.0162596506907529,60.2
5654000,-2711672.475788297,299.97436610376576,2019.0940435338293,1.0160329407562751,60.2
5656000,-2712137.1564068776,300.0207063479757,2021.3574009136687,1.0148952668082731,60.2
5658000,-2711909.367753407,300.36871264843296,2022.7985668474453,1.014172193088108,60.2
5660000,-2712745.876899343,300.1430963391541,2022.8298139018025,1.0141565269685822,60.2
5662000,-2716811.9252878074,300.80317694824265,2017.891415877883,1.0166384784498752,60.2
5664000,-2713470.9377509058,299.49628814217084,2019.656897584405,1.0157497846138102,60.2
5666000,-2714625.946460195,299.7398096417831,2014.4446717588248,1.0183779616662325,60.2
5668000,-2714862.4094128497,301.50046533190124,2017.577324007616,1.016796746426662,60.2
5670000,-2711744.041954864,299.6809680260322,2025.159192838492,1.012990023682924,60.2
5672000,-2715712.789131364,300.27001137393097,2022.3150113010417,1.0144146917029306,60.2
5674000,-2711044.747118922,300.91496748124996,2022.311870807326,1.014416267010385,60.2
5676000,-2714405.3575512357,300.4133092354255,2019.9361497782825,1.0156093592068907,60.2
5678000,-2713072.232792519,300.2615713176542,2019.3538414116836,1.0159022240901687,60.2
5680000,-2714738.91874421,301.6015334172691,2020.3629646677512,1.0153948050876684,60.2
5682000,-2712839.7904604655,300.8594871821678,2018.0300431648059,1.0165686411179056,60.2
5684000,-2715219.2910750415,299.57775380160774,2018.6329349732546,1.0162650292547297,60.2
5686000,-2714890.2267292514,299.60044344666426,2016.749113967317,1.0172143101526117,60.2
5688000,-2713532.976060115,300.7843221982918,2018.4871618340426,1.0163384229063648,60.2
5690000,-2714933.7796193827,300.05637624670624,2019.0404569991783,1.0160599068748577,60.2
5692000,-2714731.388088297,301.3331844852376,2019.6185059418465,1.0157690933607568,60.2
5694000,-2715006.1950600035,300.05977459711454,2020.4814588752117,1.0153352557153346,60.2
