#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9752000,-2632429.6690648124,302.18717592059323,1962.744085222356,1.0151050531198915,57.4
9754000,-2635042.360275535,300.1414293647191,1957.9670996342052,1.0175816740039292,57.4
9756000,-2633804.0246833544,300.2270919548541,1956.21146908345,1.0184949175376699,57.4
9758000,-2634499.3332878277,300.59857049579625,1959.2664794651382,1.0169068167972215,57.4
9760000,-2636830.0920611843,300.3288522813308,1960.4502433887071,1.01629278560341,57.4
9762000,-2631408.479238251,299.76703804663475,1965.348179127935,1.0137600350155043,57.4
9764000,-2631845.2441223226,299.6849086104964,1961.6204339838516,1.0156865234341221,57.4
9766000,-2634719.129688509,300.458177892609,1961.3158796218459,1.0158442398755974,57.4
9768000,-2631533.438212186,299.65407871233424,1960.0080861167119,1.0165220505992096,57.4
9770000,-2635087.0301196855,300.7098068122343,1960.729020873895,1.0161482885597244,57.4
9772000,-2633524.730626179,300.0392553272886,1961.8352347540988,1.0155753162115695,57.4
9774000,-2635574.760772165,300.5873989233121,1957.5255201819082,1.017811220517444,57.4
9776000,-2628722.1784074698,300.7992731022595,1960.4251855615294,1.0163057756879954,57.4
9778000,-2632683.8467467036,300.3868945688196,1959.333683775766,1.0168719373266333,57.4
9780000,-2632137.847059099,299.441440686927,1959.8800991144342,1.0165884330325352,57.4
9782000,-2634629.414660763,299.1036960954651,1958.202846254076,1.0174591680845104,57.4
9784000,-2632411.9353533927,300.1965833407084,1960.0278549890354,1.016511797941534,57.4
9786000,-2636219.7581809703,300.21125775829677,1958.1945683554588,1.017463469201456,57.4
9788000,-2633510.288414534,300.24013421408216,1958.7301538120391,1.0171852590377712,57.4
9790000,-2633183.286901908,300.1571420308027,1960.2551288727489,1.0163939425763031,57.4
9792000,-2634285.2370667346,301.05687422128335,1960.980286278135,1.0160180868885096,57.4
9794000,-2632897.73020052,300.31638970666836,1963.8568619643088,1.0145298659381634,57.4
9796000,-2633655.3806575034,299.89821794337365,1962.670912578903,1.0151428984456887,57.4
9798000,-2633336.9955850095,300.4558782587003,1963.8279344862206,1.0145448101142551,57.4
9800000,-2630192.663063748,301.1095036436973,1959.7332572565144,1.0166646055084034,57.4
9802000,-2633702.0642475374,300.4508960844658,1957.8648713762636,1.017634806170182,57.4
9804000,-2636316.6956380215,299.65266520171116,1955.9165538480092,1.018648487314361,57.4
9806000,-2636208.9722376745,300.0150591289072,1961.4340115939124,1.0157830582693543,57.4
9808000,-2631231.1067437287,300.9646977083838,1957.1108049611926,1.0180268965046664,57.4
9810000,-2630490.477495184,300.87374710388207,1958.2502986465418,1.0174345129769404,57.4
9812000,-2634723.8038392123,300.4308617272524,1960.8927015171753,1.016063468107585,57.4
9814000,-2631018.2106018513,300.4112640841543,1962.6455825633282,1.0151559999377038,57.4
9816000,-2631927.1206698827,299.709548028449,1958.8715247300638,1.01711184921377,57.4
9818000,-2631600.66698518,301.6608874912302,1959.619672979868,1.0167235338379157,57.4
9820000,-2632412.955521185,300.105986591396,1959.1931949855375,1.0169448546421171,57.4
9822000,-2631399.989884902,299.3753507268481,1958.9523254379633,1.0170698965044764,57.4
9824000,-2632646.163524041,299.9393380166137,1960.3066499810068,1.0163672295401827,57.4
9826000,-2633138.4748917874,300.69662569428704,1956.4697130808481,1.0183604814167955,57.4
9828000,-2637857.5191928186,300.2527235824388,1956.8180954651425,1.0181791774655446,57.4
9830000,-2636563.302871505,299.3984701526885,1958.917786650372,1.0170878290391443,57.4
9832000,-2632094.7892997134,300.77410748924245,1962.1135851337551,1.015431244136956,57.4
9834000,-2634047.1279796343,299.89854996778433,1955.9235562498095,1.0186448404509758,57.4
9836000,-2634471.5144339893,300.5776769218744,1962.5085338823624,1.015226891752116,57.4
9838000,-2631020.0963377077,299.97564160742246,1961.3045845639788,1.0158500900732481,57.4
9840000,-2630891.8183959853,300.04287777834594,1959.1917708901399,1.016945593837998,57.4
9842000,-2633404.489353569,301.1724942703168,1958.165367025991,1.0174786422233497,57.4
9844000,-2633490.718355421,301.957321504924,1960.4363580899233,1.016299983760556,57.4
9846000,-2632519.959195085,301.4197400040653,1961.1739108655727,1.0159177765173522,57.4
9848000,-2634066.4877775833,300.69750907930796,1960.3575229898672,1.0163408539130496,57.4
9850000,-2628625.165426003,300.1855737373122,1962.308969899458,1.0153301388580391,57.4
9852000,-2634377.9002930894,300.7830282404422,1957.2854044154346,1.0179360835143216,57.4
9854000,-2633634.398525059,300.0489062058039,1958.116236424493,1.0175041715237934,57.4
9856000,-2632297.959748976,301.37388212681935,1961.0699033724452,1.015971656830837,57.4
9858000,-2632101.046035409,301.14112802840884,1957.7973029519135,1.0176699272628065,57.4
9860000,-2631534.488007389,299.97982528772064,1957.0621094493101,1.0180522269939727,57.4
9862000,-2631130.389481405,299.9271470593066,1959.9774359023215,1.0165379470162872,57.4
9864000,-2630881.374985175,300.5683965717643,1958.7348102958956,1.0171828408917758,57.4
9866000,-2633024.132094756,299.5698537925811,1956.6263568806273,1.0182789534056895,57.4
9868000,-2632469.8056670297,299.8742992138917,1961.9513324644358,1.0155152199355122,57.4
9870000,-2632831.4726076946,301.1959025605294,1962.600506024955,1.015179315797577,57.4
9872000,-2631319.829331735,299.7668799706242,1957.9759576360525,1.0175770704027904,57.4
9874000,-2631665.411953805,300.4869888746322,1962.5787523301542,1.0151905682892175,57.4
9876000,-2633693.747804269,300.0961330543649,1958.711675366129,1.0171948551427143,57.4
9878000,-2632923.1932648867,299.5655470364529,1958.9279234993517,1.017082565922723,57.4
9880000,-2635166.7932493407,300.37719015800235,1959.070191450405,1.017008705244664,57.4
9882000,-2629445.9643197376,301.27042142869925,1958.490446646792,1.017309756247034,57.4
9884000,-2633239.261957988,299.848211146107,1959.861235943892,1.016598217440039,57.4
9886000,-2634460.889106665,299.5028799957505,1958.7522679791718,1.0171737750920007,57.4
9888000,-2632720.8232694343,300.9302014884591,1961.9519248111285,1.0155149133341757,57.4
9890000,-2634958.1844558567,300.42517723372293,1959.4665826538276,1.0168029689957625,57.4
9892000,-2635641.2111385614,300.834490951758,1960.9056406398188,1.016056763567828,57.4
9894000,-2630812.683388261,301.4487968807721,1963.3159293397073,1.0148093891136838,57.4
9896000,-2633380.056402769,299.4726787479553,1961.9810232181003,1.0154998520946,57.4
9898000,-2629709.8454712797,299.71673429257606,1960.3548037086016,1.0163422637173556,57.4
9900000,-2631048.1897204127,300.370382304705,1961.874255515523,1.0155551168934882,57.4
9902000,-2630961.6756039504,299.774325977314,1961.7038808378886,1.0156433182154874,57.4
9904000,-2630997.0659658313,300.25949182217397,1965.7467840637762,1.0135544694986267,57.4
9906000,-2635300.8360606246,299.6014981972518,1959.2315817168555,1.0169249298975056,57.4
9908000,-2635750.8344179094,300.8442920384487,1957.3049002095122,1.0179259443314757,57.4
9910000,-2633265.8041531853,300.0489014151631,1960.1043523783064,1.016472126329861,57.4
9912000,-2632616.3451362792,300.0205789258916,1960.9897149785022,1.0160132017378962,57.4
9914000,-2631934.9937149603,299.8929648597671,1958.0323061621586,1.017547786428294,57.4
9916000,-2635680.863895504,301.11564524085225,1961.396323364114,1.0158025765405314,57.4
9918000,-2634763.9112291373,299.5728097735404,1959.5462225179917,1.0167616440964558,57.4
9920000,-2632577.1087741107,300.1607436672133,1960.7869845261705,1.0161182497709504,57.4
9922000,-2633093.9555584397,300.5780232335343,1959.7791227446812,1.016640812103375,57.4
9924000,-2632320.7544378545,301.7372978285294,1958.2562976822187,1.0174313961091692,57.4
9926000,-2633182.290616894,300.19717339723377,1961.1338030147529,1.0159385534161864,57.4
9928000,-2637402.1420073602,300.10120916860154,1955.5228295273087,1.018853581664396,57.4
9930000,-2631967.9185055383,301.09657215799365,1958.317461067336,1.0173996190609897,57.4
9932000,-2632789.633634979,301.0683463900965,1958.2939610212102,1.0174118281258453,57.4
9934000,-2634474.2851580605,301.3273750186053,1960.6594973119138,1.016184320440129,57.4
9936000,-2633731.4504473265,300.34944155385807,1959.4778232501717,1.0167971360786452,57.4
9938000,-2631437.582277879,301.0229627806173,1956.3387349730538,1.0184286612910292,57.4
9940000,-2634628.1816502754,300.29338637969954,1958.758570806248,1.017170502064632,57.4
9942000,-2635066.346430257,300.86627436394366,1956.707357335504,1.0182368004193945,57.4
9944000,-2636002.0994775407,300.2647771990197,1960.3779969348805,1.016330239375042,57.4
9946000,-2633136.8624631073,299.97795504592114,1962.7196217228322,1.0151177054731408,57.5
9948000,-2636152.0337533318,300.84266317479336,1958.3462609565145,1.0173846569488938,57.5
9950000,-2633345.2743871883,299.9288019074786,1955.5983973882073,1.0188142113182974,57.5
9952000,-2630844.7877911255,299.99731945976305,1955.5919238566316,1.0188175838654459,57.5
9954000,-2632664.0524894074,300.5885950232849,1958.0251546553354,1.0175515029280133,57.5
9956000,-2631060.7572755497,300.3460252530387,1958.8115314318654,1.0171430007020534,57.5
9958000,-2633474.977374073,299.75240400762505,1961.6915140908468,1.0156497209571576,57.5
9960000,-2629278.1107836775,301.00838482808143,1963.9515665124713,1.0144809438597426,57.5
9962000,-2633575.2560420893,301.85255753257564,1960.6808995800907,1.016173228043938,57.5
9964000,-2634702.536753418,300.5434752900186,1961.1617879670744,1.0159240564011247,57.5
9966000,-2635048.231330892,300.14822430392655,1958.1066191653701,1.017509169005126,57.5
9968000,-2631852.7268033586,301.1174096841935,1960.1646215345136,1.01644087287457,57.5
9970000,-2633390.198226003,299.89237143701223,1959.1797428864595,1.0169518371780437,57.5
9972000,-2631186.489336863,300.27168984755707,1960.8980677100492,1.0160606875487013,57.5
9974000,-2632655.4171865974,300.81129384320053,1961.86785960665,1.0155584277168712,57.5
9976000,-2631474.6051511206,300.4445412960614,1959.9448911932004,1.016554826537719,57.5
9978000,-2635416.0388846565,300.9240216495403,1957.8025441881712,1.0176672028570504,57.5
9980000,-2634660.89254497,301.36157359642795,1960.9259207012421,1.0160462554229983,57.5
9982000,-2632143.6416883785,301.07103894117097,1963.2032298859888,1.0148676451627978,57.5
9984000,-2635006.7367561236,300.6751279703051,1959.9147390538474,1.016570465637818,57.5
9986000,-2630611.057326015,299.83487369980696,1959.8567071553962,1.0166005665701032,57.5
9988000,-2632772.010359807,301.9515757306496,1960.3766961395418,1.0163309137544307,57.5
9990000,-2634465.7904861625,301.408951727203,1960.0103572558378,1.0165208727161477,57.5
9992000,-2633013.720579732,300.3484932846367,1961.129889937978,1.0159405805361537,57.5
9994000,-2635002.3093457166,299.7809458171423,1956.6187236105693,1.0182829259723178,57.5
9996000,-2632691.977495389,299.2490489358201,1960.6956673643926,1.0161655743181224,57.5
9998000,-2631745.6810293663,300.22383970219545,1957.8868953951976,1.0176233589265788,57.5
10000000,-2634562.614416497,300.08245483449184,1955.734880316001,1.0187431123427468,57.5
10002000,-2632803.2287873905,298.3283312126261,1960.0039890969829,1.0165241754473833,57.5
10004000,-2631421.6856885497,299.67241629584953,1958.8518309122294,1.01712207500786,57.5
10006000,-2634008.9221876804,299.905716576408,1959.8008562363088,1.0166295379198231,57.5
10008000,-2635222.0872609355,299.14244305527626,1964.0814937984082,1.0144138342433209,57.5
10010000,-2633168.6688072905,300.13385377438544,1961.7010443200033,1.0156447867830072,57.5
10012000,-2632201.9952534847,299.83588034765444,1963.0787948458026,1.0149319752836983,57.5
10014000,-2633402.2001271006,299.8555585554795,1961.4832566433497,1.015757555993588,57.5
10016000,-2632181.665941963,300.50103706744017,1959.6287513601428,1.0167188236585676,57.5
10018000,-2633526.85004388,300.9084849613599,1962.3123911902874,1.0153283686303687,57.5
10020000,-2633554.559555672,299.34175864991494,1961.5294215045296,1.0157336500016354,57.5
10022000,-2634481.162916025,300.1340378019509,1956.849940739296,1.0181626078786956,57.5
10024000,-2633960.884603448,299.9913095035905,1959.8199605769469,1.016619627806963,57.5
10026000,-2632002.475623958,300.30943200130923,1960.8546098802478,1.0160832061955225,57.5
10028000,-2632880.3357930444,300.0873819300511,1961.053963158723,1.0159799150458833,57.5
10030000,-2634994.680109719,300.3422333495591,1961.4002248000859,1.0158005559999697,57.5
10032000,-2633649.574484499,299.9567565569531,1958.3682773785686,1.017373219278943,57.5
10034000,-2633961.3399320897,300.31872259567757,1958.7704411707566,1.0171643378994122,57.5
10036000,-2632378.1447816826,300.3756934088964,1961.7887351588804,1.0155993880396268,57.5
10038000,-2633374.2777078915,300.5659732109138,1962.3180665199025,1.0153254321425191,57.5
10040000,-2631646.677341806,300.5540148033876,1961.739668394159,1.015624790072846,57.5
10042000,-2633552.646467952,302.0289888635127,1956.1769958943287,1.0185128662038616,57.5
10044000,-2635352.487211626,300.96894343117845,1959.7870902769553,1.0166366789408892,57.5
10046000,-2634707.465039568,301.0381961460618,1959.6165202732643,1.0167251695819333,57.5
10048000,-2632641.3764672056,302.29311621859983,1959.0447534093034,1.0170219110222245,57.5
10050000,-2630673.529574251,300.46639090895223,1964.1891820221242,1.0143582182034188,57.5
10052000,-2633193.31635602,300.6457850744572,1959.7750404032702,1.0166429298336257,57.5
10054000,-2633520.703455424,299.88714340323634,1957.0305847373506,1.0180686262283363,57.5
10056000,-2633458.7659091037,300.35427860173417,1955.9698767051048,1.0186207173326418,57.5
10058000,-2635144.104839867,300.9826365596732,1959.1149034955565,1.0169854944880785,57.5
10060000,-2632381.2784317024,301.4952634728432,1960.7036801637207,1.016161421558624,57.5
10062000,-2633146.298879428,300.7322031528522,1958.6709367201418,1.0172160119079097,57.5
10064000,-2635123.38846343,300.75512461224264,1958.5144539495902,1.0172972861509828,57.5
10066000,-2631162.4251347072,300.88905198701343,1958.9455370011453,1.0170734210101868,57.5
10068000,-2636225.494529197,299.3967045271626,1956.902778693117,1.0181351166668464,57.5
10070000,-2632499.9956327286,300.5368479553892,1958.7895367592896,1.0171544219021589,57.5
10072000,-2632607.7372775655,300.1991638563307,1957.939488656784,1.017596024000335,57.5
10074000,-2633552.0356091727,299.77414747089495,1958.2450273484887,1.0174372517560475,57.5
10076000,-2632508.681891879,300.5756567251068,1960.980360569741,1.0160180483967345,57.5
10078000,-2631741.3848941065,299.5851839668176,1961.1402737588944,1.015935201346714,57.5
10080000,-2634466.117323857,300.65059092851385,1959.6272327879094,1.0167196115436046,57.5
10082000,-2634287.308293557,299.80491728856725,1954.852702417725,1.0192028465501468,57.5
10084000,-2632191.5574296787,301.35194168874926,1957.3626879978583,1.0178958918075445,57.5
10086000,-2633609.020533886,300.20133936197294,1960.0428424696186,1.0165040251773352,57.5
10088000,-2635268.641327182,300.98558397678323,1960.2538002683843,1.016394631459257,57.5
10090000,-2631899.797939623,300.02619630771875,1961.5264268691933,1.0157352007081868,57.5
10092000,-2633418.575418601,300.12760604441877,1958.976453500813,1.0170573695920975,57.5
10094000,-2634486.9203353394,300.851060509702,1958.8012864586005,1.0171483205897425,57.5
10096000,-2634949.2240543384,301.009685927304,1964.1899067415259,1.0143578439396685,57.5
10098000,-2634513.350328114,300.67663750615753,1957.3849464259963,1.0178843167912957,57.5
10100000,-2634028.361311415,300.696711978479,1957.7123068137646,1.017714110472682,57.5
10102000,-2635074.306244243,300.55578360314934,1961.0471532660479,1.0159834431171846,57.5
10104000,-2634403.0857950076,300.2099224973833,1959.7143938872605,1.01667439148534,57.5
10106000,-2634326.1329129227,300.2235478801714,1959.093396917578,1.0169966587734944,57.5
10108000,-2630688.643633308,298.6957673610953,1962.7673565354387,1.0150930176499595,57.5
10110000,-2632953.025178194,300.09612072563704,1956.8818190857858,1.0181460216239302,57.5
10112000,-2636952.1288084015,300.32658521421405,1957.18871442681,1.017986372087728,57.5
10114000,-2636749.5993968677,301.3684455503778,1956.1903580606047,1.018505909039281,57.5
10116000,-2633144.7821850237,299.7230518066522,1960.8206856363215,1.0161007854952457,57.5
10118000,-2635013.8212124053,301.04509305292953,1958.1570807227413,1.017482947872096,57.5
10120000,-2635936.4296467323,299.88780343386003,1956.7027309391062,1.0182392079220728,57.5
10122000,-2633769.8157227263,299.64179043015304,1957.9536868965147,1.0175886448307487,57.5
