#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7210000,-2661281.974545939,300.11503424613323,1982.3134537565224,1.0152889937717928,128
7212000,-2661285.213638045,300.29436539417617,1982.0431933400562,1.0154274329476958,128
7214000,-2662666.578782061,300.78100685411084,1981.836813374114,1.015533175195299,128
7216000,-2661836.470557321,300.02705987066275,1981.5527674662562,1.0156787469143282,128
7218000,-2660897.6393658128,299.50743839362565,1980.6362817871823,1.0161487246859398,128
7220000,-2663550.71345653,300.21035156437955,1976.748622480095,1.0181471781068678,128
7222000,-2660565.7288395204,300.3421571209571,1979.048058215153,1.0169642032947255,128
7224000,-2659947.2985857166,301.6681416333259,1980.4475963892203,1.0162455373594261,128
7226000,-2658978.7781766374,301.13811050558024,1983.6141647625273,1.0146232405260587,128
7228000,-2660448.510369478,300.9913434841905,1983.2036378114644,1.014833269479954,128
7230000,-2659572.7606409956,301.30867377675696,1982.3068954214411,1.0152923527902378,128
7232000,-2662889.9336576015,299.13651008184854,1978.8429219635577,1.017069626631947,128
7234000,-2656284.332343258,300.24438239123265,1984.7169864807065,1.0140594581061755,128
7236000,-2658761.2966033947,300.3175785335343,1980.157131863377,1.016394607992963,128
7238000,-2663019.29290919,300.4023762402638,1977.665341087429,1.017675230480652,128
7240000,-2662916.380649144,300.62521155916187,1980.0557538586488,1.0164466469606406,128
7242000,-2660994.6889379416,300.4353592303523,1976.728908240748,1.0181573322544981,128
7244000,-2661245.408125786,300.4176702775602,1979.3871987300977,1.0167899605978914,128
7246000,-2660771.5041969866,300.7189847077233,1980.9713487261117,1.0159768504976046,128
7248000,-2663297.4642576613,299.5884223647644,1978.7059633419858,1.017140024385169,128
7250000,-2658193.602650486,300.39622076528565,1976.997799602064,1.0180188527320835,128
7252000,-2660665.729488997,300.90984983306566,1976.7748185661846,1.018133685689381,128
7254000,-2660407.6369359363,299.90483560251346,1979.0935757387315,1.0169408139549443,128
7256000,-2660190.3291479666,300.24215239870534,1980.7911333203292,1.016069285624811,128
7258000,-2660861.10592846,300.0421606267574,1978.9930224491711,1.016992485053817,128
7260000,-2660719.4063745514,301.50904754874574,1979.524319930266,1.0167195277881944,128
7262000,-2660986.1770401,300.7272518423943,1983.2201121692392,1.0148248393887802,128
7264000,-2664134.5110594593,300.064600260767,1977.9410604557922,1.0175333694427493,128
7266000,-2660123.0111145508,301.36796579097415,1979.5968822249733,1.0166822598460834,128
7268000,-2660425.109499369,301.5342556371744,1977.35309667673,1.0178359318764516,128
7270000,-2660805.602472989,300.00145359978524,1977.7084039133592,1.0176530715156515,128
7272000,-2660085.9077943377,300.30249907270417,1979.684782998169,1.016637117731792,128
7274000,-2661211.344402138,300.42835925685904,1979.8596129559926,1.0165473443846054,128
7276000,-2661070.121317325,300.34815265095085,1980.827154207177,1.0160508086382203,128
7278000,-2659092.9384847153,300.6539711939343,1981.2555426264157,1.0158311174422012,128
7280000,-2660829.805461824,300.357867617103,1977.628984415703,1.0176939393914588,128
7282000,-2659763.981448818,299.9865192292817,1978.7547780742232,1.0171149321309452,128
7284000,-2659771.8844153415,299.2302806721207,1982.2747103254521,1.0153088375295434,128
7286000,-2660439.2113974877,302.4329320452732,1983.1391562422104,1.0148662666811545,128
7288000,-2658176.15765349,300.0423522070569,1983.9870012458568,1.0144325696392713,128
7290000,-2660911.4735278804,299.58034836531215,1979.4593466573822,1.016752900332792,128
7292000,-2660722.9546412546,302.0974026501148,1976.6729717606217,1.0181861443737483,128
7294000,-2660583.528859375,300.1596185777939,1980.3841950878643,1.0162780721017883,128
7296000,-2664804.273680942,299.3881997843429,1979.789287986127,1.0165834536118825,128
7298000,-2660138.856942065,301.0037579657788,1978.0821441176956,1.0174607954425758,128
7300000,-2658045.469374815,300.34344142041635,1981.3038829756474,1.0158063329397333,128
7302000,-2662107.6718716007,300.43909800657605,1980.7854806200564,1.0160721852498256,128
7304000,-2657895.4499028716,300.0583292689538,1981.4257901985836,1.0157438354544868,128
7306000,-2661282.0458198152,300.0666599090648,1982.2263360707682,1.0153336151280423,128
7308000,-2659871.2236421723,300.6136577283559,1979.5482889549246,1.0167072170122622,128
7310000,-2661969.703242367,298.56183424213503,1979.5924578015201,1.016684532148555,128
7312000,-2659317.58514704,301.15323489145584,1982.4524654750617,1.0152178006056027,128
7314000,-2660735.6273095757,299.1430569369274,1981.848341036362,1.015527268222902,128
7316000,-2660826.251377009,300.9116794389285,1980.0279759964035,1.0164609067162,128
7318000,-2657553.816204097,300.1940728290451,1978.7032293481368,1.0171414297776145,128
7320000,-2659551.087544868,301.45592256605505,1980.3331116369623,1.0163042873838004,128
7322000,-2657841.964794997,301.84820238901233,1983.2700373062548,1.0147992930596366,128
7324000,-2661341.2184693683,300.85621371590804,1979.951578554692,1.0165001273788234,128
7326000,-2662778.912368547,299.9983268334903,1982.0282044792068,1.0154351120011325,128
7328000,-2663460.029022459,299.8317277129597,1977.762339776156,1.0176253189412716,128
7330000,-2659432.1378991753,301.6962180982831,1982.446942170689,1.015220629108499,128
7332000,-2661766.304391952,298.53039338792047,1982.6313034713633,1.0151262255775315,128
7334000,-2658189.235507941,299.7714220082905,1981.979452035944,1.0154600895268246,128
7336000,-2658091.9145753775,300.8473843548421,1980.3594829174167,1.016290753858387,128
7338000,-2658952.683430271,300.03073662279155,1980.184208319656,1.0163807101121245,128
7340000,-2662220.177282609,300.31744999552376,1981.0565347905638,1.0159331631681676,128
7342000,-2662563.002345778,300.50501429456824,1976.4659375053973,1.0182927990881456,128
7344000,-2659016.84391501,299.67488097012364,1983.6619204505141,1.0145988139690938,128
7346000,-2658862.237055784,299.6792113346461,1981.1737702524615,1.0158730455775609,128
7348000,-2659821.779316619,300.1113061112813,1979.1031226747746,1.0169359083647305,128
7350000,-2660535.0203440394,299.8457037499872,1980.9960005190546,1.015964207538736,128
7352000,-2657511.050598908,300.2027835119593,1981.4548387790653,1.0157289444178732,128
7354000,-2661567.35103683,299.6108623625985,1976.4809076601393,1.0182850863899273,128
7356000,-2660447.826472355,299.3933834694092,1979.9671171973807,1.016492149957312,128
7358000,-2660687.36757702,299.66991639804905,1978.1403931363682,1.0174308349336667,128
7360000,-2659707.1285613477,299.8227194475771,1981.1711026675064,1.0158744134188586,128
7362000,-2658564.5424571894,300.6041132637586,1981.3899029844758,1.0157622327504692,128
7364000,-2659765.9464791287,298.57019886734594,1979.2941970418294,1.016837736811802,128
7366000,-2661941.9272578284,299.6560095211354,1980.1247120963264,1.016411249003613,128
7368000,-2659322.9270564746,300.66012493269585,1981.0376470409983,1.015942849350149,128
7370000,-2660001.205672836,299.4330972412136,1982.4259940122497,1.0152313568747073,128
7372000,-2660780.407444766,298.5193038987381,1977.9975174935494,1.0175043264741157,128
7374000,-2658654.350236766,300.3503075781049,1977.9621043841603,1.0175225437048387,128
7376000,-2664753.71215027,300.66689380904756,1977.809337878336,1.0176011374098144,128
7378000,-2663140.934681371,301.09498678379174,1976.3522362602641,1.0183513823492882,128
7380000,-2663017.044421347,300.6931813138764,1977.569045506301,1.0177247850729136,128
7382000,-2660376.0909671355,299.7184145714354,1982.9573624821203,1.0149593076905576,128
7384000,-2660308.846024392,300.73409244506047,1978.895213441649,1.0170427509925817,128
7386000,-2661541.8717096187,300.22550127764066,1981.1037536013973,1.0159089488100028,128
7388000,-2661380.3964485414,300.22411947915566,1978.189185806553,1.0174057396760843,128
7390000,-2660229.4205652177,301.09492162887557,1981.329066999778,1.015793421358499,128
7392000,-2659071.860399192,301.1501392929982,1976.7104281056338,1.018166850940088,128
7394000,-2660676.667442303,299.86974548006776,1978.8207126640402,1.0170810417155995,128
7396000,-2660824.1034378763,298.90120898371134,1980.884998735012,1.0160211385769498,128
7398000,-2661090.166420631,300.28277151932053,1978.93697801133,1.017021286765416,128
7400000,-2663909.530289734,300.42813968685766,1978.684318777166,1.01715115074473,128
7402000,-2658592.201216383,299.42230514398426,1983.6747863081557,1.0145922334126467,128
7404000,-2659306.4645140935,300.0878117756608,1980.179023413202,1.016383371406301,128
7406000,-2664997.190583933,300.82711535054,1979.5625487844743,1.0166998931357696,128
7408000,-2663785.353764266,300.14638989118583,1977.9629046424268,1.0175221320283483,128
7410000,-2661818.741341738,300.075022424735,1976.6694737911075,1.01818794618439,128
7412000,-2660980.6242276393,301.6397711016981,1980.3559566092295,1.0162925635100277,128
7414000,-2661764.8945720345,300.01449141204944,1981.4704556670451,1.0157209389868067,128
7416000,-2659056.734229574,300.0255170102435,1978.8850262718884,1.0170479866616684,128
7418000,-2658012.1091676876,300.0186274051195,1976.8153505457096,1.018112810207161,128
7420000,-2662788.670937566,301.3513227825479,1977.4298555606244,1.0177964220299207,128
7422000,-2663058.5174688287,300.25474812053534,1977.0748482849483,1.017979179468412,128
7424000,-2663077.1488056276,299.04848532440457,1977.4446507084697,1.0177888069249748,128
7426000,-2659665.0995762274,300.2829462829779,1980.5891822492413,1.0161728892809203,128
7428000,-2660157.330851732,299.41118948861725,1981.897933758454,1.0155018568428649,128
7430000,-2660389.2177295033,300.6820761701038,1978.3793679151777,1.0173079362052049,128
7432000,-2661186.042261282,299.58148287788924,1982.5127336781,1.015186938078722,128
7434000,-2662434.766728634,300.6948165410603,1981.4507670637445,1.0157310316557564,128
7436000,-2662132.5377074294,300.5809109573936,1983.76239720572,1.014547424953551,128
7438000,-2658771.902304722,300.3032929619112,1978.3497975849677,1.0173231418739066,128
7440000,-2661097.5636545513,300.5506512712702,1978.3154411827445,1.0173408092096234,128
7442000,-2661917.7935113963,301.2760062005874,1976.0431853254195,1.0185106513617532,128
7444000,-2662936.5687107407,299.80654558517847,1978.4191315149146,1.017287489665369,128
7446000,-2661358.2778466046,300.12678418799976,1980.266134383703,1.0163386611825855,128
7448000,-2659798.0917338077,299.65751518842046,1981.2507846914284,1.0158335569407506,128
7450000,-2661374.3240743186,299.415977254981,1981.0266892451696,1.0159484689081173,128
7452000,-2664491.3702527303,300.5431772864688,1978.2008964019417,1.0173997168161282,128
7454000,-2660658.219619902,298.99050249862455,1978.6118043632969,1.017188428455977,128
7456000,-2660230.67898082,300.28645310954136,1980.9929546358562,1.01596576963834,128
7458000,-2663617.86485767,300.69425026052005,1983.210208465225,1.014829907194902,128
7460000,-2661886.185453577,300.13673558259694,1977.1255989978883,1.0179530490247304,128
7462000,-2659963.146998331,300.26754098072723,1978.9591145250597,1.0170099104284758,128
7464000,-2662538.881269412,299.763921130061,1976.7710469946144,1.0181356282330405,128
7466000,-2660550.8861870747,300.3364601127815,1975.3690756849583,1.0188582258264176,128
7468000,-2657000.755286662,299.957762270484,1980.1242801889255,1.0164114707046168,128
7470000,-2662641.9243682288,300.7970910190213,1982.2962054722714,1.0152978279677687,128
7472000,-2657680.2476760373,300.8572611575905,1980.5688311992606,1.016183330819196,128
7474000,-2661734.94800194,300.780551614944,1976.7034997618055,1.0181704196139025,128
7476000,-2660161.2813387346,299.6138843666826,1979.8396089164985,1.01655761544552,128
7478000,-2658751.7138797417,301.1682749309154,1979.664334885906,1.0166476186584126,128
7480000,-2659978.1903053615,300.20071259353483,1978.1523559522,1.0174246820518307,128
7482000,-2661345.137249328,300.3982759551152,1980.625434701237,1.0161542897222946,128
7484000,-2660073.75218392,300.5149375649436,1980.3428503073924,1.0162992895358216,128
7486000,-2659594.7502675373,300.81302037172514,1979.3199159621136,1.016824524208582,128
7488000,-2659339.296837909,300.178397545758,1982.6142516180728,1.0151349563649028,128
7490000,-2661866.052916389,300.526823112548,1977.749350918316,1.0176320021898826,128
7492000,-2662124.633579856,299.7899178164114,1977.3187101376454,1.017853632540929,128
7494000,-2660490.172974458,300.3891563094462,1977.5533613521495,1.0177328567400175,128
7496000,-2660814.3910000995,300.3423049677436,1978.884649690528,1.0170481802057008,128
7498000,-2660757.0093441773,300.7064841613776,1977.986920268532,1.0175097778358981,128
7500000,-2663402.7471160926,300.61748831734724,1977.7352643799734,1.017639250335009,128
7502000,-2658850.5814620927,299.3366069777961,1978.9081347538763,1.0170361101957182,128
7504000,-2661381.436525859,300.57495043784223,1977.9010067929646,1.017553975094071,128
7506000,-2661256.9725580644,299.03451335559527,1982.3071933295184,1.015292200208542,128
7508000,-2661175.19271693,300.8156190224323,1979.4252153880168,1.016770432223792,128
7510000,-2660596.8842975944,301.4658531530997,1978.983945255004,1.0169971497901205,128
7512000,-2662151.970919905,301.1801964530262,1977.5520108580943,1.017733551762027,128
7514000,-2662700.15312922,299.3960688375742,1982.2575305926223,1.015317636958628,128
7516000,-2659247.463058468,301.22919905258067,1981.22079593513,1.0158489331093439,128
7518000,-2663188.394097088,300.64721320145554,1979.1501826897684,1.016911727774741,128
7520000,-2662620.9617952276,299.55210471700485,1976.3627997260546,1.0183459393607885,128
7522000,-2660185.1065725572,300.0326863727876,1979.7904961323882,1.0165828332525562,128
7524000,-2656641.9266292006,299.97241830412895,1980.5053554506371,1.0162158997781667,128
7526000,-2658573.754094558,300.3885577931821,1980.1302672744876,1.0164083975015341,128
7528000,-2661984.862669127,300.5745304459672,1979.3103822468006,1.016829421932367,128
7530000,-2663989.6599570625,300.281548244354,1980.2127961281644,1.0163660368925749,128
7532000,-2657953.100218853,300.79841215720086,1979.3029083059757,1.0168332615280635,128
7534000,-2658806.0959160645,300.60344988254496,1981.6400716734568,1.0156339996219026,128
7536000,-2659179.063926624,299.8909027613597,1981.096030793666,1.015912909077129,128
7538000,-2661300.3351592217,300.9204168126251,1981.5407894004275,1.0156848865138546,128
7540000,-2660109.9797265176,301.2574690169636,1983.7431800740885,1.014557253187169,128
7542000,-2660147.0022152234,300.25749835266146,1978.4946363055426,1.017248667180078,128
7544000,-2661196.583645543,300.26581498562183,1978.8522003973749,1.0170648578001886,128
7546000,-2658741.940069828,300.37395547922495,1980.310334380104,1.01631597677581,128
7548000,-2660098.49268011,300.76993339930334,1978.3752742699255,1.0173100412142275,128
7550000,-2665115.0594303776,300.36693945830706,1978.8668879766506,1.017057308924204,128
7552000,-2661293.2007947806,300.7217442353952,1978.902009959324,1.0170392579701892,128
7554000,-2658304.6754519604,300.4577891450751,1980.5487205746008,1.0161936492129522,128
7556000,-2660350.328520704,300.5246801884244,1979.2562401613081,1.0168572370602804,128
7558000,-2661436.466932161,298.9797200964126,1979.2312943621903,1.0168700533068906,128
7560000,-2658740.5178549755,301.1246628237594,1979.0308170754117,1.0169730629960447,128
7562000,-2662983.8679741155,301.3636346799499,1978.3357047263646,1.0173303888700347,128
