#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14040000,-2709694.9907783363,300.75195686674886,2020.6080678216617,1.01411028731631,125
14042000,-2710357.855524158,300.28004678657976,2016.234002338882,1.0163103220336773,125
14044000,-2712270.6016502585,300.809372211757,2016.4612782001332,1.0161957734399423,125
14046000,-2712687.0073594395,299.49683343200996,2016.542203995028,1.016154992517742,125
14048000,-2712339.723090412,302.16127912005777,2017.678735349444,1.0155826060472357,125
14050000,-2712652.9522253033,300.59960630802414,2016.458744296408,1.0161970504024704,125
14052000,-2711431.8170274235,300.7819582654395,2017.5353588435053,1.015654778604167,125
14054000,-2710888.597205192,301.48792656242756,2016.6133570303791,1.0161191390846325,125
14056000,-2713106.093733024,300.3868837728361,2014.8032025088683,1.0170320484207487,125
14058000,-2712254.3032849524,300.2580553031846,2012.7131568675218,1.0180881568844207,125
14060000,-2710347.030054979,299.7414964392744,2010.467357768108,1.0192254155705769,125
14062000,-2708852.699580889,300.7280784714446,2016.5890669655225,1.0161313783654033,125
14064000,-2711596.4428691883,300.412653783779,2016.1492413126675,1.0163530487842982,125
14066000,-2711373.7610479277,301.0089813218456,2018.2136523362374,1.015313431182207,125
14068000,-2713364.991457522,299.66233258525347,2013.9315459871455,1.017472233500313,125
14070000,-2709924.855091337,300.8523212787794,2015.771313679012,1.0165436001132504,125
14072000,-2708554.3597842287,300.09469827446287,2017.676349863509,1.0155838067641014,125
14074000,-2710607.4257110376,300.21688234538817,2018.2279039577738,1.0153062615941078,125
14076000,-2715646.078065375,300.7756381139998,2016.475768480184,1.0161884711149782,125
14078000,-2710814.5689079016,300.3986212633492,2017.2329129738391,1.0158070568020985,125
14080000,-2713508.56603978,301.3527145342563,2016.0384434691127,1.0164089057182075,125
14082000,-2711823.58305954,300.2790914727049,2016.9536028194864,1.0159477269818344,125
14084000,-2712029.991966352,300.34688027417013,2017.310950157238,1.0157677615602898,125
14086000,-2710502.7505826056,299.9949471043907,2011.9794977650815,1.0184593980646686,125
14088000,-2712610.172487505,300.21467454105743,2014.1814669418707,1.017345984879632,125
14090000,-2710412.0452162176,300.046686386896,2015.0196876369325,1.016922782831634,125
14092000,-2713442.01426298,299.5769284847162,2012.785520157006,1.0180515547689548,125
14094000,-2713206.803684978,299.6495052110378,2012.7897750891632,1.0180494026612923,125
14096000,-2714076.5179441273,299.18120233857934,2010.5651292223533,1.0191758518187561,125
14098000,-2712754.4693411365,299.7516373277681,2014.2688278783637,1.0173018615249203,125
14100000,-2712090.8455660865,300.0036777503028,2011.3908723678956,1.0187574460850406,125
14102000,-2713008.8671400733,300.49521493390665,2012.471063488384,1.018210629404216,125
14104000,-2711550.4125675093,300.13228322885857,2018.9469034484362,1.0149446846335122,125
14106000,-2709449.7227666844,300.8679781758682,2019.307362129275,1.0147635108166837,125
14108000,-2711367.9424534757,300.21108692988463,2016.834824589399,1.0160075595826012,125
14110000,-2709471.1358869765,301.1965432480885,2017.0205924157713,1.015913985170604,125
14112000,-2712199.25385138,301.38868206557567,2014.1515086325671,1.017361116792774,125
14114000,-2711698.1802153885,299.6506939707584,2016.1899414711206,1.0163325320019856,125
14116000,-2713301.7626860105,301.212983538891,2012.2739358996523,1.0183103759658618,125
14118000,-2712222.9547124654,299.2209924253052,2017.8474668604285,1.015497683479766,125
14120000,-2711909.8742402624,300.1910901154457,2017.3450682000212,1.015750582541939,125
14122000,-2711600.019044619,299.8718909709251,2016.143723898328,1.0163558301539093,125
14124000,-2713414.3881901335,300.29762601506553,2017.0236728432737,1.015912433652185,125
14126000,-2711504.0871361047,300.34280571765566,2018.5582646859148,1.0151400948196656,125
14128000,-2711182.3264042903,300.68865266006856,2016.4447004600263,1.0162041278616758,125
14130000,-2713081.6016508434,300.63990662561383,2015.3657614822162,1.0167481592548433,125
14132000,-2712737.22155148,299.4703720680624,2015.202515608248,1.0168305231565247,125
14134000,-2710688.8086902127,301.08581696555143,2018.5935574537395,1.0151223462721466,125
14136000,-2708233.2383828945,301.0844491299542,2019.124452848686,1.0148554366330786,125
14138000,-2709855.080290552,299.0829866997432,2018.9349796082363,1.0149506789019527,125
14140000,-2712817.5821080264,300.5683221411761,2016.1861334709292,1.0163344515640798,125
14142000,-2709683.582595898,300.17281326530804,2020.9644190736044,1.0139314719610852,125
14144000,-2706737.0806652512,301.03061225847114,2020.4530660332234,1.0141880861579906,125
14146000,-2711210.718311975,300.28116491526293,2017.9350045345407,1.01545363136457,125
14148000,-2709650.2209988087,301.0463683904747,2018.9221084501116,1.0149571494788123,125
14150000,-2715086.316342054,299.92843168708913,2015.7259559546742,1.0165664743061709,125
14152000,-2710697.2015452404,301.02066550474115,2016.7819606389633,1.0160341912038278,125
14154000,-2710928.136027457,300.95479261787966,2019.579743652617,1.0146266492583436,125
14156000,-2708587.7053411435,300.36145919806603,2018.027510506085,1.0154070831761834,125
14158000,-2709930.5462476946,300.6549102682288,2019.2599121756753,1.0147873564252714,125
14160000,-2713811.379900299,300.4616573708484,2015.9602654308928,1.016448321601368,125
14162000,-2710937.8565467745,300.4815496282487,2014.4917212363105,1.0171893022001188,125
14164000,-2714528.641091585,299.5687897225593,2014.3295701214834,1.017271184719141,125
14166000,-2713019.123562183,299.94571039493866,2017.4231000586246,1.0157112943500715,125
14168000,-2712909.877238365,299.5160863155981,2013.2143919196822,1.0178346809146144,125
14170000,-2710012.990235284,300.4058936994329,2017.5096233538468,1.0156677343654428,125
14172000,-2710604.6047598794,301.1594609669711,2015.6023567021189,1.0166288114313382,125
14174000,-2712133.9430164397,301.37150667093834,2017.1530461569462,1.0158472764950754,125
14176000,-2712056.1934107635,299.1081266026499,2017.8133504104924,1.0155148531430906,125
14178000,-2710799.605113985,299.0247396620641,2016.6388513449501,1.0161062933235006,125
14180000,-2709352.96959617,299.55841427982347,2020.7870068239345,1.014020488697062,125
14182000,-2711501.574593559,299.93088836112946,2018.1973561514185,1.0153216294564111,125
14184000,-2711412.915463049,300.23335808531317,2018.5781123627685,1.0151301134508792,125
14186000,-2712581.407947354,299.8326846541034,2018.6820995921594,1.0150778216274219,125
14188000,-2713607.8015033323,300.84402383634546,2014.7345953887616,1.0170666810915026,125
14190000,-2711596.933445221,300.8423676893252,2017.584451443262,1.0156300653221524,125
14192000,-2711425.886071725,300.2159931355874,2017.701001965519,1.0155713984461296,125
14194000,-2711413.066493299,299.24051746701343,2015.6667647630104,1.0165963263541737,125
14196000,-2712648.3282776084,298.9965344093837,2019.7166690425368,1.0145578632985592,125
14198000,-2714246.622336855,300.424789755683,2014.3124846132841,1.0172798132687328,125
14200000,-2708785.378399087,301.348283873403,2015.9282944543993,1.016464441641692,125
14202000,-2711138.2778585535,300.3387408220053,2016.0259346477226,1.01641521222312,125
14204000,-2710288.8844483625,300.052334062125,2015.7631068289218,1.016547738804403,125
14206000,-2710447.067703819,301.2749051247346,2018.2648991178617,1.0152876508469741,125
14208000,-2711625.842356693,301.1986855571016,2019.6221925404175,1.0146053236000334,125
14210000,-2708269.9996224344,300.1180918804414,2015.0756434193813,1.0168945443333972,125
14212000,-2712216.5536630116,299.9649110291282,2015.105829690077,1.0168793112605077,125
14214000,-2711693.5272204746,299.72007573956404,2017.8202473051094,1.015511382120866,125
14216000,-2712251.243557213,300.4481166646451,2016.9499692778793,1.0159495572148065,125
14218000,-2711491.8767417446,299.57297823504763,2012.6462576795886,1.0181219975410587,125
14220000,-2711676.2688998356,300.05321124191465,2016.0724767042002,1.0163917477620166,125
14222000,-2715108.931647053,301.01460613708355,2015.029561504614,1.0169177997975427,125
14224000,-2710515.603876993,300.4086430564834,2015.2328302524786,1.016815227228883,125
14226000,-2710944.0680260584,301.7052728453235,2014.5700909057998,1.017149732075564,125
14228000,-2711281.955176782,299.9737500959063,2012.22401383524,1.0183356396322483,125
14230000,-2713760.2532086167,299.79329488272316,2012.966885668079,1.0179598297426544,125
14232000,-2709361.4577266388,300.23544749904295,2013.238860534036,1.017822310298901,125
14234000,-2715002.3792730495,300.00903028305777,2014.988549023109,1.016938497841944,125
14236000,-2712341.7684019282,300.8179275778276,2016.685812482049,1.0160826319744434,125
14238000,-2712439.1641768645,300.86256543611535,2015.02373642033,1.0169207395306021,125
14240000,-2714725.772030322,300.6477360049056,2016.9275626541996,1.0159608436882663,125
14242000,-2712266.0597173832,300.20507081431754,2013.1776918228902,1.017853235973842,125
14244000,-2712415.61745549,300.7214191990389,2013.775041277803,1.0175513084679255,125
14246000,-2711027.3143225834,301.45729996478036,2017.8118847223584,1.0155155907877054,125
14248000,-2709932.017910892,300.1284957748534,2017.4907601960326,1.0156772306670554,125
14250000,-2711673.6507260688,300.8007331808558,2018.0185364883148,1.0154115986358008,125
14252000,-2712699.1016277093,301.17462485023026,2015.1000033719138,1.0168822513936975,125
14254000,-2712739.243683031,299.84875425648073,2018.1708892039892,1.015334944713476,125
14256000,-2710223.5820814483,301.0954853288726,2018.3036405923035,1.015268162332072,125
14258000,-2710742.1165877897,300.475458006795,2020.030613856077,1.0144001849064426,125
14260000,-2711939.2689702157,300.2766211449866,2016.5915947051576,1.0161301046739102,125
14262000,-2713562.1469233185,301.08899875318514,2016.3022419334218,1.016275926096967,125
14264000,-2710349.48092838,300.6279550473347,2016.3044756918732,1.0162748002179314,125
14266000,-2711816.5148059875,300.0880731417747,2015.4804791180388,1.0166902877218442,125
14268000,-2711964.725336939,300.2797077450381,2014.40112300875,1.0172350505601748,125
14270000,-2709490.6638898123,301.4702427611515,2017.7763462411451,1.015533476755004,125
14272000,-2713325.6135228463,300.10547874047376,2018.4729227444,1.015183015398696,125
14274000,-2712388.361022981,301.8286666125793,2013.4784079016008,1.0177012180368115,125
14276000,-2713058.764920514,299.9713763318811,2017.998081101842,1.0154218913297701,125
14278000,-2711915.2190283686,300.7260083974363,2018.6727501216203,1.015082522954166,125
14280000,-2710536.8117787503,299.6330791139144,2015.8678055721205,1.0164949420533662,125
14282000,-2708021.675859602,299.9022281444217,2018.9985470164202,1.0149187235624166,125
14284000,-2711106.3553979546,300.1123220523733,2013.3009765182328,1.0177909076247458,125
14286000,-2712943.114718519,301.42943372617947,2012.5812248445957,1.0181548962678535,125
14288000,-2707998.830438575,300.78313878333256,2019.6644165733144,1.0145841117946415,125
14290000,-2712164.5662887935,300.89203407563025,2014.042148979515,1.0174163580690392,125
14292000,-2711007.4152920675,300.7261617285939,2019.2059352165684,1.014814483492741,125
14294000,-2712126.1155817285,301.5124834358233,2015.9614076924106,1.016447745672782,125
14296000,-2712557.9204639997,301.05261872700595,2019.4567300094366,1.0146884544551267,125
14298000,-2708698.8518418707,300.4349573866684,2016.545224552389,1.0161534704321449,125
14300000,-2707783.8356676176,299.4086364246864,2015.6674153694157,1.0165959982226198,125
14302000,-2712949.079024408,301.8535932365946,2018.0284588401498,1.0154066060049511,125
14304000,-2711943.6398906577,299.1862325843756,2016.724391644049,1.016063194704469,125
14306000,-2711194.962873593,299.8186893120579,2018.175602748388,1.0153325733507785,125
14308000,-2714095.1620236114,300.9391872084319,2017.560700659931,1.0156420213488622,125
14310000,-2713402.9930588454,301.7229742503897,2012.899168988693,1.0179940753027306,125
14312000,-2709836.6121345367,299.77623599152815,2016.7929352372316,1.0160286623431896,125
14314000,-2711901.0741279405,299.150511636607,2015.1797185101752,1.0168420262423024,125
14316000,-2710087.35157755,301.14273681776814,2015.9174815866363,1.0164698936979857,125
14318000,-2709028.037503006,299.0835077268085,2016.503292996253,1.016174600522255,125
14320000,-2711963.52475336,301.7463655404529,2017.4706034227142,1.0156873784112994,125
14322000,-2711076.3821911495,301.2840628419651,2012.563857447242,1.0181636824241715,125
14324000,-2711116.329966411,300.96373457657427,2014.4150937599268,1.0172279956399535,125
14326000,-2711114.284943996,300.226620972726,2014.5416383850395,1.0171640978614664,125
14328000,-2711963.776943505,299.9109320720481,2014.756505544559,1.0170556206534904,125
14330000,-2714514.4779455047,299.99864835216715,2014.1484621479842,1.0173626555944144,125
14332000,-2714267.090692362,299.84141009727335,2009.8125190360906,1.0195575004155315,125
14334000,-2712561.7501269393,299.6164216509735,2015.375141955487,1.0167434268461062,125
14336000,-2711985.3124057557,300.4585176443514,2017.31734968663,1.0157645392434609,125
14338000,-2711394.0696138293,300.1766677827165,2017.0041564754201,1.015922263538107,125
14340000,-2708804.28530504,300.094962799441,2016.799749744382,1.0160252293129217,125
14342000,-2712073.9583020005,300.4399728524168,2015.7546668575746,1.0165519950930921,125
14344000,-2713663.8937784284,300.28244862608545,2014.657397372177,1.0171056532416143,125
14346000,-2710502.6416727677,300.5555834504808,2015.7335364827397,1.0165626513253307,125
14348000,-2710639.5806816705,298.98257032324096,2016.2451025196092,1.0163047268665841,125
14350000,-2712179.1700950395,300.4526503345711,2015.897034964002,1.0164802034389968,125
14352000,-2710767.6862206142,299.8553482992692,2018.6315838486917,1.0151032236924877,125
14354000,-2714070.6892689615,300.6640284270562,2013.662955817913,1.0176079478901494,125
14356000,-2714283.4403826687,300.05305056071745,2015.0791677212144,1.0168927658209874,125
14358000,-2710306.6866642777,300.6589126046578,2019.6035545080695,1.0146146869460224,125
14360000,-2711402.8976095617,300.2196468408629,2014.8986305307121,1.0169838805600624,125
14362000,-2715828.0138909984,301.2394024827241,2014.9415096858431,1.016962238537517,125
14364000,-2709435.1142515726,300.067384835172,2017.4703576486131,1.0156875021452871,125
14366000,-2714732.331019176,300.076338506149,2014.5392295675897,1.0171653141011863,125
14368000,-2713005.031251097,300.65817423107984,2015.241525479695,1.0168108399436242,125
14370000,-2713704.4457550794,300.59080686397596,2015.3186279611014,1.0167719385819274,125
14372000,-2713565.2392375823,298.8966987905124,2018.2849735578634,1.0152775525054127,125
14374000,-2708762.328792518,300.41272536000344,2019.48124462173,1.0146761370869284,125
14376000,-2713161.0031363443,300.56629730249074,2018.655122786301,1.015091386875401,125
14378000,-2711356.770880688,299.33091149126693,2013.4933244992797,1.0176936785831456,125
14380000,-2712440.3433219586,299.91914518961704,2017.8668929110827,1.015487907260379,125
