#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2836000,-2623774.2389719244,301.8029801977463,1954.692485256309,1.0164555130497228,36.2
2838000,-2622895.292954106,300.64658535040206,1953.1062739099266,1.017281025357696,36.2
2840000,-2627443.54500087,299.80950121555776,1952.9017704960377,1.0173875527036758,36.2
2842000,-2623876.143678684,300.16551545597866,1951.738415230469,1.0179939778051779,36.1
2844000,-2623788.661217779,299.4793642568231,1953.091862994309,1.0172885313799642,36.1
2846000,-2622793.132991247,300.98503727192417,1953.3395747505665,1.017159524456649,36.1
2848000,-2625752.471093824,300.21648570070164,1954.5751026223409,1.016516556611197,36.1
2850000,-2625900.973456571,300.50678463420104,1950.3069776543614,1.0187411395847221,36.1
2852000,-2622335.6677588746,300.0698422627992,1953.489873380542,1.0170812657028796,36.1
2854000,-2620672.0635568537,300.9134339241304,1953.8870658603944,1.016874510134866,36.1
2856000,-2625679.1379740033,300.88466879499407,1955.28480965834,1.016147592995834,36.1
2858000,-2624669.4557110835,300.0983186873268,1955.5660681068025,1.016001446005417,36.1
2860000,-2625977.208670236,300.05974985406,1950.6905058325278,1.0185408433654501,36.1
2862000,-2623275.7699744143,300.8515024826238,1954.6021464871872,1.016502492093556,36.1
2864000,-2626571.9231598247,300.0036018627453,1954.9320517379645,1.0163309518554837,36.1
2866000,-2624419.1481853537,301.1387297537324,1952.5027598909994,1.0175954645342256,36.1
2868000,-2625347.4108780846,300.3159329959847,1954.1705529101757,1.0167269944769073,36.1
2870000,-2623887.1906163376,300.2788080458238,1955.981483924544,1.0157856652963524,36.1
2872000,-2624909.0218984075,300.74382591583907,1951.8908843896234,1.0179144586645017,36.1
2874000,-2621917.696575567,299.75022856233124,1955.8424541309657,1.0158578717621989,36.1
2876000,-2622159.413202323,300.14280817081624,1957.9679576263234,1.014755090969078,36.1
2878000,-2625649.6295568813,300.23432044844134,1953.6037737546162,1.017021967119316,36.1
2880000,-2627425.346864354,300.51661950805385,1951.3839679492726,1.0181788851343525,36.1
2882000,-2624678.658825485,300.073773112887,1953.7929685459549,1.0169234841879342,36.1
2884000,-2623082.2530871015,301.79740970915304,1949.768702417852,1.01902238480482,36.1
2886000,-2623534.446039779,300.3008160833955,1952.7684357722055,1.0174570197668897,36.1
2888000,-2622292.0342505313,301.0848204877044,1954.9151375122801,1.0163397453068002,36.1
2890000,-2621621.4160385113,301.0038531497333,1954.213746360799,1.016704522038918,36.1
2892000,-2623098.5933270305,300.79948896822407,1952.957342502671,1.0173586026254549,36.1
2894000,-2623345.8733964544,301.44634426264946,1956.4467211435992,1.0155441144823325,36.1
2896000,-2622868.5574769117,300.1942583655822,1958.6155260341934,1.0144195869715333,36.1
2898000,-2629371.165674826,299.7861172458589,1954.4147018803535,1.0165999831274661,36.1
2900000,-2627003.718882857,300.0204652127024,1951.9902438960712,1.0178626451482533,36.1
2902000,-2627040.147945134,301.4351239158301,1949.1411487777234,1.0193504735157672,36.1
2904000,-2625793.08190893,300.3002484716107,1951.2523184589247,1.0182475808791531,36.1
2906000,-2623010.4242275506,300.17969451999215,1952.044461367906,1.0178343743068934,36.1
2908000,-2622202.0360678043,301.42231737573275,1955.71214367324,1.0159255590773704,36.1
2910000,-2622868.879741179,299.92428641560616,1957.6044345329394,1.0149435288900333,36.1
2912000,-2623255.780181797,301.3456994769895,1956.5240805873018,1.015503960656202,36.1
2914000,-2624597.6121479124,300.71510330140967,1951.8676997403084,1.0179265496426761,36.1
2916000,-2625573.215084171,301.10218750964503,1952.8355706899163,1.0174220414541626,36.1
2918000,-2624196.2405212894,300.81649742000496,1955.963160453932,1.0157951811804764,36.1
2920000,-2626374.1753283236,301.2512460607298,1954.35379070563,1.016631667410778,36.1
2922000,-2623066.0351596624,300.4836012010523,1954.5451378619794,1.016532140633501,36.1
2924000,-2624775.117129866,300.40673167757484,1949.828342277918,1.0189912157264371,36.1
2926000,-2623944.9158587363,300.8885442201654,1953.9249777837947,1.016854779761912,36.1
2928000,-2626561.6447579917,300.6294615701711,1954.8245680748694,1.0163868335828807,36.1
2930000,-2622846.4997682367,300.6565172042064,1954.844262836701,1.0163765936384532,36.1
2932000,-2625394.3475322723,299.6096849325449,1952.2791002877334,1.0177120436636389,36.1
2934000,-2624918.619092472,300.9109449917952,1955.229380081718,1.0161764001687614,36.1
2936000,-2623519.0997760966,300.3055766309058,1954.2452238441897,1.016688145742169,36.1
2938000,-2622738.0349362455,299.8674483954249,1955.7956518445505,1.0158821812911758,36.1
2940000,-2624830.963606475,300.30988483755505,1956.572361222657,1.0154789019477188,36.1
2942000,-2625351.3051405977,299.3243918528445,1954.150982360465,1.0167371768560416,36.1
2944000,-2623383.2848203722,301.3985022486473,1950.4551471451055,1.0186637492606876,36.1
2946000,-2622854.776780747,300.0173863200652,1956.32326510203,1.0156082015678614,36.1
2948000,-2623509.956765482,301.33042073748135,1951.5640545955969,1.018084929509196,36.1
2950000,-2622505.1164461765,300.501487791249,1955.238112265475,1.016171861878003,36.1
2952000,-2625537.2638297006,301.6765099588493,1956.301415968463,1.0156195444821314,36.1
2954000,-2623237.0488892924,300.8007862908282,1953.4046144142578,1.0171256575798622,36.1
2956000,-2624904.6109102964,300.98378198704427,1953.888181331427,1.0168739296031495,36.1
2958000,-2627635.483935233,299.90780628310426,1952.9537837364587,1.0173604565051786,36.1
2960000,-2625571.7851046342,299.1870003719637,1953.4316510200952,1.0171115799818686,36.1
2962000,-2626188.2259426005,300.62229572506016,1947.4528770254772,1.020234161450083,36.1
2964000,-2624492.623657476,301.5923445961205,1952.5136045586812,1.017589812596835,36.1
2966000,-2627641.7299929466,300.60803024221417,1951.5024468240226,1.0181170698449065,36.1
2968000,-2625572.502109492,299.25915937532335,1952.8572457261052,1.0174107489443716,36.1
2970000,-2624673.7349865027,299.6935031800475,1956.4952300873158,1.0155189352886735,36.1
2972000,-2622468.975540703,301.12860230029406,1953.7079743597399,1.0169677244659672,36.1
2974000,-2623645.037272133,299.7580626948901,1952.0628804509759,1.0178247703253414,36.1
2976000,-2624157.632456327,299.7611543911742,1956.0284550534898,1.015761272706693,36.1
2978000,-2627444.8502530996,300.0787262322175,1953.2804241011215,1.0171903268164733,36.1
2980000,-2625089.7212077584,300.64138575904644,1953.3855447507776,1.0171355871322025,36.1
2982000,-2628292.558059022,299.9468893789088,1949.0507001635303,1.0193977779997907,36.1
2984000,-2624819.3299566936,301.6294401095781,1954.062823172565,1.0167830478089894,36.1
2986000,-2624389.8283923753,299.806326684276,1955.8592746754,1.0158491353041663,36.1
2988000,-2624272.9935891535,300.07112771297363,1954.5752460224721,1.0165164820330463,36.1
2990000,-2623392.650148848,300.33205369254375,1954.901060022566,1.0163470640978138,36.1
2992000,-2620865.5576625653,299.3699491387722,1957.4472718717168,1.0150250183014125,36.1
2994000,-2623473.0235197656,300.6011336857567,1955.8795439566657,1.0158386077990802,36.1
2996000,-2626078.8136776295,300.9115056299503,1956.300962684338,1.015619779805952,36.1
2998000,-2624487.667543642,300.9611656632966,1956.0219159361802,1.0157646684672754,36.1
3000000,-2622581.0644351263,300.53712479797963,1956.6487325851836,1.015439266061079,36.1
3002000,-2624329.402825078,299.7786665417974,1955.3896478360064,1.0160931122625398,36.1
3004000,-2624619.3381232675,300.43026915741495,1957.2756768851189,1.0151140058704446,36.1
3006000,-2624501.0084534064,300.4334172025446,1955.0285048644091,1.016280810234753,36.1
3008000,-2619890.718172159,301.60033084214837,1955.4034950477621,1.0160859167877823,36.1
3010000,-2620946.7337391134,301.44851897955164,1954.128565652937,1.0167488403158194,36.1
3012000,-2624850.1389437485,299.64990750321226,1953.2971057810262,1.0171816397389242,36.1
3014000,-2624379.4967579637,301.46873527543255,1955.225404509465,1.0161784663667,36.1
3016000,-2627503.4876026213,300.1322443564082,1951.566488073456,1.0180836600227863,36.1
3018000,-2625246.2929160297,299.2392978798082,1952.3858608595951,1.0176563930251301,36.1
3020000,-2624272.710973557,301.2597602029169,1959.1295003709613,1.0141534556952092,36.1
3022000,-2622717.715175336,300.2538183441678,1958.0244545970722,1.0147258111566846,36.1
3024000,-2622738.6900018714,300.45425249108723,1951.7847395236827,1.0179698164053257,36.1
3026000,-2624522.032647157,300.73095320484333,1953.8525557845603,1.0168924707616054,36.1
3028000,-2625235.599625757,300.7128153581498,1956.0286959768316,1.015761147595747,36.1
3030000,-2625833.831882095,299.1059672264042,1954.2574558952965,1.01668178210706,36.1
3032000,-2626745.4825148825,300.8669665814164,1949.0857811139404,1.0193794301963002,36.1
3034000,-2623504.565479962,299.8594727071815,1955.7040905364813,1.0159297424236668,36.1
3036000,-2624698.6294364203,301.0982502754387,1952.683607575868,1.0175012199862714,36.1
3038000,-2625539.6314019784,300.53401044153225,1952.536159956706,1.0175780575555098,36.1
3040000,-2625838.578651307,301.05715171861175,1955.4687836514604,1.0160519920167508,36.1
3042000,-2623273.8144888375,301.7510334606943,1954.7951604594311,1.016402123938486,36.1
3044000,-2623440.7202939093,301.93744302520645,1950.9647367734021,1.0183976755221107,36.1
3046000,-2624542.426564032,301.153729730896,1951.7595085624268,1.017982975996394,36.1
3048000,-2626021.4369818587,300.9074742082145,1952.2014616291387,1.01775251786646,36.1
3050000,-2625385.0682330187,300.20652225112593,1950.444162819419,1.0186694860741785,36.1
3052000,-2622157.6061981656,301.34186377097154,1953.9792085194758,1.0168265579760574,36.1
3054000,-2624556.2320918553,299.93798145777566,1950.5649747807952,1.0186063928369895,36.1
3056000,-2622627.9499680754,300.67291152953084,1956.3183002033493,1.0156107790583544,36.1
3058000,-2625078.487083081,300.25570698269536,1957.0896060830441,1.0152105180979292,36.1
3060000,-2624858.2946354207,300.8690742229288,1955.6417940170586,1.0159621046318812,36.1
3062000,-2624756.826334739,299.8973122793963,1952.621656314067,1.0175335024738992,36.1
3064000,-2624306.3827660233,300.2699998815491,1953.5320147792713,1.0170593253267637,36.1
3066000,-2627428.4312148895,300.19669174985796,1950.6555849286028,1.018559077423379,36.1
3068000,-2626132.85906812,299.76441268220333,1952.9347700654455,1.017370361473495,36.1
3070000,-2627542.6839291863,300.55728168158487,1949.2149308712637,1.0193118888472448,36.1
3072000,-2624941.796680052,299.33668747588126,1953.0748386483779,1.0172973987676994,36.1
3074000,-2623926.440152837,299.95737388243066,1955.015112691392,1.016287771924387,36.1
3076000,-2624130.9174705055,299.91311592676846,1953.8676966332193,1.0168845906912054,36.1
3078000,-2620492.5124302898,299.71228014370047,1953.0254312170616,1.0173231342499693,36.1
3080000,-2625465.5250828546,301.0144983432475,1950.4933298367653,1.0186438079857043,36.1
3082000,-2624241.70104979,299.75142373131496,1953.2140426967505,1.017224896771906,36.1
3084000,-2623689.0101637803,300.1558170719084,1953.523335615013,1.0170638439443733,36.1
3086000,-2626157.721981127,300.4331244580959,1951.865258627195,1.0179278227192052,36.1
3088000,-2622795.565594552,300.51130106108286,1951.7905780076699,1.0179667713037968,36.1
3090000,-2624122.137208177,300.40284305435665,1953.006470095847,1.0173330111180485,36.1
3092000,-2625662.3676040117,300.92282287777886,1950.629698814211,1.018572594359376,36.1
3094000,-2622459.0315975957,300.40978441829344,1952.202516372464,1.0177519679912979,36.1
3096000,-2625736.9636036605,299.8617866457476,1955.4196621962267,1.0160775159252018,36.1
3098000,-2625117.9700760096,300.6707781001699,1955.9710397749154,1.0157910892097248,36.1
3100000,-2623398.2373677734,299.37581529451626,1952.1060380570375,1.0178022680228942,36.1
3102000,-2622684.1667976156,300.25453336117755,1956.4436768230985,1.01554569471784,36.1
3104000,-2626681.820088802,300.27826737426005,1952.4683460598649,1.0176134004759532,36.1
3106000,-2621809.4430801105,299.8728063653129,1955.0408387414043,1.0162743987663796,36.1
3108000,-2620870.9694651123,300.4383035921053,1956.147383472815,1.0156995171950196,36.1
3110000,-2623525.399076361,299.8970832314045,1952.8325427585073,1.017423619000669,36.1
3112000,-2623829.144881839,300.49871631655526,1953.6727196805543,1.0169860759894886,36.1
3114000,-2623455.6252871603,299.884194859643,1954.2781917936375,1.0166709945896188,36.1
3116000,-2624054.4613976646,301.0791679865117,1956.8849229022796,1.015316705495848,36.1
3118000,-2620031.6061953716,301.1790330383259,1956.7543792345684,1.0153844417268387,36.1
3120000,-2620370.747668892,300.2433894627193,1957.0403065080318,1.0152360921481538,36.1
3122000,-2622779.881567605,301.146370756056,1954.85512177032,1.0163709478154765,36.1
3124000,-2624623.8294134885,301.12016785617993,1954.2447559985296,1.016688389137033,36.1
3126000,-2622911.3310738616,300.4272875617083,1952.002861771871,1.0178560656166915,36.1
3128000,-2623843.8607910722,299.774304299443,1955.8900567060812,1.0158331477494758,36.1
3130000,-2624218.349141229,301.08267825556084,1952.9101629509016,1.0173831805726494,36.1
3132000,-2621601.9546531998,301.41825431199777,1960.8486483278646,1.0132643101495642,36.1
3134000,-2623471.902325934,299.67099791684996,1953.6038753923858,1.0170219142079528,36.1
3136000,-2622532.332720099,299.5674564962925,1949.8276375594933,1.0189915840163672,36.1
3138000,-2624298.313253956,300.2645830940982,1951.6628870362777,1.0180333735673004,36.1
3140000,-2622456.1817333065,300.8362142590942,1952.575980082637,1.017557305437892,36.1
3142000,-2624806.2776307166,299.7371879403817,1951.7975254318856,1.0179631478505924,36.1
3144000,-2623277.1968343146,299.47413247033427,1953.389249923407,1.0171336578378039,36.1
3146000,-2627080.925629426,300.44251639072445,1955.1612780677062,1.0162117955400891,36.1
3148000,-2622846.682632223,299.40372270671793,1956.9751314928458,1.0152699035270814,36.1
3150000,-2624507.2508308943,300.3339223896673,1955.1153226034382,1.016235681847111,36.1
3152000,-2622493.324288873,301.01493425438576,1953.6371236317561,1.0170046058820414,36.1
3154000,-2624291.3388535045,299.94266160457795,1955.6648162241204,1.015950144663207,36.1
3156000,-2622345.305466052,300.10548013102044,1954.5479924908161,1.016530655982332,36.1
3158000,-2626086.238980742,299.3652113674913,1952.3228687351907,1.01768922793125,36.1
3160000,-2626216.7418141738,299.9531933081574,1950.9922756962974,1.0183833004907934,36.1
3162000,-2624358.4734644927,300.11970723106094,1953.7166062674664,1.01696323130072,36.1
3164000,-2625203.5496974327,300.96155248300335,1953.582655608663,1.0170329610838036,36.1
3166000,-2622926.048043629,299.52953518290514,1956.2044835050533,1.0156698697447324,36.1
3168000,-2623667.148842914,300.2492744598825,1953.0676239318732,1.0173011567084094,36.1
3170000,-2623571.3610532247,301.3085968663133,1956.5022159157306,1.0155153093070741,36.1
3172000,-2621345.8303429186,300.01107741893435,1956.392528959331,1.0155722451120348,36.1
3174000,-2627640.778074153,300.4804472627054,1953.2723953265988,1.0171945078983338,36.1
3176000,-2622818.4283188507,299.7742068153105,1953.0061588603894,1.0173331732425273,36.1
3178000,-2623189.7282737494,300.5203414403589,1956.5034023016776,1.0155146935181671,36.1
3180000,-2624890.9478011373,300.10244113394674,1955.266177913738,1.0161572758731037,36.1
3182000,-2623933.5204619225,300.0393964103357,1954.0148290841003,1.0168080218137,36.1
3184000,-2625722.814979242,300.4483852213202,1952.10018566932,1.0178053193895897,36.1
3186000,-2623788.2974868417,300.1754462786099,1950.7113879657616,1.0185299400069487,36.1
3188000,-2622554.6638001893,300.48108235082566,1953.539174463177,1.0170555978236873,36.1
3190000,-2622290.2438177187,301.51208095655903,1954.3802222253485,1.0166179182335922,36.1
3192000,-2622310.5235911105,300.5167260003946,1955.0178724756172,1.0162863372904634,36.1
3194000,-2625717.937788494,300.872059850557,1954.142687518404,1.0167414926485132,36.1
3196000,-2623196.5486033484,299.6178092715371,1953.0519888634578,1.0173093006663148,36.1
3198000,-2626351.2357461136,300.61968560555124,1950.6781108016653,1.0185473153943914,36.1
3200000,-2623699.1224983055,299.2172057863193,1953.7129514997107,1.0169651337114214,36.1
3202000,-2624848.912153462,300.20806300850666,1953.0679756524746,1.0173009735065037,36.1
3204000,-2626396.272383135,301.1640880840169,1952.3450825498678,1.0176776486463632,36.1
3206000,-2624993.773630632,300.58451550040706,1953.3490731944335,1.0171545783705758,36.1
3208000,-2623271.634095937,301.9904853759519,1957.271045156356,1.0151164080583024,36.1
