#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5486000,-2635080.042440584,300.5566379008423,1959.4142423991707,1.0171027356692808,56.5
5488000,-2636560.2833713666,300.0778148782949,1959.451857195113,1.0170832107640304,56.5
5490000,-2634362.458670549,302.40160431211734,1958.997002883809,1.0173193646135208,56.5
5492000,-2635564.7868359275,299.648614229857,1959.7261113568009,1.0169408749030555,56.5
5494000,-2635130.312996533,301.04992203874053,1958.9039603098993,1.0173676844975426,56.5
5496000,-2634042.3056643084,299.8487817188995,1959.5286651859333,1.0170433439739681,56.5
5498000,-2632661.961518783,300.3474976209236,1957.1330405832095,1.01828825375084,56.5
5500000,-2633317.2134829685,300.7313058763251,1956.3863099969421,1.0186769228908898,56.5
5502000,-2635708.6312664934,300.50490698397346,1962.2325929187941,1.0156418731630068,56.5
5504000,-2633576.0558785927,300.3605411996881,1957.6999657286008,1.0179933703537851,56.5
5506000,-2633599.9507339727,299.7928951766768,1955.9957048018161,1.0188803489501903,56.5
5508000,-2631462.115459608,300.1251351924227,1960.4158524531472,1.016583080451895,56.5
5510000,-2637382.370487552,300.4754640589533,1961.5982071981275,1.0159703342613509,56.5
5512000,-2631201.61286813,300.117268431153,1957.9825067941642,1.017846471732067,56.5
5514000,-2633191.2610101085,299.44082475907624,1959.5782318054917,1.0170176183358248,56.5
5516000,-2632323.2695670463,301.2182583756446,1959.975959141839,1.0168112404430387,56.5
5518000,-2632806.49801052,301.0725053085371,1960.608271635324,1.0164833103510618,56.5
5520000,-2632510.398831673,300.74053712604046,1962.0851639328928,1.0157181874097845,56.5
5522000,-2631355.231558813,300.9046200677135,1962.315000195157,1.015599221356075,56.5
5524000,-2634449.710794585,300.3567856902024,1961.8505933353058,1.0158396327548123,56.5
5526000,-2635192.7005025875,301.50345849393426,1958.7147635617036,1.0174659543738955,56.5
5528000,-2631362.657944143,300.61474125354334,1959.6969935703407,1.0169559849263579,56.5
5530000,-2634401.417350743,300.128863251706,1956.5694945269106,1.0185815488937835,56.5
5532000,-2631350.882195566,300.39399375230255,1958.4636986612534,1.0175963882383172,56.5
5534000,-2632855.2794571053,299.9245185625437,1961.2576148996973,1.0161467678255365,56.5
5536000,-2632068.90325428,301.25184902041326,1962.8081556618927,1.0153440520943318,56.5
5538000,-2631360.909114614,301.4364867879774,1961.418497264808,1.0160634199344385,56.5
5540000,-2633107.1322758906,299.73590764451524,1958.6105736652928,1.0175200793101198,56.5
5542000,-2633860.3648801055,300.18039444940445,1958.6832558585963,1.0174823214996758,56.5
5544000,-2632505.7942132875,301.16436767954707,1958.997359769957,1.0173191792803515,56.5
5546000,-2634400.754438674,300.15215022593617,1958.9535305603608,1.0173419405632709,56.5
5548000,-2631954.4107353,298.53981254096885,1962.0065149576812,1.0157589034797538,56.5
5550000,-2632224.1046296135,299.23771484662524,1957.6904898564994,1.0179982977797635,56.5
5552000,-2632441.4643991534,300.69639606317094,1957.363757664839,1.0181682267536896,56.5
5554000,-2632894.636815777,300.1562817002168,1962.1364352689702,1.0156916463254793,56.5
5556000,-2631871.1175970156,301.20665377810667,1959.2516501010332,1.0171871419124634,56.5
5558000,-2632887.580445554,299.36080595730476,1957.4904960161525,1.0181023051246032,56.5
5560000,-2631628.0971912146,300.6568989949371,1964.4671529450727,1.0144865915756398,56.5
5562000,-2635453.709731927,298.9692269787044,1960.4535322162699,1.0165635418048233,56.5
5564000,-2634505.90225913,301.82646449898897,1958.6597690625722,1.01749452239343,56.5
5566000,-2631874.777294779,299.7245131536454,1961.8994106940106,1.0158143559197879,56.5
5568000,-2637348.825192202,300.1283686663416,1954.7351661783414,1.0195373883562302,56.4
5570000,-2632737.1639971994,300.04815945263834,1958.6541273424943,1.017497453191265,56.5
5572000,-2632693.2097882926,300.89872024884676,1957.8020217651442,1.017940304534335,56.5
5574000,-2630263.9915065356,301.14365613505413,1960.3309630124413,1.0166271021863666,56.5
5576000,-2633002.6598858144,301.0766825301087,1955.9989351241545,1.0188786662744527,56.5
5578000,-2632280.335283641,300.460408577073,1959.1900463715212,1.0172191258038012,56.5
5580000,-2631020.956240559,300.8103791393496,1959.7223277164055,1.0169428383131363,56.5
5582000,-2636041.9001921285,301.2327156191672,1954.3827671844442,1.0197212233531048,56.5
5584000,-2635186.641211042,301.0817888066174,1956.5731618642626,1.018579639697525,56.5
5586000,-2635092.8943112995,300.3598754613774,1960.322568878899,1.0166314554003704,56.5
5588000,-2627484.3801439386,300.16774214858884,1966.4748427293634,1.0134508425683557,56.5
5590000,-2630671.3118514605,301.7847340173261,1961.1833492372994,1.0161852470492334,56.5
5592000,-2634123.6726117376,299.8326713288985,1959.1571721378712,1.0172361945207427,56.5
5594000,-2631255.4180486742,299.14474622304505,1963.0828133426548,1.0152019938782297,56.5
5596000,-2632261.094309192,300.7052670101669,1963.2222706671685,1.015129879092236,56.5
5598000,-2633625.2183917295,300.6469186272612,1962.368246552072,1.0155716643678707,56.5
5600000,-2633951.185192222,298.99972023381275,1958.6868173567568,1.0174804714022614,56.5
5602000,-2635584.411276361,300.3071702633123,1960.1799766728552,1.0167054096921622,56.5
5604000,-2632820.8095496744,299.6390423643028,1962.3406393329715,1.0155859519532617,56.5
5606000,-2631369.7928588614,300.30324216956893,1959.9302169653963,1.0168349714711982,56.5
5608000,-2632314.193295814,299.93612079165257,1961.1097694529253,1.016223373773462,56.5
5610000,-2629995.473952813,300.1493547629014,1961.2955310552118,1.0161271234740021,56.5
5612000,-2634718.9173655305,301.8860299691749,1962.3760294451818,1.015567636553838,56.5
5614000,-2633708.1669079214,300.3427065997591,1961.9698392115931,1.0157778913942908,56.5
5616000,-2629466.6352726575,300.78177501187577,1959.5792351394846,1.0170170976075328,56.5
5618000,-2632594.822830111,300.39554059026716,1958.9585724565452,1.0173393221656586,56.5
5620000,-2632474.3699684925,299.89697528134406,1960.92637731201,1.0163184142514325,56.5
5622000,-2631501.2817440014,300.0071163151419,1958.3872759374374,1.0176360982020665,56.5
5624000,-2631400.5323502645,300.61088245658107,1959.25035724516,1.017187813126515,56.5
5626000,-2634204.658515839,299.4510217656822,1956.6676787671631,1.0185304371712367,56.5
5628000,-2634494.4827584084,301.00862953125653,1956.891017057632,1.0184141931675363,56.5
5630000,-2631339.2658778243,299.2788271875436,1962.8383582734673,1.0153284287793038,56.5
5632000,-2633782.1336924247,300.72392065290364,1960.7645610853438,1.0164022880699157,56.5
5634000,-2632754.4976713024,299.56387267780605,1962.6226920989889,1.0154399998922616,56.5
5636000,-2630836.964960428,301.9827325049026,1962.230850038044,1.0156427752702535,56.5
5638000,-2631988.0238391943,298.9414471285345,1962.445588696041,1.015531639569054,56.5
5640000,-2633127.4191959426,299.7067967198268,1962.6182758448747,1.015442284820071,56.5
5642000,-2636573.44608438,299.90046627321965,1956.9807168360524,1.018367513337387,56.5
5644000,-2633589.9632374067,298.7180853152554,1958.44278210587,1.0176072563685519,56.5
5646000,-2631562.313650746,299.0989402263052,1961.6795044141481,1.0159282297485854,56.5
5648000,-2635188.0168807544,301.47566617258343,1958.745338259629,1.0174500724143591,56.5
5650000,-2630194.1442911867,299.36336682974064,1958.1085324889361,1.017780962182089,56.5
5652000,-2633247.1137597207,299.921719875834,1956.573178175068,1.0185796312062227,56.5
5654000,-2633378.598513974,299.40632433345496,1959.0039499779145,1.0173157569570066,56.5
5656000,-2634905.9873651136,299.94723987312085,1959.8899261422634,1.0168558752563772,56.5
5658000,-2633947.5489863697,299.49290988422587,1961.0930745800724,1.0162320249283894,56.5
5660000,-2634199.20188448,299.25144244398217,1959.0387080002533,1.0172977073474396,56.5
5662000,-2634424.696102565,300.32154019525683,1958.0033810575426,1.0178356204763768,56.5
5664000,-2633340.277628105,300.393185719817,1956.3819153407862,1.0186792111633256,56.5
5666000,-2631830.0461973976,300.6412892258174,1963.0635513015643,1.0152119552788723,56.5
5668000,-2633879.3772657793,300.7880916883968,1961.6340859013346,1.015951751948598,56.6
5670000,-2631835.1733886283,299.8911530679214,1961.901554564523,1.0158132458873101,56.6
5672000,-2634294.709108876,300.22954349203513,1957.500018523747,1.018097352436562,56.6
5674000,-2631705.2224700656,300.03990152816726,1960.9208799112037,1.016321263478919,56.6
5676000,-2633099.7610261273,300.69434540704765,1960.5224354490035,1.0165278143308385,56.6
5678000,-2634585.226132117,301.02092658876717,1957.4615679005421,1.0181173510298045,56.6
5680000,-2630426.2907014135,300.2341486544709,1960.8956152439755,1.016334358015068,56.6
5682000,-2633830.1740545314,301.0045924213161,1962.141478722517,1.0156890356097428,56.6
5684000,-2632922.400710704,300.73022859699887,1958.7021478816932,1.0174725077056086,56.6
5686000,-2634976.4941127542,300.2787593701512,1958.697452097075,1.0174749469959368,56.6
5688000,-2635027.437957093,300.1812031285488,1957.5687416725839,1.0180616107257385,56.6
5690000,-2633044.447882382,299.8676843796564,1959.603577484923,1.0170044641434022,56.6
5692000,-2634947.8275415506,299.43860040492257,1959.560092431484,1.0170270327258313,56.6
5694000,-2635262.2841327377,301.006420328149,1959.0618330056036,1.017285699040949,56.6
5696000,-2631181.594013406,299.56825026588217,1964.194212604234,1.014627562521539,56.6
5698000,-2629396.7641551923,300.9852015091379,1962.2364535206727,1.0156398749385236,56.6
5700000,-2633374.6552481353,300.18401232274135,1961.1262762302429,1.0162148202330095,56.5
5702000,-2634869.387274135,299.47195075086245,1954.6908918227102,1.0195604811946428,56.5
5704000,-2632773.7680815402,300.98838351526814,1961.0347104350158,1.0162622699378216,56.5
5706000,-2634220.125953112,300.4227590055403,1960.6084183555274,1.0164832342835326,56.5
5708000,-2633027.0356778223,301.4716528861319,1957.587408316697,1.0180519029631672,56.5
5710000,-2636551.420993019,300.1412329484971,1957.1086686140934,1.0183009345438228,56.5
5712000,-2634016.9846098945,300.29209204893954,1962.6148514838019,1.0154440565589473,56.5
5714000,-2633854.737002963,300.8263464409102,1959.7111121103883,1.016948658370055,56.5
5716000,-2632237.915091932,300.62589818592073,1957.8251162917325,1.0179282968993157,56.5
5718000,-2634131.347347131,300.9644255018745,1958.5844242088663,1.0175336644263129,56.5
5720000,-2635743.6072991714,300.43773941711106,1960.843829937843,1.016361199105143,56.5
5722000,-2631506.4932701215,301.9818214859479,1962.843298451779,1.0153258733519364,56.5
5724000,-2633466.033090923,301.05297265906233,1959.9976758946839,1.0167999741855989,56.5
5726000,-2633878.3785534054,300.6929539407612,1957.7612785919519,1.017961488995679,56.5
5728000,-2635998.1372859795,299.97701518154264,1958.7427716498696,1.0174514056150854,56.5
5730000,-2636620.3533047345,299.9242999793602,1957.1379018433965,1.0182857244634849,56.5
5732000,-2633907.3860022277,300.67049901779984,1960.753799811713,1.016407866426129,56.5
5734000,-2633559.5867052022,300.9952353385785,1959.515033133832,1.017050419391926,56.5
5736000,-2635540.26365551,300.47987299230425,1956.2777431097002,1.018733456061097,56.5
5738000,-2631763.3418416586,299.7857453750702,1956.9227598499294,1.0183976737060279,56.5
5740000,-2632778.258252317,300.5834241042374,1959.7031262553603,1.0169528024694585,56.5
5742000,-2633586.81493707,299.24818694304196,1960.768190397071,1.0164004067456667,56.5
5744000,-2631582.7130736616,300.2571139002358,1959.4711613754343,1.0170731907351116,56.5
5746000,-2632683.9311463106,301.1978204603684,1962.6477409510455,1.0154270400493932,56.5
5748000,-2633083.842688553,299.96155604538416,1963.1751112508173,1.015154264554513,56.5
5750000,-2631256.004194619,300.12603648504097,1961.7972323726583,1.0158672636331747,56.5
5752000,-2631583.3986181766,298.9614586737264,1959.6657323845388,1.0169722077185777,56.5
5754000,-2631311.612287365,300.48615919190115,1957.848849325177,1.0179159575778596,56.5
5756000,-2631223.9394978806,300.5048439956331,1960.533919663287,1.0165218598185866,56.5
5758000,-2631828.377592232,300.9685332265262,1960.7729254732133,1.0163979522374191,56.5
5760000,-2634047.8324774615,299.88231573471865,1960.9303025087083,1.0163163798855606,56.5
5762000,-2633278.8307267427,301.0363087412523,1957.9034601365365,1.0178875653626809,56.5
5764000,-2634394.489755897,300.0397245593924,1956.0661548762566,1.018843652749374,56.5
5766000,-2633984.1414346863,299.9453896839539,1960.7416709252368,1.0164141537896343,56.5
5768000,-2633939.4036938623,299.5557450360117,1958.0400726368146,1.0178165473241587,56.5
5770000,-2634267.4686863516,299.9390197636719,1955.681080235063,1.0190442636045793,56.5
5772000,-2633924.999809809,301.2026981175151,1955.5420470941613,1.0191167145779028,56.5
5774000,-2633720.8850672375,300.66135799808734,1959.8609175665254,1.0168709260900397,56.5
5776000,-2633786.2106110156,301.0485307115896,1960.7073449478871,1.0164319480868353,56.5
5778000,-2632614.0363636576,299.865165447453,1961.351490952599,1.0160981320515956,56.5
5780000,-2633033.260089025,299.38186416468216,1958.3626763591408,1.0176488810329374,56.4
5782000,-2632549.435183378,300.608156483652,1962.5484957561941,1.0154783897381598,56.4
5784000,-2631966.6850993857,299.99151192271137,1962.664123325119,1.0154185642712827,56.4
5786000,-2632877.7305206154,301.27548198582866,1961.0106820789483,1.016274722247186,56.4
5788000,-2635427.935891371,299.93367153651855,1956.8927933110726,1.0184132687624177,56.4
5790000,-2631791.1322076432,300.51868279178444,1961.971556391018,1.015777002353423,56.4
5792000,-2634721.271091694,299.7419800040078,1962.508574565871,1.0154990465172389,56.4
5794000,-2632692.788002923,300.14415486967533,1961.1030781960333,1.0162268411137203,56.4
5796000,-2632326.702834578,301.06286388836287,1960.9310096354602,1.0163160133940845,56.4
5798000,-2632333.9884739947,300.083061500276,1962.0616673110846,1.0157303511182505,56.4
5800000,-2631827.953284031,298.9981008994195,1961.6162486161493,1.0159609901577265,56.4
5802000,-2635206.3909721263,300.93905752684054,1959.028966108224,1.0173027661825043,56.4
5804000,-2631696.4123722594,300.3486560347901,1957.588040490007,1.0180515741987755,56.4
5806000,-2633328.1904341355,300.3813298724707,1961.8018904873343,1.015864851551592,56.4
5808000,-2632110.7674040273,300.74071254867596,1958.0981411074763,1.0177863634181141,56.4
5810000,-2632245.113861086,300.8426481670629,1963.494826551149,1.0149889672763202,56.4
5812000,-2634061.6877558567,300.7774242080655,1962.9057186625962,1.0152935860879786,56.4
5814000,-2632406.399212908,301.3554615851033,1960.2064838383994,1.0166916611514716,56.4
5816000,-2631042.1344432514,300.1072500981871,1959.2473070131457,1.0171893967238594,56.4
5818000,-2632200.262156518,300.24425083584237,1961.3230394889224,1.0161128718361767,56.4
5820000,-2634993.20779489,299.8676832198986,1958.2335582957232,1.0177159807168341,56.4
5822000,-2634252.902841419,300.47459372002993,1956.114551080103,1.01881844555224,56.4
5824000,-2629786.3991437424,299.736312389811,1959.82252529837,1.0168908462515696,56.4
5826000,-2631663.68672543,300.8505366156249,1961.6696762959543,1.0159333196283136,56.4
5828000,-2631033.5017177463,300.45310626965903,1961.1571027531681,1.0161988468214922,56.4
5830000,-2633436.1007325016,300.02901837759646,1958.3429736028338,1.0176591195295537,56.4
5832000,-2633958.1295852847,300.88027128128573,1954.5425044833798,1.019637885429518,56.4
5834000,-2634850.430708319,300.9659592397341,1956.6080419082211,1.0185614816904809,56.4
5836000,-2632732.3931792974,300.5836980501634,1958.6528389636194,1.0174981224891613,56.4
5838000,-2634455.1491153166,299.700215372728,1956.0035270095818,1.0188762743697164,56.4
5840000,-2635788.2667298727,299.262855409714,1956.4042939805283,1.0186675588401581,56.4
5842000,-2634070.6483615395,300.7620600418075,1957.0306201432713,1.0183415454724203,56.4
5844000,-2632864.936851777,299.89448155505795,1959.8218399608857,1.0168912018519618,56.4
5846000,-2634007.1634356733,300.6016138289245,1958.8961160484512,1.0173717584747382,56.4
5848000,-2634831.4403844196,300.009834778509,1955.9022705311202,1.0189290212912192,56.4
5850000,-2631325.4078539144,300.842317343063,1959.5965948689045,1.0170080880278696,56.4
5852000,-2633274.763076322,300.3995019451065,1960.810589093755,1.0163784290733742,56.4
5854000,-2633165.2472892925,301.53222255977846,1957.48977748444,1.0181026788373047,56.4
