#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6416000,-2701232.4143689126,301.1792556887948,2012.9042935658072,1.0154907437682255,51.5
6418000,-2706359.9906605165,300.82739875847176,2011.7412025571537,1.0160778511714772,51.5
6420000,-2705006.768162176,300.93202668418775,2011.7727967129733,1.016061894040529,51.5
6422000,-2704175.2032005284,301.2366096971608,2012.6397810807266,1.015624205296083,51.5
6424000,-2704820.419553403,301.00556774513797,2013.671261570368,1.0151039632026675,51.5
6426000,-2703105.480896374,300.78647270562703,2015.4931033131768,1.014186391829978,51.5
6428000,-2702318.477693621,299.95499147382486,2015.1912510052207,1.0143383052044128,51.5
6430000,-2701100.5123898387,298.8600874840382,2011.2941414494844,1.016303700230678,51.5
6432000,-2701749.2306263745,299.87512552111286,2015.9776815234866,1.013942613026682,51.5
6434000,-2702283.4346426353,300.2970380336421,2010.0724181329815,1.0169214102773505,51.5
6436000,-2702811.683907777,300.37466540132374,2011.1561627388592,1.0163734254348962,51.5
6438000,-2701304.7588110454,300.35994691459695,2012.7166681644076,1.0155854077919457,51.5
6440000,-2701190.6072089504,300.138667471058,2011.1419341116684,1.0163806161747997,51.5
6442000,-2702565.894571265,301.463831478256,2011.8674422684767,1.0160140947967187,51.5
6444000,-2703600.031749878,300.12351789736283,2014.1718327432402,1.0148516849346532,51.5
6446000,-2705053.499344915,300.4432809708637,2012.856661558009,1.0155147742240198,51.5
6448000,-2705925.9228831157,299.5714355568855,2011.3113827535622,1.016294988302092,51.5
6450000,-2703027.5665831976,300.588526745822,2012.2857506186226,1.0158028886200667,51.5
6452000,-2705504.3165984973,300.85113518552595,2009.4206082981677,1.0172512761967676,51.5
6454000,-2703815.9313842896,300.96769107714715,2009.092484993847,1.0174174128244058,51.5
6456000,-2705111.1695344727,301.496378417937,2011.2600165496442,1.0163209437803395,51.5
6458000,-2702782.8173715975,299.0194952415987,2011.499243504288,1.016200073059107,51.5
6460000,-2704891.498571424,300.5630733979576,2010.1246120245196,1.0168950054040042,51.5
6462000,-2705354.4390009567,300.61522799017644,2009.8540956053653,1.0170318744414728,51.5
6464000,-2704704.0212098435,300.2566360651575,2009.3340835400686,1.0172950804706906,51.5
6466000,-2703545.351759361,302.1181863062204,2008.6641131271222,1.0176343893679314,51.5
6468000,-2703634.6754981186,299.1459646217735,2012.9342467412653,1.0154756329058248,51.5
6470000,-2702155.7018107064,300.75707376564395,2012.1493011167033,1.0158717730702032,51.5
6472000,-2703067.8813383933,299.8391035754502,2013.3944316010704,1.01524353406596,51.5
6474000,-2706499.265019091,301.1558982310459,2010.5054471140515,1.0167023825484016,51.5
6476000,-2703778.807867665,300.24451297720145,2011.5227623463202,1.0161881915882935,51.5
6478000,-2705803.0490254667,300.5709328984006,2009.7072306017105,1.0171061969038109,51.5
6480000,-2704117.0809589904,300.3099458990282,2009.3470005639554,1.0172885408213168,51.5
6482000,-2702131.1806327906,300.9541248823567,2012.8468613491393,1.0155197185926597,51.5
6484000,-2703946.8552370463,301.2165510470931,2011.9104425301553,1.0159923796790762,51.5
6486000,-2703188.491990054,300.82785834955234,2015.9807313679996,1.0139410790996624,51.5
6488000,-2703949.100105675,299.4674859718875,2010.197282576065,1.0168582436784033,51.5
6490000,-2702452.312548293,300.35033622293815,2014.437450777938,1.0147178694568098,51.5
6492000,-2704211.398602901,301.0306591103014,2011.597183013602,1.0161505968829814,51.5
6494000,-2703464.9642306156,300.19805855423266,2009.500489151481,1.0172108388341419,51.5
6496000,-2703760.3109178785,300.4663129019912,2008.670034013385,1.0176313897227058,51.5
6498000,-2704108.0347178504,300.8819368007719,2009.7094112445945,1.0171050932888415,51.5
6500000,-2703911.7570114136,299.8506926579372,2009.3392224239008,1.017292478739145,51.5
6502000,-2704160.910557054,299.1357710120887,2009.1985965639858,1.0173636800777544,51.5
6504000,-2704440.9289846607,299.7888284631688,2013.1583119465572,1.0153626101222684,51.5
6506000,-2705428.1704341397,299.8829061914617,2008.1824426650683,1.0178784729811106,51.5
6508000,-2704869.4755437523,299.82726544234214,2010.7870787919192,1.0165599827881737,51.5
6510000,-2705087.2067703214,299.49416476201776,2010.1887612046032,1.0168625542322107,51.5
6512000,-2704019.382511506,299.8041534449888,2014.2090322972144,1.014832942078562,51.5
6514000,-2703143.164962506,299.34277838187217,2013.0003649336288,1.0154422790056434,51.5
6516000,-2706907.2017320096,299.57428176979914,2010.3545358147471,1.0167787033539228,51.5
6518000,-2701133.0879605543,299.8037080788783,2011.3130167407085,1.0162941626658366,51.5
6520000,-2705156.1168266255,300.8123467051656,2012.3300032480643,1.0157805503610617,51.5
6522000,-2705396.0293368697,300.9162424578541,2009.943638762209,1.0169865655865915,51.5
6524000,-2704910.8413040303,300.42513858565155,2008.3811625997855,1.0177777586608072,51.5
6526000,-2702099.929671852,300.2163921750914,2013.6906332486062,1.0150941979154737,51.5
6528000,-2702653.2302509453,299.90691415577714,2010.545011330923,1.0166823755188004,51.5
6530000,-2705865.081713125,300.33315634081123,2009.9559011029978,1.0169803611540276,51.5
6532000,-2704331.8310885765,300.4994264095334,2006.8380202813219,1.018560370866829,51.5
6534000,-2705824.7462898754,299.33146730595365,2009.4622716120552,1.0172301849526961,51.5
6536000,-2703290.7799622323,299.8340961866787,2012.7695674201534,1.0155587163548887,51.5
6538000,-2703019.3847306184,299.7526375489168,2013.3664261143706,1.0152576558815034,51.5
6540000,-2702176.231219504,300.8439409060268,2012.9660430839392,1.0154595926892935,51.5
6542000,-2703700.8071312364,300.8866184001081,2011.2634601884492,1.0163192036591127,51.5
6544000,-2703912.102624966,299.44031510466056,2008.036134148241,1.017952637129434,51.5
6546000,-2702728.913492011,300.2209249082069,2010.6213371558388,1.0166437809214215,51.5
6548000,-2705585.8423573617,300.2479507206429,2010.8252803120165,1.0165406702516782,51.5
6550000,-2702256.2590070777,299.9686679617989,2009.8222866042825,1.0170479707740745,51.5
6552000,-2706040.02962929,301.7674400149566,2011.805051010254,1.0160456040116472,51.5
6554000,-2704104.6863363106,300.67255970708015,2011.0177778482575,1.0164433655054608,51.5
6556000,-2705353.685157677,300.1151429974582,2006.886320404012,1.0185358569766398,51.5
6558000,-2705448.819553742,300.3192844529627,2010.6833411611115,1.0166124303924433,51.5
6560000,-2702092.304194525,299.97967556623394,2015.954417566489,1.0139543138454812,51.5
6562000,-2702275.4832204618,300.22531288617125,2014.6221848720188,1.0146248232331705,51.5
6564000,-2702934.1905043684,301.9460010944775,2014.0817527275049,1.014897074281746,51.5
6566000,-2703791.9726117738,300.35124854954455,2012.805805486452,1.0155404324826973,51.5
6568000,-2703266.082030872,299.81767370699674,2013.5920121847216,1.0151439148735941,51.5
6570000,-2704649.479058994,300.2390609445479,2009.610734808042,1.0171550354515035,51.5
6572000,-2703064.7679550443,299.2717888401672,2014.4275308318913,1.014722866383412,51.5
6574000,-2702172.6174528897,300.0681027184946,2011.121888391175,1.0163907468793902,51.5
6576000,-2707436.493666645,300.9330977169417,2011.5701413333409,1.0161642570676173,51.5
6578000,-2704198.0876747835,300.7978105796215,2011.1210675479047,1.0163911617213994,51.5
6580000,-2704381.56910271,299.3757069892637,2012.7417873910767,1.0155727331805176,51.5
6582000,-2701680.721826736,301.1508958257366,2013.9741162686983,1.0149513152604392,51.5
6584000,-2703710.5839663018,299.33515440733674,2009.0525850351335,1.0174376188225307,51.5
6586000,-2701531.8071609978,299.8983716681073,2014.760138550381,1.0145553503347124,51.5
6588000,-2704121.089678336,300.2350968192146,2013.505380465101,1.015187591768556,51.5
6590000,-2705674.0166792814,300.4101474873963,2009.7955142539697,1.0170615188014065,51.5
6592000,-2702900.7227458917,300.88919028217185,2009.1584785677267,1.0173839943499965,51.5
6594000,-2706145.102802446,300.2372350937917,2008.3288752773233,1.017804256748106,51.5
6596000,-2702670.0856990684,299.8661413805153,2008.9452325567358,1.0174919878756163,51.5
6598000,-2704025.9273648337,299.6400708026297,2008.9901688355428,1.017469229026738,51.5
6600000,-2703642.497911632,301.15736991854516,2011.1997559422387,1.0163513953141616,51.5
6602000,-2706096.2633692604,300.4633291178235,2009.1734142059756,1.017376431399386,51.5
6604000,-2706158.4073782116,300.08915709058186,2009.4520110520841,1.0172353790808764,51.5
6606000,-2703987.8302856106,299.71288494106216,2011.3893260456484,1.0162556058831373,51.5
6608000,-2706075.465924844,300.3410799730128,2010.2516965297057,1.016830719126415,51.5
6610000,-2702901.943581542,300.92368634324663,2010.0186463081152,1.0169486148607891,51.5
6612000,-2706727.1201059204,299.9791577150553,2011.7810906492762,1.0160577051391284,51.5
6614000,-2704890.616116576,301.51881900563126,2013.1476150506435,1.0153680052696852,51.5
6616000,-2704612.167823257,300.94575042513867,2011.7621697387465,1.0160672613069601,51.5
6618000,-2703798.144892115,300.0779458459504,2015.0357425188024,1.0144165858081906,51.5
6620000,-2705852.7369536534,300.5253908495466,2010.0453844959882,1.0169350871248826,51.5
6622000,-2703266.623478459,300.2471807368993,2009.3857540374227,1.0172689211617287,51.5
6624000,-2704775.8605708424,300.91260594898006,2012.9994237339538,1.015442753786675,51.5
6626000,-2701961.718452379,300.50761139774875,2009.4876436328957,1.0172173412880268,51.5
6628000,-2703188.8315610737,300.5452088382282,2011.1476373530109,1.0163777339080569,51.5
6630000,-2702596.4055586793,300.75469680095966,2014.3861234135506,1.0147437248741153,51.5
6632000,-2702047.280738825,299.18593094664163,2009.0398684023594,1.0174440589040703,51.5
6634000,-2705718.6199452616,300.4774162612904,2012.3805638573103,1.0157550291031006,51.5
6636000,-2702824.102060169,299.3249988217902,2012.503289637928,1.015693086680693,51.5
6638000,-2704525.7307224106,300.39981352690853,2012.983440607747,1.0154508164211518,51.5
6640000,-2702257.9287900887,300.25837815358335,2010.2752299853134,1.0168188155123066,51.4
6642000,-2704149.146589646,300.1361005579366,2009.2060797964064,1.017359890934893,51.4
6644000,-2704169.4182289615,300.25119372441856,2011.461777510947,1.0162190010574392,51.4
6646000,-2706384.9645639453,299.9712613402083,2011.3130701292491,1.0162941356891997,51.4
6648000,-2704743.2632845156,300.08497136137146,2008.1974410078094,1.0178708708948339,51.4
6650000,-2703138.3737091217,300.650959720616,2009.0709255991496,1.0174283307583103,51.4
6652000,-2702406.0162654277,301.20935144294384,2014.6006715445733,1.0146356581129383,51.4
6654000,-2705287.1054242104,300.4359195286778,2007.8303757081499,1.0180569548791982,51.4
6656000,-2705954.2557280418,300.3259321661285,2009.0552796469012,1.0174362542013535,51.4
6658000,-2704658.1510316376,301.34538606019964,2008.7800261485222,1.0175756686144306,51.4
6660000,-2704640.5866147745,299.8417931253057,2010.9709996261718,1.0164670095130064,51.4
6662000,-2707221.016532656,298.6854245557545,2010.3106969039586,1.0168008762801957,51.4
6664000,-2707390.537260985,299.43165562675443,2011.8307327380771,1.0160326338316843,51.4
6666000,-2707851.0546894018,300.5125340056307,2008.679308750397,1.0176266909818599,51.4
6668000,-2705683.6623905543,299.87888077443984,2008.4815322485008,1.0177268973536622,51.4
6670000,-2700933.4551368803,301.2396654922699,2012.5600746390244,1.015664428588064,51.4
6672000,-2701074.322378883,300.3287867164407,2014.1608289123478,1.0148572293063645,51.4
6674000,-2701524.425070828,300.4744072923296,2013.545504417736,1.0151673621095996,51.4
6676000,-2705150.8301483896,300.05162391568945,2011.6040570425835,1.0161471245054883,51.4
6678000,-2704519.5933633037,300.5815297635542,2011.8746671100455,1.0160104461892847,51.4
6680000,-2703793.1620792467,300.30600126483245,2013.2684358607287,1.0153070707302339,51.4
6682000,-2698865.5522931702,299.8378228905826,2013.8051679781554,1.015036464654444,51.4
6684000,-2703919.8156338874,301.2490070906899,2011.5162086788744,1.0161915024040065,51.4
6686000,-2704557.2105130963,300.14392583614233,2013.4665762789393,1.0152071567957404,51.4
6688000,-2704818.896799898,301.059976888047,2012.113542916146,1.0158898265974161,51.4
6690000,-2701658.812599208,299.943484778228,2015.4051355047793,1.014230658738216,51.4
6692000,-2703455.656502288,300.47173342686136,2013.1754906950453,1.0153539458706995,51.4
6694000,-2705571.9177463837,300.31671682997154,2010.106560168081,1.0169041376773944,51.4
6696000,-2704465.4495384973,299.3324023498682,2015.4018086546225,1.0142323329420457,51.4
6698000,-2704037.9974891357,299.10050284556945,2010.6925475218527,1.0166077756277059,51.4
6700000,-2705534.051662447,300.37468504235176,2007.0698899131905,1.0184427002169847,51.4
6702000,-2704611.7822270915,300.725022201315,2012.5309778908509,1.0156791128500366,51.4
6704000,-2704871.087854812,301.05209270295455,2010.0502497891202,1.0169326256504514,51.4
6706000,-2702145.8260159623,300.3472503899402,2011.183064495411,1.0163598303370958,51.4
6708000,-2704425.83495635,299.2666099009847,2007.1601369441498,1.0183969084397344,51.4
6710000,-2706218.4340876825,300.54974353490667,2008.6328446264843,1.0176502309397935,51.4
6712000,-2705342.7388050575,300.2000398427693,2011.2917787483318,1.0163048941011792,51.4
6714000,-2704874.239857251,299.81168642958676,2013.6611019259835,1.0151090847671997,51.4
6716000,-2703994.6638540383,300.50923861460296,2011.8525644139208,1.0160216083243976,51.4
6718000,-2701624.5178030357,301.2871202879562,2012.0843148342672,1.0159045836882659,51.4
6720000,-2702857.45823214,300.0003126311623,2010.5167902506341,1.0166966464142668,51.4
6722000,-2703954.4418688416,299.37716122564166,2008.6233339275325,1.0176550494464895,51.4
6724000,-2703632.962001836,300.5084298440588,2014.9075601792144,1.0144811199306762,51.4
6726000,-2702749.3135539778,300.0961875618885,2013.1849267346383,1.015349186784782,51.4
6728000,-2704355.3645231314,299.6143310961374,2011.0847759758333,1.016409503281904,51.4
6730000,-2704585.388456108,299.93717914377703,2012.514742004732,1.01568730680264,51.4
6732000,-2704676.5360949114,299.21508989080866,2012.3742755146625,1.01575820317253,51.4
6734000,-2705023.641405549,300.41510175875044,2016.3011394686553,1.0137799548861348,51.4
6736000,-2702570.1353215445,301.6498190586278,2011.4131272581442,1.0162435804492285,51.4
6738000,-2704192.7454056796,301.0073319497602,2011.4923389570738,1.0162035612162565,51.4
6740000,-2704653.5225812867,299.6807584454704,2014.6463694745983,1.0146126432801579,51.4
6742000,-2701368.0923458133,300.20034972123267,2011.6162118724774,1.0161409846188778,51.4
6744000,-2701976.801250197,299.3845366980451,2016.0968571491183,1.0138826767965181,51.4
6746000,-2704191.2929015104,300.087545353243,2013.493413345549,1.0151936254964031,51.4
6748000,-2703872.3030830547,300.8590306373547,2011.21637695493,1.0163429960242425,51.4
6750000,-2703858.1050519794,300.1008234066923,2010.3234089505784,1.0167944466579346,51.4
6752000,-2703440.81177062,300.20090347211874,2009.5124116082673,1.017204803712289,51.4
6754000,-2705958.8500863966,300.70735979047424,2011.7179291458913,1.0160896060986278,51.4
6756000,-2706137.054315308,300.20805715760747,2009.8621219284144,1.017027812955719,51.4
6758000,-2706598.1608700026,300.15417014435667,2008.6164565007705,1.0176585338588813,51.4
6760000,-2704596.8199329916,300.8432888560908,2011.1798193597756,1.0163614702826997,51.4
6762000,-2702708.805575993,301.2880848893348,2010.5907242658238,1.016659260155397,51.4
6764000,-2705727.693625953,300.35462995620543,2007.7504056622915,1.0180975047708274,51.4
6766000,-2704031.105788002,300.22326484925003,2011.2476850895448,1.0163271750969793,51.4
6768000,-2703675.765036609,300.8948824076782,2009.9374818665765,1.016989680847738,51.4
6770000,-2705233.894030528,300.31061786893736,2008.6880091499481,1.0176222832496657,51.4
6772000,-2704735.4966420326,300.2663365488204,2009.5693616351653,1.0171759767197808,51.4
6774000,-2702525.1877457555,299.60513740701595,2016.2835432229951,1.0137888022137795,51.4
6776000,-2705515.6535350066,300.24729791069547,2014.2877463917919,1.0147932845587635,51.4
6778000,-2705449.138611177,299.9953978070758,2011.3571644336296,1.016271855815813,51.4
6780000,-2703954.787568802,300.1906503766392,2012.2060264922973,1.0158431349948154,51.4
6782000,-2705024.333667841,300.20210258251166,2008.8185377366165,1.0175561604038739,51.4
6784000,-2703652.897408275,300.57639067529414,2011.8723786888074,1.0160116018589522,51.4
6786000,-2701817.2516761627,300.76874405936087,2009.056194283413,1.0174357910065712,51.4
