#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6936000,-2716531.7753034793,299.709956052122,2020.821678355753,1.0147646235427923,126
6938000,-2715589.8105409183,300.6754255765107,2019.1986024302296,1.015580313504425,126
6940000,-2711810.504802961,300.2875716064688,2019.8087314909674,1.0152735344252373,126
6942000,-2715255.9044696223,300.55368516337893,2016.2392752749188,1.0170709274593301,126
6944000,-2715645.403686108,299.88962650786624,2020.17589758223,1.0150890089016709,126
6946000,-2714978.098739896,300.2763352475478,2017.7789945252907,1.0162948247789811,126
6948000,-2713266.8551567495,299.8452582223974,2017.742073188682,1.0163134212903084,126
6950000,-2711370.651028404,300.45860822240684,2017.4839633394408,1.0164434448784596,126
6952000,-2715319.115114905,299.86963513091894,2016.372751698916,1.0170036011228507,126
6954000,-2713357.1533125285,301.415825450581,2015.339992085588,1.0175247639291134,126
6956000,-2712810.3104639966,299.9029944085128,2014.5346989117452,1.0179315108305445,126
6958000,-2712185.9278491326,299.32853243684957,2017.8678830108809,1.0162500562841517,126
6960000,-2715810.8448785916,300.6591514298642,2018.6000233413135,1.0158814653580608,126
6962000,-2715154.761066105,300.07753454159763,2014.9088785460422,1.0177424753637216,126
6964000,-2715679.1684882045,299.73067842485517,2020.6948929764787,1.0148282933813793,126
6966000,-2713427.7841265276,300.53729232353743,2017.972020933992,1.0161976124597942,126
6968000,-2713483.2502279263,300.9356530017172,2019.557063268366,1.015400053299356,126
6970000,-2712014.761230344,300.3456278153879,2015.3918409772095,1.0174985866219841,126
6972000,-2713168.928287931,300.7442944165284,2019.3236774594873,1.0155174094049766,126
6974000,-2712897.1683205385,298.97478777309186,2021.163775107411,1.0145928672083047,126
6976000,-2713291.7888188735,300.18344166227325,2017.6400618266284,1.0163648058352233,126
6978000,-2711753.1794984248,300.7767400638754,2019.2311886233795,1.0155639241496837,126
6980000,-2713234.52782814,300.59633041076455,2016.9637844523636,1.0167055876219284,126
6982000,-2714156.3600750435,299.4251165661167,2019.355171682339,1.0155015712146227,126
6984000,-2713467.224022452,299.4543759969161,2021.3455957342123,1.0145016042835215,126
6986000,-2712564.1224006377,299.96820785377025,2018.7023926417453,1.0158299495549838,126
6988000,-2712432.170241244,299.76214319002975,2022.7117719398866,1.013816391505499,126
6990000,-2712468.5340995044,300.5255171424822,2019.9722292294832,1.0151913575891145,126
6992000,-2714101.5047060456,299.8066954315172,2020.95303824397,1.014698664876266,126
6994000,-2714766.7529619597,300.02180231771416,2018.038239622163,1.016164267564986,126
6996000,-2714205.511844106,299.373482391888,2017.2783134494662,1.0165470654256152,126
6998000,-2713287.3800716177,299.42439318945566,2017.0919920403173,1.0166409651993704,126
7000000,-2715863.8283340093,299.74794722352743,2017.1621871736254,1.0166055871576185,126
7002000,-2712145.831643073,299.9332069597076,2019.0573884270877,1.0156513437596342,126
7004000,-2712413.5379336663,300.0737884338737,2018.5606663629676,1.0159012725531082,126
7006000,-2712400.465704594,301.0771000059851,2020.1498105852397,1.0151021171492778,126
7008000,-2715756.2761363257,299.5745229829795,2015.821731788608,1.0172815965548059,126
7010000,-2714993.803137051,300.26075175012056,2017.3571286034764,1.0165073504379294,126
7012000,-2714115.945020385,299.6577075851565,2017.636490438305,1.0163666048874398,126
7014000,-2713415.871283669,299.9473472914027,2018.9539716063043,1.0157033684389845,126
7016000,-2712618.1651721094,300.78109828609917,2019.5936814737524,1.0153816426021731,126
7018000,-2713874.8429593462,300.23655746572024,2019.3337412352653,1.015512348359693,126
7020000,-2712041.1061709374,299.55631003815796,2020.4549856028725,1.0149487933639385,126
7022000,-2713533.7735629585,299.3244243991091,2016.6977305523963,1.0168397170368662,126
7024000,-2712267.0844760444,300.54819560255754,2020.5692675029834,1.0148913886124726,127
7026000,-2716713.7840800807,300.4664876745486,2019.1968245891371,1.0155812076918525,127
7028000,-2714333.142133467,300.3469184825822,2015.976727021328,1.0172033844426887,127
7030000,-2712707.206398871,299.54437106117695,2018.0783209750923,1.0161440853757129,126
7032000,-2712911.006772002,299.8837029110873,2017.8558292011758,1.016256126928354,126
7034000,-2715088.3260366805,301.08141620557984,2017.7096851309161,1.0163297350434908,126
7036000,-2713137.1217139475,300.04100645288685,2020.0943889623325,1.0151299666433686,126
7038000,-2715113.6956107803,300.7349061575049,2018.9288711208546,1.015715996247713,126
7040000,-2717769.7644286696,300.34209494935516,2018.6996405308703,1.0158313344448382,126
7042000,-2716326.415094355,300.0126652573409,2014.7728560733158,1.0178111857633483,126
7044000,-2716253.1781979427,298.9522800741027,2019.731989893499,1.0153121106884686,126
7046000,-2712469.068757875,300.78501999542823,2022.3061505872179,1.0140197363729218,126
7048000,-2709714.202682942,300.38493461820184,2018.6742983706547,1.0158440870520569,126
7050000,-2715644.6912812497,300.40592895513504,2021.3317558705794,1.0145085504781866,126
7052000,-2712734.538887702,300.58682516072463,2016.251092199806,1.0170649665694385,126
7054000,-2715206.3879727684,300.71403199470365,2015.5548052638271,1.0174163184887286,126
7056000,-2714184.3787287716,300.0783049210625,2017.5066011852145,1.0164320396667346,126
7058000,-2712589.6772764623,300.6749389503684,2018.8480654797877,1.0157566509079727,126
7060000,-2710884.065098025,299.8895618893961,2017.8422976670079,1.0162629418833784,126
7062000,-2715224.715046644,300.9303331568413,2017.1826076138407,1.0165952958069313,126
7064000,-2711888.5207800083,301.0904716858412,2020.7185629465403,1.0148164060479514,126
7066000,-2714600.0164357033,300.52717159042163,2018.3257719916733,1.0160195039575848,126
7068000,-2712850.9476524536,299.35978731407215,2018.6495425052897,1.0158565449348749,126
7070000,-2715520.054198837,300.60201013226725,2017.6621687437475,1.016353669831945,126
7072000,-2714128.916447757,300.18255924109496,2013.6513851081922,1.0183780394408284,126
7074000,-2713129.877328988,300.00040597471826,2018.0468393509898,1.0161599372704786,126
7076000,-2713077.2404205315,300.66327278219194,2018.8561782855277,1.0157525690736766,126
7078000,-2715447.275649354,300.67229234130207,2016.4858866741565,1.0169465421183752,126
7080000,-2714779.046283355,300.11192467512416,2018.2096029254724,1.0160779865041178,126
7082000,-2714577.0223193076,300.2880456645828,2017.7650137125597,1.0163018665442651,127
7084000,-2713826.707417203,300.01075911529455,2019.036215284469,1.0156619946487015,127
7086000,-2714395.52140793,300.43513048016456,2017.5553416194605,1.0164074845341082,126
7088000,-2714583.906777734,300.70129682104243,2018.3043280669071,1.0160302988835535,126
7090000,-2712212.4241021816,301.07936068444275,2019.2429166614531,1.0155580256159953,126
7092000,-2711060.866093844,299.20248385150273,2019.1096124918256,1.0156250740409425,127
7094000,-2714808.117820032,300.7853228079336,2017.6876464800919,1.0163408361354718,127
7096000,-2711600.0137317963,298.86214696255195,2019.0504509275393,1.0156548335588789,127
7098000,-2712991.258311454,300.62540657710156,2017.627720951057,1.0163710224585745,127
7100000,-2711801.2482551523,300.1956562306629,2017.145643316547,1.016613924967828,127
7102000,-2713131.293704005,300.88750261829387,2016.439492836505,1.0169699398215757,126
7104000,-2714872.4989987984,299.4487168219186,2017.3653929819352,1.0165031861940699,127
7106000,-2713144.6420010272,299.9407995157014,2015.8865355092007,1.0172488944998113,127
7108000,-2713322.658746997,300.4720301437401,2016.790632873231,1.016792876889907,127
7110000,-2715565.748085467,299.7664709925593,2017.7515641221955,1.0163086408389972,127
7112000,-2716615.4190158304,299.9526690532172,2014.899845670603,1.0177470379433597,127
7114000,-2710722.590283649,299.8961316888546,2017.3398303931262,1.016516066747252,127
7116000,-2718521.1943198666,300.60685466889794,2018.690802310003,1.015835781951949,127
7118000,-2711358.8813171666,300.1444090136639,2017.4227152322615,1.0164743036749744,127
7120000,-2714842.1488416437,300.27276494026273,2019.5758608980566,1.0153906022484893,127
7122000,-2714012.672852218,299.31864790149666,2021.3136275779166,1.014517649169088,127
7124000,-2714521.799641762,299.48469396486865,2015.0197501055216,1.0176864765600444,127
7126000,-2713861.147060862,300.5944999856167,2019.5595497484221,1.0153988031396457,127
7128000,-2717910.443778308,299.6809727593089,2016.5692754821953,1.0169044895288522,126
7130000,-2718160.9353181683,300.984532934211,2020.0290489433935,1.0151628021173345,127
7132000,-2713623.598117726,300.290602050229,2021.120962761999,1.014614358796925,127
7134000,-2712714.437113408,300.27111820384283,2017.0888010746596,1.0166425734906883,127
7136000,-2710864.2894031815,299.8593226305285,2017.8047599072727,1.0162818476937414,126
7138000,-2714502.734791275,300.54791253884457,2016.2867414308216,1.0170469842144458,126
7140000,-2711809.8335681427,299.1803199530934,2018.9395812296455,1.0157106080583278,126
7142000,-2713191.290406678,301.02416582226766,2018.495514822088,1.0159340630809062,126
7144000,-2713297.398020994,300.85004846061673,2017.6946663831022,1.0163373001127953,126
7146000,-2713393.09697078,299.5837355195381,2018.0310396886878,1.0161678930370341,126
7148000,-2713503.7805444784,301.1248137786751,2020.2663586034128,1.0150435564849905,126
7150000,-2713003.3316573724,299.5446697276989,2017.1117508071288,1.0166310066178719,126
7152000,-2714696.577708356,300.91000922274696,2019.3062008651707,1.0155261984562747,126
7154000,-2711817.313214898,301.10543572694127,2015.810721794626,1.0172871527631024,126
7156000,-2713554.147107346,299.38103971015096,2018.3771329720983,1.0159936496427486,126
7158000,-2716374.2788660005,301.2675873960555,2017.4757772874993,1.0164475691702748,126
7160000,-2712923.2237383965,300.27130799216974,2018.9838471206726,1.0156883387691726,126
7162000,-2712555.8581341114,299.5834758771892,2017.1510810277043,1.0166111844428696,126
7164000,-2714138.3129230514,300.9138548306244,2019.7136168634684,1.0153213468295454,126
7166000,-2711004.244722005,300.31062061297115,2019.1563976148766,1.0156015413695165,126
7168000,-2713815.3083706573,300.1834696016746,2019.2155119985082,1.015571808704144,126
7170000,-2714920.7818057965,300.7043329653172,2019.6668281526172,1.015344868321435,126
7172000,-2711855.3788796626,300.097196989294,2018.5376624969915,1.0159128500714043,126
7174000,-2715564.330095673,300.30717348158817,2016.9395662632369,1.0167177956070457,126
7176000,-2716434.5016858354,301.2395352861557,2017.7185038285286,1.0163252930439797,126
7178000,-2711899.8124915063,299.30133474286083,2017.0221268680411,1.0166761793872718,126
7180000,-2713091.279840378,300.7413512761579,2015.8905327145997,1.0172468774494274,126
7182000,-2715074.0741875265,301.64332230895235,2012.2848897474232,1.0190695960258305,126
7184000,-2712509.5936996564,299.9706821068684,2018.7458904081054,1.015808061543215,126
7186000,-2713145.9574723,298.0828899172042,2020.5297948516677,1.0149112153203035,126
7188000,-2713659.461436879,300.40177554394467,2014.8849092891219,1.0177545825221792,126
7190000,-2715494.8618612606,301.07497896451576,2019.691485617952,1.0153324724525254,126
7192000,-2712577.6923721377,299.58559783775837,2017.6237726765132,1.0163730113882696,126
7194000,-2713218.7752049696,298.63815267126324,2017.0522574616982,1.016660992345524,126
7196000,-2714189.7535208873,300.5345016278148,2016.2955008763975,1.0170425658304825,126
7198000,-2710755.3655928858,301.1187769131607,2018.0350571073573,1.016165870093057,126
7200000,-2711893.6699287742,301.7526029653003,2020.1571167450597,1.0150984459010168,126
7202000,-2712831.9594269264,300.8393956788057,2019.217351744833,1.0155708833978607,126
7204000,-2712392.9402830396,300.9581673468806,2014.9032991193005,1.0177452935732039,126
7206000,-2714217.843117051,301.3268316804023,2017.6413142080996,1.016364174961717,126
7208000,-2712210.06018045,300.8808452750771,2018.6172674618285,1.0158727871491204,126
7210000,-2712363.5725028627,300.57173683822396,2020.7556628385278,1.0147977746123238,126
7212000,-2712059.7798804715,300.51901707437224,2018.8099859865279,1.0157758104617745,126
7214000,-2713562.1528665423,299.7769213221053,2017.4525226473938,1.0164592854917949,126
7216000,-2714935.4761302024,300.1437239513562,2016.2331133485807,1.0170740357884682,126
7218000,-2715646.7581731863,300.40955109997753,2018.270333185346,1.0160474124629908,126
7220000,-2714973.1875036545,299.646284589785,2016.2747421749661,1.0170530368652704,126
7222000,-2715182.173269566,300.2541249194695,2014.147294548554,1.0181273014312584,126
7224000,-2713877.6139792223,299.93600331076937,2017.214279987009,1.0165793341979494,126
7226000,-2714170.886134336,300.19057368078757,2018.813747500498,1.015773917837997,126
7228000,-2715255.5362425055,299.6954712852826,2018.494808023982,1.0159344188213661,126
7230000,-2713542.4698306713,300.59200530980246,2016.7369156159384,1.0168199599090944,126
7232000,-2715312.2226688974,300.2926705969789,2016.4254539170706,1.0169770202514645,126
7234000,-2712808.756175367,300.0445154510085,2018.9399172045553,1.015710439032357,126
7236000,-2716080.603454355,300.8564895849272,2017.4359139949872,1.016467653548912,126
7238000,-2716489.5868332945,299.1931991954391,2016.0342862121727,1.0171743425736424,126
7240000,-2713688.6873335447,300.728566647462,2018.3436784003086,1.0160104900019271,126
7242000,-2711392.7202889696,299.11064355606663,2016.5226307033547,1.0169280118460797,126
7244000,-2713769.5965650175,300.7135026493634,2017.8770162604017,1.0162454565660988,126
7246000,-2712751.909857154,299.95559930518175,2017.7787582813762,1.0162949437679767,126
7248000,-2714030.1648134366,299.66890368791,2018.3729351102552,1.0159957627314153,126
7250000,-2713538.9109662306,300.2895677997307,2021.4609294881975,1.0144437222454674,126
7252000,-2714565.41693517,300.76205393286585,2017.9920099232334,1.016187546630474,126
7254000,-2711876.594761841,300.51030540000846,2017.9888632885234,1.0161891311639983,126
7256000,-2712372.420243023,300.46405639158695,2015.4646246624782,1.0174618420937083,126
7258000,-2716180.1895067673,299.6667936967457,2015.2807712900008,1.0175546647880447,126
7260000,-2714568.411414422,300.99026852748995,2018.2063362963054,1.0160796311080054,126
7262000,-2712922.243532447,300.5884138808675,2016.2041033838932,1.0170886698633685,126
7264000,-2715284.7987863757,300.5539810752162,2016.9601393276246,1.0167074250497574,126
7266000,-2714134.599531969,301.8135178399373,2013.7887114896862,1.018308593142738,126
7268000,-2712074.5753192306,299.94382537266273,2020.336650954295,1.015008240688586,126
7270000,-2713889.5211378504,300.1038481043529,2018.1164684671398,1.016124877689228,126
7272000,-2715559.1119789314,300.37128411190764,2018.2010578924567,1.0160822885630765,126
7274000,-2712213.662781004,299.17606490325574,2016.793146233349,1.016791609746239,126
7276000,-2710514.5354199447,300.21155485525117,2015.7077941570517,1.017339098270121,126
7278000,-2713440.162745349,300.6243687151494,2018.183753159443,1.0160910008682351,126
7280000,-2716269.0452112574,301.2774769936456,2014.40502085574,1.017997040541851,126
7282000,-2715369.876904672,300.0593394036429,2015.482834159755,1.0174526495229113,126
7284000,-2713207.521158498,299.92958006926875,2016.6122900213845,1.0168827988557205,126
7286000,-2710871.4953405894,298.5063142186447,2017.2240409580356,1.0165744151600904,126
7288000,-2712797.2269333415,301.13136946603083,2019.5204390425847,1.0154184676912537,126
