#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5148000,-2670326.848059695,299.9248645812156,1988.9518349792825,1.016255024124665,60.9
5150000,-2671527.2823073324,299.52378190763784,1988.187321499173,1.0166458025270675,60.8
5152000,-2672065.3612093274,300.87656212472706,1992.4694649376277,1.014460864072987,60.7
5154000,-2674756.0029236414,299.33862155569693,1988.4779035207541,1.016497237138432,60.7
5156000,-2673500.9535459727,301.4458711651826,1986.891611120882,1.017308787115662,60.6
5158000,-2668179.7880585287,300.16162671113807,1989.736728345044,1.0158541410254118,60.5
5160000,-2674533.9093268625,301.0141093120752,1988.4424476592303,1.0165153622721623,60.5
5162000,-2672338.852812521,301.05423501158964,1988.059004464357,1.0167114207881682,60.4
5164000,-2671943.696759157,300.01701238582683,1986.8346756663404,1.0173379394849622,60.4
5166000,-2673373.875695251,300.11524378813215,1987.0078136488405,1.0172492937145967,60.3
5168000,-2670953.5342463776,300.5316766293338,1990.9034018804084,1.0152588483853946,60.2
5170000,-2671725.978022434,299.6566196489086,1987.4067771919172,1.0170450852017396,60.2
5172000,-2671286.1715404503,299.17255251314754,1988.538549089059,1.016466236455717,60.1
5174000,-2672936.69587327,299.80021642729287,1984.9468889733284,1.0183054802464429,60.1
5176000,-2671308.056692045,300.050211165929,1987.5798175003224,1.0169565404330436,60
5178000,-2673545.197195569,301.6828499707351,1988.3485460893057,1.016563368135399,59.9
5180000,-2672637.5087503884,300.32194581435925,1989.3715822627478,1.0160405994844988,59.9
5182000,-2672291.717231402,299.98868345305544,1988.4017622456884,1.0165361615636694,59.8
5184000,-2671603.5387918837,301.69736385410414,1988.1985377567994,1.0166400672038496,59.8
5186000,-2671847.837207537,300.6251817395353,1990.5228725208788,1.015452935981506,59.8
5188000,-2673217.4037069976,299.89209821445456,1987.5519516476072,1.016970798355283,59.7
5190000,-2672379.5447962563,300.2169989158672,1987.2547426740337,1.0171228940280936,59.7
5192000,-2672483.4846950807,299.9544382579266,1985.6565910353995,1.0179415233052418,59.6
5194000,-2672184.2351255994,299.7815942595129,1991.90536534449,1.0147481553121362,59.6
5196000,-2670153.5911018588,298.44168556981174,1990.2666073528994,1.0155836849054207,59.5
5198000,-2674326.6807461996,300.515173608177,1987.506484603948,1.0169940630117997,59.5
5200000,-2672464.387059821,300.9256510847588,1986.9335410081017,1.017287319038431,59.4
5202000,-2673388.14241188,300.8139924725449,1985.4633933379628,1.0180405752238455,59.4
5204000,-2673996.776190011,301.4023078357717,1986.4412725441969,1.0175394173374417,59.3
5206000,-2671055.853004791,300.4707427057265,1990.673236135944,1.015376234706977,59.3
5208000,-2672904.703568591,299.3644447147861,1987.7847484946058,1.0168516971319106,59.2
5210000,-2669947.4272264168,300.1532582613078,1990.455118041981,1.015487501686555,59.2
5212000,-2672526.6670739595,300.1480323279198,1987.2185787192045,1.0171414039126072,59.2
5214000,-2672792.8148355316,300.3596974079684,1989.6646689047648,1.0158909320897311,59.1
5216000,-2672713.209684951,300.12358270135576,1990.7673547186496,1.0153282302167,59.1
5218000,-2671729.069900036,298.9439069809962,1990.214364233057,1.0156103439734658,59
5220000,-2675864.876247203,300.7267977328332,1988.0155515723848,1.0167336434772714,59
5222000,-2673246.6930554956,299.56123422354693,1989.6805737691689,1.0158828113854648,58.9
5224000,-2672538.271590691,301.2103924744221,1992.2243183349565,1.0145856952137786,58.9
5226000,-2672622.5427919813,300.30865957293173,1989.62957754404,1.0159088494928283,58.8
5228000,-2669834.3770605307,300.0228041980478,1993.2529978948505,1.014062087037832,58.8
5230000,-2672485.1241666246,299.9972583519493,1988.1149807071315,1.0166827948355075,58.8
5232000,-2672736.023584837,299.39854886028235,1990.827428207682,1.0152975925489454,58.7
5234000,-2673897.4500155505,299.04758516650975,1990.392565576201,1.015519415615645,58.7
5236000,-2671210.655132698,300.08870054946937,1990.1780826564132,1.0156288588716333,58.6
5238000,-2670630.2649291568,299.5315263002401,1991.5008154139707,1.014954289446026,58.6
5240000,-2673294.3169498798,301.2267835671552,1988.4267556371262,1.0165233842832768,58.5
5242000,-2671039.1272500157,299.3632982224017,1989.312374831981,1.0160708396590492,58.5
5244000,-2673186.3249524143,299.69577966313426,1987.013754165585,1.0172462524742176,58.4
5246000,-2674789.66213909,299.0718649788443,1986.7436349821526,1.0173845580523657,58.4
5248000,-2672627.2854764294,299.8801616439393,1991.762323550009,1.0148210311745653,58.4
5250000,-2673715.8612524737,300.700949825655,1989.025491929164,1.016217390496699,58.3
5252000,-2670059.252326982,301.0982851316366,1988.62837337214,1.0164203237290415,58.3
5254000,-2672869.3513013795,300.30457219097013,1988.972491614075,1.0162444697258601,58.2
5256000,-2670419.6006440576,300.6306981357149,1988.601470751973,1.0164340742820315,58.2
5258000,-2673933.8294857685,300.1185984883611,1988.4004301114594,1.0165368425948114,58.2
5260000,-2671108.729447216,301.0032296569446,1993.0374787163455,1.0141717436952136,58.1
5262000,-2672541.442457184,298.72055763414954,1990.6294298513847,1.0153985793280327,58.1
5264000,-2673044.8020133264,300.9942291383147,1988.459105104536,1.0165068468598986,58.1
5266000,-2671875.3891098425,300.7774349356533,1987.16960661504,1.0171664704970682,58
5268000,-2671580.428627357,299.45871548448224,1987.447018306028,1.0170244924377803,58
5270000,-2671913.4813327175,301.1602291332421,1987.1799496110798,1.0171611762866581,58
5272000,-2673698.457795156,300.7177953529632,1988.104021992883,1.0166883989367554,57.9
5274000,-2673036.343517121,300.96697253368313,1984.9808340199818,1.018288066261158,57.9
5276000,-2672246.6232499555,301.4433437007658,1988.830330013724,1.0163171108848283,57.9
5278000,-2669307.56837105,300.7895012500651,1987.2743497837412,1.0171128587553235,57.8
5280000,-2672912.070830323,300.07618376851735,1990.1178831408406,1.0156595808533928,57.8
5282000,-2670590.9774085525,299.6466972127052,1989.9573881185522,1.0157414963295934,57.8
5284000,-2671470.4839979336,300.4827893317165,1988.789909944307,1.0163377664643676,57.8
5286000,-2674202.6150625423,300.536210365268,1989.1375313762676,1.0161601514004714,57.7
5288000,-2674719.162966823,299.856921251025,1987.710598290425,1.0168896300991286,57.7
5290000,-2671859.990579555,301.0086004586353,1990.134611576534,1.0156510435434611,57.7
5292000,-2670123.25131537,300.4960315797827,1991.1341153698747,1.0151412099451638,57.6
5294000,-2671407.320340704,300.5089409785278,1991.0366899124683,1.0151908828603902,57.6
5296000,-2671944.6000038832,299.8830809023059,1989.8366931051899,1.0158031068797944,57.6
5298000,-2670977.435710827,299.8752852872379,1986.8684624720652,1.0173206395982475,57.6
5300000,-2672350.170524724,299.78599411231136,1987.7820462871118,1.0168530794485893,57.4
5302000,-2672705.901366882,300.34628924126355,1989.4609879668726,1.0159949389635006,57.4
5304000,-2673622.146112116,301.4410443916213,1987.7214966734418,1.016884054643667,57.4
5306000,-2672959.8379885666,300.7420306124466,1986.4948673137983,1.0175119645654611,57.4
5308000,-2670251.1114851143,300.77400873895465,1990.2834800940977,1.0155750752370736,57.4
5310000,-2670270.201224515,299.4278564934488,1991.7653518948964,1.0148194882076296,57.4
5312000,-2672134.6720082797,300.9173654128017,1990.4183237358304,1.0155062736992435,57.4
5314000,-2672167.4769326914,300.44606051254385,1985.7376440021812,1.017899973415344,57.4
5316000,-2671450.934864402,300.07707206756663,1988.6738014536502,1.016397105227706,57.4
5318000,-2670592.324317837,300.2630534656824,1989.6641159231997,1.0158912144333454,57.3
5320000,-2672160.4282084834,300.3874427537867,1989.3591360525759,1.0160469562325665,57.3
5322000,-2670888.0118933897,299.8041480601425,1990.3670044607645,1.015532457335565,57.3
5324000,-2671535.4601539318,301.1762253550359,1990.0960116981505,1.0156707430989254,57.3
5326000,-2674611.417980604,301.7397986448998,1988.8389972413818,1.0163126818426664,57.3
5328000,-2671364.0060559716,301.84317978812305,1986.3046856516155,1.0176093877443468,57.3
5330000,-2672373.673300443,300.3206910433539,1989.6206880696552,1.0159133884965434,57.2
5332000,-2674766.0040924735,299.84360210595503,1984.7214787909106,1.0184211319519905,57.2
5334000,-2672068.2488461398,301.2485638614008,1987.1710384369867,1.0171657375952456,57.2
5336000,-2670937.3900308125,300.13130254850665,1989.1903352471616,1.0161331770137114,57.2
5338000,-2673464.147416381,300.08937187526027,1990.2213175971035,1.015606795670376,57.2
5340000,-2670538.2004007082,298.894716060563,1987.705193373053,1.0168923951995295,57.1
5342000,-2672846.9345163163,300.1369659740431,1986.6290689727537,1.017443229140321,57.1
5344000,-2672393.3594140466,301.2249968584626,1988.8571630609797,1.0163033990479153,57.1
5346000,-2669171.008646982,300.566216478172,1990.9383570591547,1.0152410233460643,57.1
5348000,-2671042.1972968597,300.4512353411009,1990.6325696691138,1.015396977743436,57.1
5350000,-2672309.4416524284,301.39226888539116,1985.730536385421,1.0179036168315974,57.1
5352000,-2673483.7711078003,300.22495422424305,1985.760918919609,1.0178880427052543,57.1
5354000,-2671460.8477811404,301.61618637286034,1988.1824032250038,1.0166483174586864,57
5356000,-2672164.55574172,300.79676054006916,1986.567826803506,1.017474595011447,57
5358000,-2671417.020982476,300.25702839339357,1986.7131008128702,1.0174001944279993,57
5360000,-2673324.4231373463,300.88078603704673,1988.2295603499138,1.0166242044424374,57
5362000,-2672856.7786637824,301.03782160543227,1991.1878557297373,1.0151138122017629,57
5364000,-2671049.9867798965,300.4116512163451,1988.5878611775213,1.0164410305928282,57
5366000,-2673354.5068024024,300.4806794499237,1988.5029196506093,1.0164844492130884,57
5368000,-2669303.161581535,300.8880279108629,1987.8069154261839,1.0168403577599523,57
5370000,-2671430.774923617,300.6088307023268,1986.0184167631492,1.0177560681103817,56.9
5372000,-2672415.0748250503,300.5942577030153,1991.1915476777447,1.0151119300385825,56.9
5374000,-2671052.5186449513,302.0034024789038,1989.9707735315785,1.015734664008417,56.9
5376000,-2668427.4918020833,300.6393596089054,1990.8454174708922,1.0152884183280497,56.9
5378000,-2669999.8569697384,300.93050895495713,1988.3176420668344,1.0165791683760181,56.9
5380000,-2673122.557321992,301.3882808413075,1988.1739837198022,1.0166526227538304,56.9
5382000,-2674320.5832055863,299.9650853602888,1989.5462042396964,1.015951421853055,56.9
5384000,-2670667.3822263014,299.8574614979108,1989.4779174532798,1.0159862933422756,56.9
5386000,-2672015.6483624447,299.68290890254093,1989.1920438742493,1.0161323042007135,56.9
5388000,-2674016.543912843,301.6681754900533,1991.4698027914098,1.0149700950556568,56.8
5390000,-2673003.5161310434,300.5207195422381,1990.5137397990736,1.0154575950044435,56.8
5392000,-2672235.290339984,299.6311002979286,1988.7366415958795,1.0163649890905977,56.8
5394000,-2670586.1374141164,300.1158853539632,1989.625867208982,1.0159107440008774,56.8
5396000,-2673391.278775867,299.8630169425536,1986.209428050582,1.0176581917766392,56.8
5398000,-2671610.106490558,300.2113345457844,1989.6684467860182,1.0158890031676968,56.8
5400000,-2669721.6492701024,299.3964099710506,1989.9940695317464,1.0157227732418739,56.8
5402000,-2674646.5703562144,300.61256731779054,1985.3772771172248,1.0180847329806137,56.8
5404000,-2673755.713226313,300.14741522542533,1986.242273995148,1.0176413630418006,56.8
5406000,-2674182.212207405,300.75245736096343,1986.10072795941,1.0177138886185315,56.8
5408000,-2672343.062922664,299.87469716884806,1989.2858333374465,1.0160843963024362,56.7
5410000,-2671514.2140375786,300.3440617290151,1989.2609891847487,1.0160970863194994,56.7
5412000,-2673474.407161707,300.34628754462864,1989.5402827894447,1.015954445619829,56.7
5414000,-2671793.9484780673,300.57144154913453,1991.3792736717426,1.0150162361149766,56.7
5416000,-2672583.538742263,299.5761601999929,1985.4076095094665,1.0180691790231755,56.7
5418000,-2673127.5285923537,301.08465350967674,1990.305686002153,1.0155637444315082,56.7
5420000,-2672797.9673531875,300.46774502440985,1990.762004794446,1.0153309587844848,56.7
5422000,-2673559.944682855,300.71832668557124,1988.696129856871,1.0163856934669764,56.7
5424000,-2672045.065335557,299.2424582795312,1986.762231396159,1.0173750351692818,56.7
5426000,-2676937.1933286935,300.6838601118593,1987.9690212062217,1.0167574411261364,56.7
5428000,-2672458.9511168003,300.1955573916242,1986.9101152704247,1.01729931289044,56.7
5430000,-2673578.9780020155,300.61530203752267,1987.3517560281873,1.0170732427757492,56.7
5432000,-2673000.678890977,301.5523451256367,1987.5424638007569,1.0169756530254908,56.7
5434000,-2673026.0145317577,300.4918195548953,1988.2742751563117,1.0166013413218662,56.7
5436000,-2670488.6625252925,300.71271778111446,1993.868273515769,1.0137491638179086,56.7
5438000,-2673073.9855367597,300.3109551683393,1987.8929531317247,1.0167963480404423,56.7
5440000,-2672399.731348429,300.0415840066138,1984.6175571837932,1.0184744600908915,56.7
5442000,-2672109.5884750113,299.82504684442955,1988.6998164382012,1.0163838093271524,56.7
5444000,-2670699.996918151,300.8470093298934,1986.0802997554322,1.0177243565069198,56.7
5446000,-2675230.602056276,301.06259068140054,1989.4387079497233,1.0160063172404854,56.6
5448000,-2669964.6293306667,299.76000004019676,1987.817780001605,1.0168348001384897,56.6
5450000,-2670486.8685901705,300.39766113881814,1988.6702075364208,1.016398942056686,56.6
5452000,-2673061.6374776773,299.71093037246084,1987.5404420305535,1.0169766875156727,56.6
5454000,-2674251.168795103,300.39966381693506,1987.2305093284235,1.017135297365554,56.6
5456000,-2674704.129103828,300.44414520722296,1989.155054521923,1.0161511996989427,56.6
5458000,-2676613.227901971,299.9788476289518,1986.766917752397,1.0173726354001895,56.6
5460000,-2673271.9599117246,300.4160106172604,1985.8827722612216,1.017825585312943,56.6
5462000,-2672050.5528584607,300.23801730221555,1988.4411113193928,1.0165160454253954,56.6
5464000,-2674392.014249582,300.95833906470443,1986.099348005387,1.017714595732391,56.6
5466000,-2671762.556795558,300.02691006715617,1990.5606382299666,1.0154336704040423,56.6
5468000,-2672559.140299052,299.81511353920297,1991.8810299772977,1.01476055277393,56.6
5470000,-2671576.469211567,300.9122312160879,1992.7958873824996,1.014294694121727,56.6
5472000,-2673425.903916009,300.45215129067583,1988.749701467643,1.0163583147482143,56.6
5474000,-2672540.5149677563,300.31644703568713,1984.943810297729,1.0183070596524786,56.6
5476000,-2673689.7982314415,299.7385387855459,1987.4564661299178,1.0170196577817965,56.6
5478000,-2669572.9695184343,299.49189944768113,1989.4249560508806,1.0160133403835578,56.6
5480000,-2671930.1921996325,300.05050933629633,1988.1474746896274,1.0166661783252335,56.6
5482000,-2669003.465459347,300.51325047960216,1990.5453505142732,1.015441469101648,56.6
5484000,-2672275.954667514,299.7969791351197,1985.284146046667,1.0181324920489012,56.6
5486000,-2670527.430904025,299.8936416976834,1991.119202918312,1.0151488128270507,56.5
5488000,-2670648.028511921,300.36120748583136,1991.8990270048425,1.0147513843003417,56.5
5490000,-2670866.3004425336,300.9038608252545,1987.97085377459,1.0167565038500583,56.5
5492000,-2670525.4221879,301.6817976337444,1991.148300720267,1.015133977870207,56.5
5494000,-2668162.226898391,300.2716539973942,1992.0629008254987,1.014667907425042,56.5
5496000,-2670685.7027338315,300.5828557486556,1988.6347438923613,1.016417067662916,56.5
5498000,-2672472.859318169,300.4018791884824,1988.7761600630292,1.0163447931594314,56.5
5500000,-2674793.5519012474,300.956822745848,1985.5074302622018,1.0180179959199356,56.5
5502000,-2671967.6414284054,299.2970806579907,1988.9577319807552,1.016252011060447,56.5
5504000,-2672976.4358701464,299.252126371566,1990.4012895464602,1.01551496457292,56.5
5506000,-2673331.1565049365,300.4570939441035,1986.5275319874597,1.0174952335130423,56.5
5508000,-2672514.721063003,300.49155783142317,1986.9891338853283,1.0172588569154797,56.5
5510000,-2671198.266651567,300.13056344796905,1986.6727430948495,1.0174208621249332,56.5
5512000,-2671807.8441341277,300.7461987320444,1990.1241668010223,1.0156563739883275,56.5
5514000,-2671380.8088821564,300.0444871309615,1987.672007125268,1.016909373273818,56.5
5516000,-2671123.6592820603,299.24005575615126,1988.843004629935,1.0163106340390948,56.5
5518000,-2670027.3705320805,301.7136307984519,1989.699692835083,1.015873049746308,56.5
