#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4772000,-2672153.7075669263,299.7399375173253,1987.990538219992,1.0155496937366035,35.6
4774000,-2668227.9146442544,301.43152583514126,1987.6428095849526,1.015727359314702,35.6
4776000,-2665519.204741163,300.4058895626986,1989.5395988896198,1.0147589841224307,35.6
4778000,-2670136.054991208,299.2734959695271,1986.8190645805025,1.016148484898322,35.6
4780000,-2666989.232704146,300.58961854726056,1988.763694199875,1.015154886489835,35.6
4782000,-2670597.596020652,301.02747646513785,1987.7367764440405,1.0156793425396562,35.6
4784000,-2667633.8708620984,298.78936310081,1988.5897614578498,1.0152436773889986,35.6
4786000,-2671405.191204775,300.4228321117346,1986.7017687750208,1.0162084787821037,35.6
4788000,-2667214.0418680124,300.50864774435456,1985.8193726007084,1.016660029656445,35.6
4790000,-2667498.485223163,300.198813546307,1987.1920451807093,1.0159577616752113,35.6
4792000,-2671056.2793856617,300.45028910039383,1985.943901307671,1.0165962799408408,35.6
4794000,-2669902.643887682,298.8985440503454,1989.7592400185297,1.0146469691588305,35.6
4796000,-2668941.165112395,300.4578004539051,1987.9373691128947,1.0155768554929385,35.6
4798000,-2668147.558474602,300.9132948607288,1987.8045353534153,1.0156447207630679,35.6
4800000,-2670027.576289084,299.5431141923581,1987.5048395314025,1.0157978698137808,35.6
4802000,-2667825.435161449,299.1154243622166,1987.2211427624188,1.01594288566904,35.6
4804000,-2670816.382926071,301.26755928319676,1986.701124959537,1.016208808097241,35.6
4806000,-2669788.041781975,299.5152948172943,1987.6412905789555,1.0157281355593684,35.6
4808000,-2668166.55690689,299.68727089654493,1987.384978184311,1.0158591336868528,35.6
4810000,-2669895.767547993,300.9002324819876,1986.224350836296,1.016452739284222,35.6
4812000,-2669375.911821168,300.21674723756394,1988.114453674006,1.0154863964243486,35.6
4814000,-2667351.226227192,299.7181970876873,1986.673788572011,1.016222791005731,35.6
4816000,-2670634.01966607,300.34502460155835,1981.4644776376488,1.0188944616597748,35.6
4818000,-2669871.6168214697,299.3599036116231,1983.0511061674758,1.0180792496782356,35.6
4820000,-2668150.1125455927,300.53226761669174,1987.849959029284,1.0156215126147947,35.6
4822000,-2668353.5002644826,300.1329572317729,1985.1354728237368,1.017010279590042,35.6
4824000,-2666332.866919419,299.0016397155471,1989.4311535777565,1.0148142993587994,35.6
4826000,-2669624.2492316924,300.2550905072054,1985.9234938851264,1.0166067265214398,35.6
4828000,-2670513.8623302206,299.4085177141379,1988.7570171718096,1.0151582947582203,35.6
4830000,-2667878.368563164,300.67201774049204,1984.7416062280067,1.0172121025252734,35.6
4832000,-2665679.7724133786,300.62645895187427,1990.1017827311666,1.0144723248626442,35.6
4834000,-2670926.4500648193,300.860930780738,1986.1191206494125,1.0165065938141953,35.6
4836000,-2667844.5028570034,300.13807126759133,1987.3085732849422,1.0158981898334047,35.6
4838000,-2669473.438596582,300.4494229563885,1986.6688042095254,1.016225340611758,35.6
4840000,-2669288.953344956,300.28733754577286,1992.3602763438282,1.0133223424557827,35.6
4842000,-2668050.1524567474,300.510182337758,1988.1719672829531,1.0154570205512068,35.6
4844000,-2666803.6756544374,300.00376501285194,1984.5236439321925,1.0173238239884437,35.6
4846000,-2669290.6150876246,301.41117537048603,1987.0291878735047,1.0160410297753024,35.6
4848000,-2670470.8967262525,301.2655004042227,1986.006983019755,1.0165639897050134,35.6
4850000,-2670542.5100213215,299.6121574272188,1985.1161424685863,1.0170201828745278,35.6
4852000,-2667795.2085675485,300.6751817442208,1986.7884893779556,1.01616412267049,35.6
4854000,-2668608.3343183305,300.41882375295194,1986.9659445189557,1.0160733694554362,35.6
4856000,-2668783.41563531,301.21374589466143,1987.679631473076,1.0157085429025416,35.6
4858000,-2670330.0550123323,301.0874111364599,1989.3916350065865,1.0148344582910116,35.6
4860000,-2670004.0783808623,300.4584469624983,1986.1960223502292,1.0164672366283605,35.6
4862000,-2674275.494331116,299.94426272006194,1985.758761133174,1.016691061248795,35.6
4864000,-2669436.586308209,299.7146071518647,1986.6522341532007,1.016233816635313,35.6
4866000,-2667335.8125410993,298.93129588331146,1988.6070300009253,1.0152348612785702,35.6
4868000,-2670485.450674366,300.86211191042395,1985.0549930450552,1.017051512081084,35.6
4870000,-2668785.168762237,301.0701461244692,1985.811941140927,1.0166638342806216,35.6
4872000,-2672288.9606539104,299.7956118318057,1988.9569300649277,1.0150562597525297,35.6
4874000,-2666678.0209928136,299.495136325883,1986.247645164773,1.0164408185229576,35.6
4876000,-2670697.0402718727,300.17224202979804,1985.6053535566807,1.0167696106500992,35.6
4878000,-2668873.5375549775,299.6429060432003,1986.8109991769577,1.0161526099246057,35.6
4880000,-2668735.718838552,300.0760194042689,1986.5843655500805,1.0162685347025517,35.6
4882000,-2668666.5659644343,300.1988338360242,1984.4654364465453,1.0173536636927771,35.6
4884000,-2669497.612879198,300.9442704747828,1986.226491714549,1.0164516436883404,35.6
4886000,-2667864.096683534,299.97699662178417,1986.5946542722115,1.0162632713718862,35.6
4888000,-2668522.517768629,300.6933933835201,1987.1548924645836,1.0159767564654305,35.6
4890000,-2671108.9668309186,299.30920721045214,1987.0696865674959,1.0160203217271522,35.6
4892000,-2668946.0000469647,300.1458942126015,1987.1814384093072,1.0159631844471453,35.6
4894000,-2670492.259848347,299.8886418406888,1986.8533594784697,1.0161309452502936,35.6
4896000,-2669443.6466847286,300.5576766852345,1989.1028624997296,1.0149817891787651,35.6
4898000,-2670990.702014655,300.40408261262866,1986.3034197333034,1.0164122772902706,35.6
4900000,-2668583.272434948,299.85239130855126,1988.2335943510334,1.0154255455579686,35.6
4902000,-2669685.245794434,299.58978431685557,1986.486139761175,1.0163187861372651,35.6
4904000,-2669247.5112742726,300.2332327893745,1987.5887016325503,1.0157550103712645,35.6
4906000,-2667193.8446504083,299.66127185118035,1986.0601678587086,1.0165367670694894,35.6
4908000,-2667734.8072145022,300.9041292186763,1986.0325327774488,1.0165509118912373,35.6
4910000,-2667156.44401546,301.5584617919436,1983.7590460333292,1.0177159299046539,35.6
4912000,-2666900.4936673287,300.7178711092983,1986.3792552319119,1.016373472952359,35.6
4914000,-2665674.0045004357,300.6936145867964,1989.4304243025904,1.0148146713642023,35.6
4916000,-2669620.184141699,299.65867675126987,1985.2300116724555,1.0169618484357665,35.6
4918000,-2669884.2360083032,300.3338525473568,1985.6767045845536,1.0167330752177892,35.6
4920000,-2666614.14026184,299.90779530290126,1987.1862694328327,1.0159607145518366,35.6
4922000,-2668667.481599048,300.33026795944886,1987.8878479522014,1.0156021549808898,35.6
4924000,-2668330.437273793,301.13621990596477,1988.1523298962416,1.015467050427641,35.6
4926000,-2670660.23871609,300.32083570709534,1985.7858059016978,1.016677214753201,35.6
4928000,-2668730.6858990733,300.83235391041944,1987.9306158428785,1.015580305545306,35.6
4930000,-2668420.4268961027,299.1566317937826,1988.8976032397527,1.0150865378649707,35.6
4932000,-2670865.0199094526,300.1439726762822,1982.0904548351748,1.0185726778087256,35.6
4934000,-2666150.627374476,299.5305464258875,1986.2909779880995,1.0164186439015659,35.6
4936000,-2670860.369412344,300.8996426130092,1984.1541948635286,1.017513249457631,35.6
4938000,-2675662.5008933097,300.50167673463164,1980.662859699207,1.0193068307178634,35.6
4940000,-2668777.399107108,301.1080758829428,1986.6784013162146,1.0162204315016536,35.6
4942000,-2668942.946329264,300.54622728906793,1985.7101275668183,1.0167159618178678,35.6
4944000,-2671118.7044569533,300.5683088484297,1984.843887822133,1.017159684259006,35.6
4946000,-2669425.279216241,299.4371049858448,1986.3238086482816,1.0164018441758838,35.6
4948000,-2667813.1098298505,300.6470151738172,1986.1733646868272,1.0164788321783342,35.6
4950000,-2668435.9627339263,299.39540983416873,1985.9076253692028,1.0166148497794512,35.6
4952000,-2669583.304350322,299.92524519656143,1985.4580131365772,1.0168450649083056,35.6
4954000,-2667166.1657759678,300.282532653641,1987.6772245912491,1.0157097728257922,35.6
4956000,-2669180.0653757807,299.6390903718232,1981.9531013460462,1.0186432670225336,35.6
4958000,-2667642.0840008855,299.0550611975729,1986.7395673976248,1.016189144954255,35.6
4960000,-2668226.928691525,300.3675679915939,1985.834237673959,1.0166524193909325,35.6
4962000,-2668366.641036546,300.48990843576985,1987.403139544385,1.0158498505257545,35.6
4964000,-2667679.906874692,300.7410259414651,1990.045338136828,1.014501098819572,35.6
4966000,-2672161.3533244655,301.1616911649292,1983.5910863734443,1.0178021045313803,35.6
4968000,-2667974.297508927,301.14337146845946,1988.9555955730386,1.0150569408056151,35.6
4970000,-2668996.752524836,300.7206766961688,1984.7652152316189,1.0172000026738561,35.6
4972000,-2667669.4052677024,300.33269448350825,1988.6262876716014,1.0152250298392804,35.6
4974000,-2669221.1144312285,300.1587968253975,1988.9847759297552,1.0150420489251046,35.6
4976000,-2668919.3934444115,300.40919324244675,1987.4087339311423,1.0158469909947212,35.6
4978000,-2668328.6010016613,300.5965119460881,1990.5310298618642,1.0142535594537723,35.6
4980000,-2666603.382322138,299.5419152485929,1986.3938494727354,1.0163660055514534,35.6
4982000,-2667746.4017268997,299.84951326214514,1986.3408634203406,1.016393117324369,35.6
4984000,-2669431.6957261004,299.77600034955896,1984.8963584212013,1.0171327957125311,35.6
4986000,-2667988.005384274,300.3986885213566,1984.5626348650005,1.0173038365090021,35.6
4988000,-2668735.6560575347,299.8040729473896,1983.6151398927068,1.0177897625593746,35.6
4990000,-2668648.384429246,300.13381323186354,1986.1064995063064,1.0165130534250932,35.6
4992000,-2670422.7260538563,299.9051028914316,1986.5368021017728,1.0162928671165627,35.6
4994000,-2666984.668363424,299.6049566865256,1983.6928567103669,1.0177498877465347,35.6
4996000,-2670487.77090914,300.6829258856445,1984.8777765938844,1.0171423178031056,35.6
4998000,-2665957.946377095,301.04015080551596,1987.7643947669017,1.0156652305251341,35.6
5000000,-2671037.1976038106,299.78733506916797,1985.5290177417517,1.0168087014597176,35.6
5002000,-2670199.5697376933,300.79863326713144,1985.7859597470087,1.0166771359879032,0
5004000,-2670307.1689360067,299.2264202700787,1984.638214928257,1.0172650949954427,60.2
5006000,-2667839.3818998225,299.8378877248955,1986.113434578066,1.016509503984841,60.8
5008000,-2668632.6545469128,301.63386856084753,1983.807223154386,1.0176912144872565,61.1
5010000,-2670963.1321099214,299.9414846717214,1985.0904142455788,1.0170333641996103,61.1
5012000,-2670548.307734428,300.3170042281171,1990.2267070266137,1.0144086475740282,61.3
5014000,-2667238.830000531,301.1439455386287,1985.4297105288574,1.0168595601920378,61.4
5016000,-2667047.473476127,299.877875845674,1989.2607415853388,1.0149012344312476,61.5
5018000,-2669367.604260301,300.8143534594149,1985.355212642547,1.0168977165317328,61.6
5020000,-2668483.55231487,300.62494352720046,1984.0669506898935,1.0175579919511144,61.5
5022000,-2666610.148894727,299.8396974815623,1987.4272784333602,1.0158375122193304,61.5
5024000,-2670094.5175361373,299.751532231992,1986.4417265726834,1.0163415091586416,61.5
5026000,-2668269.7422723453,300.71899138212825,1987.2636914659977,1.015921133622303,61.5
5028000,-2669597.726198785,300.7151202012681,1984.3198009674184,1.0174283304819616,61.5
5030000,-2669983.9258340895,300.70612559924905,1987.1766690934298,1.0159656228057585,61.5
5032000,-2669308.5180140864,300.5914932648228,1985.8997963126715,1.0166188576025774,61.4
5034000,-2669925.541628942,299.9050124978468,1985.6200246370993,1.0167620980804535,61.3
5036000,-2670620.173610024,299.0007240251178,1985.2786125516866,1.016936952564897,61.1
5038000,-2669734.468335191,301.9928930940063,1986.6493752734639,1.016235279042471,60.9
5040000,-2668160.0344856177,301.50591953260766,1987.371111136238,1.0158662219288843,60.7
5042000,-2666857.936656434,299.735738279362,1986.0604336712968,1.0165366310170991,60.5
5044000,-2670299.0538441874,300.9450147507761,1984.8703840237877,1.0171461061088527,60.3
5046000,-2670746.3617535084,300.6210036268784,1987.8554480845232,1.0156187081842258,60.2
5048000,-2671995.19766202,301.14248336271885,1985.0828119339474,1.0170372591527717,60.1
5050000,-2670656.0467007756,300.24268905038,1983.7229387965592,1.0177344541195668,59.9
5052000,-2668658.7554380335,299.9215927031547,1982.3076393606627,1.0184610814957658,59.8
5054000,-2672532.796572903,299.9931178919234,1984.2223248831046,1.0174783122448323,59.7
5056000,-2670846.2494620327,300.34416827718763,1986.9306206515794,1.0160914333176438,59.6
5058000,-2670178.917611748,301.08189623467507,1984.92145277486,1.0171199366192618,59.6
5060000,-2673673.7780992705,300.6314941290498,1986.3329120735089,1.016397185974767,59.5
5062000,-2671780.604604274,300.41079261664635,1984.4999780526614,1.0173359559427542,59.4
5064000,-2670955.0635822956,300.11153591504234,1984.8992300429707,1.0171313241916426,59.4
5066000,-2668624.1970626973,300.92597585429274,1985.5808720067425,1.0167821470802945,59.3
5068000,-2666937.499609908,301.2937078013589,1986.494492553438,1.0163145127301525,59.3
5070000,-2669454.7033085003,300.1663953971899,1987.3068948322004,1.0158990478473866,59.2
5072000,-2671423.7891081497,298.68870709167624,1983.9168590859229,1.0176349744670128,59.2
5074000,-2669813.3325404134,299.10250993605894,1984.1752544572598,1.0175024497988805,59.2
5076000,-2668590.2402638663,299.9020319318638,1985.8763447653494,1.0166308630254277,59.1
5078000,-2670947.451274313,300.47289063011937,1983.4010113250283,1.0178996434472085,59.1
5080000,-2670515.4152502567,300.5125276809255,1987.9379445681218,1.0155765615104169,59.1
5082000,-2666794.5013069864,301.06789432896096,1986.2887586534596,1.0164197795738568,59
5084000,-2668703.0109746195,299.4703637529928,1985.8782484725205,1.016629888460413,59
5086000,-2669098.6676012445,300.24151632795264,1991.1735293539034,1.0139262864224965,59
5088000,-2666961.8297530897,300.1105021446818,1987.5764593616468,1.0157612668088216,59
5090000,-2666479.8743383177,300.88722678458066,1985.946099272427,1.0165951548132277,58.9
5092000,-2668154.7660139576,299.4696478873907,1988.6618940213687,1.015206852562583,58.9
5094000,-2667980.53280282,299.9063630198995,1987.5073035188177,1.0157966104910285,58.9
5096000,-2669512.5176199004,299.85177989057775,1984.324196819613,1.0174260765838503,58.9
5098000,-2670829.6793881375,301.45930005889824,1983.8937420429252,1.0176468323155263,58.9
5100000,-2668941.66957172,301.46753514994367,1987.3093607923502,1.0158977872653063,58.8
5102000,-2672686.6501126215,300.2556982301008,1985.779664763077,1.016680358886369,58.8
5104000,-2669985.5139533505,301.25457044914594,1982.350535761593,1.018439042853207,58.8
5106000,-2670485.804156907,300.06849297155924,1984.142729317085,1.0175191292490626,58.8
5108000,-2673808.5865966342,300.0375662955915,1982.7186021040106,1.0182499826743796,58.8
5110000,-2669575.576242119,299.46402340616976,1987.851327112676,1.015620813641534,58.8
5112000,-2667421.763513224,300.72268086296145,1988.490968425169,1.015294117146278,58.7
5114000,-2670920.409387734,299.11317792201686,1986.072925323582,1.0165302373837297,58.7
5116000,-2666986.611164782,299.7280693088486,1986.7765344232114,1.0161702371961496,58.7
5118000,-2669166.430232089,300.7311642011914,1985.926865606533,1.0166050005189764,58.7
5120000,-2667408.9424465727,301.38986499864336,1985.4238877308153,1.0168625424105417,58.7
5122000,-2670646.1853551175,301.1818286234644,1985.8421509768145,1.0166483681734229,58.7
5124000,-2669031.584574096,301.06280430336994,1983.744206172603,1.017723543165785,58.7
5126000,-2668338.530934127,299.0650321725663,1984.9663472930263,1.0170969321438792,58.7
5128000,-2667552.1552085318,301.9323166704207,1985.9973553934897,1.0165689177569774,58.6
5130000,-2667937.601836635,300.33606687145914,1985.1289282772511,1.0170136324559222,58.6
5132000,-2669523.5461754203,299.7716551438835,1986.5886556181486,1.0162663400553726,58.6
5134000,-2671676.2304487918,299.56285992577074,1985.8275412627765,1.0166558476456466,58.6
5136000,-2666410.198173126,300.63309082645526,1987.0814731080663,1.0160142951173206,58.6
5138000,-2668877.2467418816,299.70717465218354,1984.2863646273368,1.0174454747209551,58.6
5140000,-2670979.408766875,300.6767884859707,1985.9581165056059,1.0165890032932525,58.6
5142000,-2669756.4932331126,300.99341128572354,1987.792429030812,1.0156509063800667,58.6
