#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16352000,-2630381.815115167,300.49012181306966,1956.9621518829608,1.0171593473824097,130
16354000,-2629187.930373011,299.6771919852065,1958.17222635127,1.016530782366572,130
16356000,-2628950.75483652,299.0394689376416,1958.2726876248012,1.0164786333591196,130
16358000,-2630331.349199347,299.2659606348819,1954.6064773705311,1.018385218869816,130
16360000,-2629361.465528749,299.7743701443552,1959.1494024244616,1.01602376153551,130
16362000,-2627441.5923864897,298.6314261093605,1955.5311670238455,1.0179036667008416,130
16364000,-2632412.3698295075,300.1398739332137,1956.7192725720258,1.0172856030823794,130
16366000,-2631211.5521933194,300.12689651205255,1954.7769958603863,1.0182963834118683,130
16368000,-2627618.4554538224,300.57106799629224,1962.6532705050151,1.0142098837198876,130
16370000,-2631245.2037258167,301.57415395142215,1957.5058798168493,1.0168768154339285,130
16372000,-2627328.9753854666,300.3715938277243,1962.313519602414,1.0143854819206737,130
16374000,-2627624.167971913,300.46298037176825,1959.9684372616907,1.015599183853375,130
16376000,-2631840.701408971,300.9381062580438,1958.7123724864825,1.0162504578119649,130
16378000,-2630203.0243336484,299.9411975765958,1960.5983355881185,1.0152728935497375,130
16380000,-2626308.000387786,300.3668140511978,1962.887013588109,1.0140891103164853,130
16382000,-2629635.5436706003,300.39946389907493,1959.7208375130012,1.0157274991204672,130
16384000,-2631214.9536668323,299.26553045552436,1956.7176621037668,1.0172864403550255,130
16386000,-2628206.194390908,299.9556155067898,1957.2421599348677,1.0170138299736955,130
16388000,-2630245.7230247203,300.32846880605916,1955.4080058643476,1.0179677792520185,130
16390000,-2630898.481871607,298.297529985763,1958.5237584136703,1.0163483270040146,130
16392000,-2627886.482568398,300.65527020062143,1956.6112978745261,1.0173417415220292,130
16394000,-2631696.2882737815,299.62362606642364,1954.1668715551782,1.0186143129512895,130
16396000,-2627842.2221611068,300.5778503105693,1961.946831832624,1.0145750705191199,130
16398000,-2631732.253408175,300.69760253253895,1959.591491160235,1.0157945440367204,130
16400000,-2631007.1471866686,300.5671201887721,1959.136900059918,1.0160302453598162,130
16402000,-2630749.286934972,299.18276189713237,1959.7526860672904,1.0157109922149636,130
16404000,-2629805.295251118,299.0700315598101,1959.9497712484167,1.0156088561358616,130
16406000,-2629515.3683579527,299.42174152881466,1957.7494580739017,1.0167502981815195,130
16408000,-2632110.173428759,299.92835476345505,1956.4965089973832,1.0174014296000005,130
16410000,-2632012.1993087158,300.04727030260614,1957.9863624389036,1.016627277618978,130
16412000,-2629958.678834332,300.2867276178524,1954.6539434743243,1.0183604887744138,130
16414000,-2627447.4363384955,299.88782421608647,1960.434137054938,1.0153579289593682,130
16416000,-2629306.2395185735,300.74483450745583,1958.5758342840677,1.0163213036828698,130
16418000,-2629904.045520818,300.16394394433064,1955.843002133268,1.0177413744816086,130
16420000,-2631069.235285407,301.15215750592137,1955.5447581630642,1.0178965922166663,130
16422000,-2630153.550245112,301.92289705926476,1960.1713854897805,1.0154940328159006,130
16424000,-2630256.6998085193,300.07819991183624,1957.9121225034446,1.0166658260004957,130
16426000,-2631191.566112997,299.89515568270406,1956.1341561529155,1.017589892288422,130
16428000,-2631330.027912108,299.96043705706995,1959.1623665146215,1.0160170383440716,130
16430000,-2629502.2836130597,300.4031233693494,1957.056328002631,1.017110400339316,130
16432000,-2624725.6975996364,299.87613047728945,1959.1250518213246,1.0160363900256473,130
16434000,-2631441.936897589,299.58063782960005,1959.1235576706981,1.0160371649187891,130
16436000,-2628244.635436259,300.32352582078386,1959.3175712393847,1.0159365559112563,130
16438000,-2629183.1414378714,300.13206269469265,1961.0519437154264,1.0150380522251996,130
16440000,-2631231.033653155,300.8999374938168,1959.4267053795754,1.0158799713183173,130
16442000,-2629002.161029393,300.6428086032543,1959.1593438916973,1.0160186058716958,130
16444000,-2633097.68529946,300.53456657492507,1952.9835401126975,1.0192315011249318,130
16446000,-2632869.421055451,300.5925339521202,1953.4088515405797,1.0190095860840822,130
16448000,-2630161.757282274,300.9272174510676,1956.4751588656895,1.0174125320432945,130
16450000,-2631561.688605724,300.98159273073816,1959.2990498379772,1.0159461596359955,130
16452000,-2632899.490427442,300.67916522893694,1958.1120963292547,1.0165619981577603,130
16454000,-2630730.357861396,300.87611193317633,1956.5036533626355,1.0173977144587543,130
16456000,-2632621.0816193335,302.37583791604465,1954.834754050184,1.0182662964924183,130
16458000,-2627884.017389713,300.2463153859377,1961.1297789023802,1.0149977664279974,130
16460000,-2628424.0018346105,301.27742595538217,1959.7628027239232,1.0157057489276988,130
16462000,-2629436.4851256106,299.6561592610006,1957.9076394551125,1.0166681538743665,130
16464000,-2629913.168518346,300.548076844679,1959.0116372322384,1.0160952122130613,130
16466000,-2633151.5950792953,299.73733367728147,1953.1900483491181,1.0191237391076209,130
16468000,-2629618.3743013274,300.73741494265283,1956.2230831666911,1.017543634153985,130
16470000,-2631778.9069353137,299.0510474635094,1960.1199574079908,1.0155206765475657,130
16472000,-2628160.7902015876,299.87112763121723,1958.6160045037695,1.0163004594490013,130
16474000,-2630427.2133582514,298.9006240197593,1958.8047098059112,1.0162025521464984,130
16476000,-2631683.997050641,300.00535161755533,1959.64322789124,1.0157677259464,130
16478000,-2629771.358419912,301.2102026858454,1961.3847550935639,1.0148658186987862,130
16480000,-2629697.617856201,300.7541961624,1958.553464394978,1.0163329117371078,130
16482000,-2631411.176481167,300.3910934553655,1958.5863265906887,1.0163158591667927,130
16484000,-2629826.4748169277,301.63050419162903,1959.438054956759,1.0158740870760907,130
16486000,-2628392.1814428736,301.34639213072813,1953.6363101349768,1.018890944509432,130
16488000,-2630789.4890058953,300.7109122682106,1951.6670366009844,1.0199190271349097,130
16490000,-2632969.230518313,299.9738756449259,1953.4704113335881,1.0189774739932977,130
16492000,-2629581.76707853,299.7545605004602,1953.277296401574,1.0190782173777506,130
16494000,-2630983.0637401287,300.0971441452624,1954.4462728502172,1.0184686951555293,130
16496000,-2627013.8965414558,299.31317450620656,1962.7911697360494,1.0141386286800091,130
16498000,-2630857.249889089,300.9376466003823,1956.6122275325663,1.0173412581457546,130
16500000,-2631268.026006395,301.30501085536076,1956.8531842113719,1.0172159880576597,130
16502000,-2631583.4472164046,300.8872400360416,1956.0954006157856,1.0176100534946908,130
16504000,-2630998.6464771666,300.2465202410459,1957.7726697152802,1.0167382434400996,130
16506000,-2629858.3311435543,300.65498995966567,1955.7397161881042,1.0177951231368747,130
16508000,-2629759.540256262,299.25722140846744,1958.3220085526468,1.0164530330395025,130
16510000,-2629763.921259159,300.3469390307806,1958.7708105615072,1.0162201389404681,130
16512000,-2630724.9096166994,299.63713303834265,1956.6360405009884,1.0173288767346216,130
16514000,-2629818.6463737935,300.4437902293856,1954.7087867999542,1.0183319166022968,130
16516000,-2633255.717426479,301.0532234453363,1960.5232693090843,1.0153117672318388,130
16518000,-2628743.3431585655,300.36696258755245,1955.5483961611058,1.0178946985760815,130
16520000,-2632837.533100277,299.4244726209431,1955.227242008684,1.0180618919857025,130
16522000,-2630750.2279364225,300.77543586930125,1957.4406961134764,1.016910677914072,130
16524000,-2629456.7481280584,301.0084376099693,1958.9920689989058,1.0161053619163274,130
16526000,-2628591.6233102735,301.0859353096977,1958.3764204914048,1.0164247916965177,130
16528000,-2626861.8888515886,300.2051621244686,1955.1942966089687,1.0180790465242693,130
16530000,-2630065.2695135325,301.19790112822767,1953.5549022347614,1.0189334033992468,130
16532000,-2631201.7371129263,301.4167342503162,1957.9896751965446,1.0166255575691614,130
16534000,-2630491.5047994535,301.86399214947437,1954.8271484555853,1.0182702582343302,130
16536000,-2631580.6243127976,300.2021061592955,1957.5782774677352,1.0168392080015591,130
16538000,-2628943.9497064445,299.7687565162189,1958.1551608459488,1.0165396415273893,130
16540000,-2627110.93876783,300.36475652062995,1957.9665641285187,1.0166375574178044,130
16542000,-2632038.4885125924,300.50169233505187,1952.9811016687709,1.019232773712189,130
16544000,-2628602.202886058,299.87540090327343,1957.7310983683021,1.0167598333194958,130
16546000,-2628704.4596095663,301.58395160354394,1959.6038254496937,1.0157881503443966,130
16548000,-2630649.6344539784,300.1942431848916,1955.4926092434691,1.0179237374011036,130
16550000,-2629135.3424594067,300.71014347919856,1963.2573434612018,1.01389782235682,130
16552000,-2628993.1896512583,299.875551072568,1958.8635108038854,1.0161720478648675,130
16554000,-2629280.5141970273,300.07150474935344,1960.7110634280677,1.0152145221137907,130
16556000,-2629082.6733064055,300.92070848745175,1959.0680433087227,1.0160659564940213,130
16558000,-2627378.813015012,300.03665989724857,1959.4586986132797,1.0158633844490148,130
16560000,-2633532.795156058,300.52709113916734,1957.5510981715636,1.016853326138255,130
16562000,-2628864.1399914753,300.319315684072,1956.2622418966237,1.0175232658641356,130
16564000,-2628131.8197847772,300.32666823915395,1958.2724635705204,1.0164787496587628,130
16566000,-2630064.779401269,300.85982176280754,1957.1080501601314,1.0170835202984736,130
16568000,-2626406.8723435514,300.1815715310738,1956.332878688095,1.0174865264219215,130
16570000,-2626783.8242681045,301.22013162726927,1958.6743241584334,1.0162701990371,130
16572000,-2628656.982675759,300.89885921671726,1954.9718519024727,1.018194887729079,130
16574000,-2632928.032650672,300.5141469260116,1959.6894637130683,1.0157437604883695,130
16576000,-2630216.190628579,299.2455085066842,1955.043134209754,1.0181577635963224,130
16578000,-2632533.3580266833,300.60695631066073,1957.2734140399652,1.0169975901081256,130
16580000,-2629484.2401059084,300.1043729670144,1956.6499301345978,1.0173216550414916,130
16582000,-2630872.94872248,300.2923487242026,1957.9177867160522,1.0166628848088743,130
16584000,-2628929.715958858,299.1371779919726,1957.572803386133,1.01684205145177,130
16586000,-2628905.0574954897,299.6715728245198,1957.8917215205126,1.016676419529206,130
16588000,-2629822.515152285,299.6725128313737,1960.4560845726555,1.015346561917632,130
16590000,-2630290.0467342082,301.1754301060537,1956.3730049380476,1.0174656572325698,130
16592000,-2629864.776880257,300.25241351810763,1961.0349926440178,1.0150468261545635,130
16594000,-2629912.6657442804,300.01973193100537,1957.6345233453874,1.0168099926332137,130
16596000,-2632348.3108220603,300.00393267237786,1955.3592504658673,1.017993161505794,130
16598000,-2628828.6683566533,300.76650975124073,1958.0300154705603,1.0166046125615569,130
16600000,-2629913.073331753,300.6890303107259,1956.566632548114,1.0173649658274027,130
16602000,-2630565.6821085345,301.32841876247005,1955.863191774972,1.0177308687193527,130
16604000,-2629349.2958825678,299.8847077719807,1956.962254951652,1.0171592938109713,130
16606000,-2628363.400217641,300.1416574577678,1957.684431596444,1.0167840705757207,130
16608000,-2630019.458731586,300.80861303347353,1958.2281178473515,1.0165017686752038,130
16610000,-2628405.012587391,299.7477517537925,1960.1066725648018,1.0155275593530433,130
16612000,-2627922.342425026,301.32166502933455,1962.2391994603217,1.0144239019426433,130
16614000,-2629974.660691781,300.2719918185263,1958.3664168882194,1.0164299837332051,130
16616000,-2630863.3202170506,301.2160507471857,1956.9961199792197,1.0171416922801486,130
16618000,-2628901.4267820045,300.61225961319224,1959.1886402100354,1.0160034130495732,130
16620000,-2631449.903930366,299.3803138574709,1956.6415059666508,1.0173260350408182,130
16622000,-2631491.953689346,299.99169418580874,1956.9415289053902,1.017170066585869,130
16624000,-2628829.4810694437,299.9811877366903,1957.8895309598565,1.0166775570251319,130
16626000,-2629215.766501082,301.4627932328373,1959.610040025253,1.0157849289421361,130
16628000,-2630460.2702554576,300.42951829868207,1956.3716864183223,1.0174663429655255,130
16630000,-2631922.0326302964,300.5646213567002,1954.3375568992137,1.0185253505640948,130
16632000,-2631969.7533880305,300.7413943887178,1958.1627468123359,1.016535703430025,130
16634000,-2628138.9138350654,301.63906945903506,1957.8473023590607,1.0166994856355205,130
16636000,-2629224.3963026498,300.37600310149884,1956.1873981504477,1.0175621963127777,130
16638000,-2631044.260554515,299.79832612844746,1955.5127529385104,1.0179132517904572,130
16640000,-2628432.1175435,300.54314255367433,1957.1237527414385,1.0170753599373052,130
16642000,-2630461.018684553,300.8969570028924,1958.7293454250796,1.0162416517170034,130
16644000,-2627947.2562895548,301.32791614568583,1959.9942865948594,1.015585789650214,130
16646000,-2629145.533696251,299.89654186726324,1956.0396909388126,1.0176390358960332,130
16648000,-2629106.997451313,299.9014701288974,1956.435546454086,1.0174331318346155,130
16650000,-2630994.882197153,300.6577754534932,1953.788647378642,1.018811501403705,130
16652000,-2630749.330652261,302.09373863045755,1959.6032377280844,1.0157884549982341,130
16654000,-2631093.4511362873,301.05452171122005,1953.704650525697,1.0188553038074302,130
16656000,-2629780.990023855,300.74506798396743,1956.4136740836109,1.017444506563124,130
16658000,-2632727.2735880725,300.47652468920205,1958.9163306304677,1.0161446480058196,130
16660000,-2630128.6473266017,300.5739369229514,1958.201637387795,1.016515514672276,130
16662000,-2630427.5257453527,301.8113341376423,1957.4623908167184,1.0168994074163682,130
16664000,-2631410.1854654998,299.53094613072585,1960.1780194579164,1.0154905960081262,130
16666000,-2630691.3076356333,299.31312207967187,1956.4038454717977,1.0174496180165284,130
16668000,-2632103.284989916,300.01161060035906,1957.7560510731944,1.0167468741420471,130
16670000,-2632364.635044109,299.3760919849093,1953.72014109131,1.0188472255547665,130
16672000,-2631924.223051561,300.3223212229493,1956.0656648060167,1.017625523046411,130
16674000,-2629198.1697907653,300.3525321539837,1958.9694865337863,1.0161170753013755,130
16676000,-2629690.848287808,300.41247551278775,1958.5970450240231,1.0163102973725426,130
16678000,-2628956.492487151,299.5348764054673,1956.982696769471,1.0171486689929738,130
16680000,-2630718.7317311335,300.3747469376716,1957.2746507337977,1.0169969475234752,130
16682000,-2631913.305099167,300.06351840083374,1956.1020060928397,1.0176066171709013,130
16684000,-2628465.3251875695,299.7607889691023,1960.5655390103889,1.015289877157634,130
16686000,-2631218.1382001825,299.50938124466546,1955.4176207701178,1.0179627738433679,130
16688000,-2631552.388669448,300.47845452610204,1956.978288359305,1.0171509602848905,130
16690000,-2631271.663723983,300.27542266972364,1956.5245486069653,1.0173868488788465,130
