#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1792000,-2712515.86148433,300.1391428664632,2021.0197891528458,1.0151590538975697,37.9
1794000,-2715439.3581413664,300.72226388699596,2017.0910281306885,1.0171363158389601,37.9
1796000,-2716208.759830462,300.98086956897527,2018.9816328406382,1.0161838541235553,37.9
1798000,-2714998.6019362956,300.4468680227317,2020.5668388903962,1.0153866219992729,37.9
1800000,-2713354.2065066323,300.2885389871552,2019.1676552612203,1.016090234864249,37.9
1802000,-2713877.0836187173,299.86550883309997,2020.8593069243109,1.0152396705870783,37.9
1804000,-2716116.9969366714,300.7253994122171,2019.3572937302386,1.0159948135155248,37.9
1806000,-2716271.7748446558,301.21907210338145,2022.6991039041488,1.014316233741651,37.9
1808000,-2716955.606704548,299.86790876837597,2019.2912606313075,1.0160280376904334,37.9
1810000,-2713990.3837941177,300.5130743910051,2021.5149646808568,1.0149103879567722,37.9
1812000,-2715171.9329033233,299.22767898408586,2018.166497543423,1.016594289699096,37.9
1814000,-2717162.4297594875,300.95979112571905,2021.1489878538844,1.0150941614864217,37.9
1816000,-2715485.1583742592,300.2361820684628,2021.4480772619045,1.0149439701877885,37.9
1818000,-2715974.1108790804,299.50038351785923,2020.5391685973268,1.0154005272211297,37.9
1820000,-2715972.7731566485,299.1262917824952,2017.4549342014789,1.0169528460256423,37.9
1822000,-2713031.017220704,299.52596214508605,2021.1370912612338,1.0151001364209244,37.9
1824000,-2714175.2088342104,300.4371633226742,2020.6864813903785,1.0153265021365316,37.9
1826000,-2716502.249149462,300.72803279591216,2017.733361785388,1.0168125164215276,37.9
1828000,-2715144.0036225393,300.4849490845963,2019.006455202018,1.01617136080894,37.9
1830000,-2714377.791027868,299.0678712711579,2018.250778268665,1.0165518374404694,37.9
1832000,-2715906.007174736,299.39197598088373,2020.0085261715917,1.0156672659956825,37.9
1834000,-2717424.0403107386,300.52985584696364,2019.758237635059,1.0157931275314216,37.9
1836000,-2714686.528279759,301.4058855700577,2021.0989137205577,1.0151193111513075,37.9
1838000,-2714773.3316183295,300.5820686491462,2017.0736271994872,1.0171450904909192,37.9
1840000,-2714479.799586635,300.2876368045326,2016.0603554670574,1.0176563075113716,37.9
1842000,-2715321.629486136,298.6967488061076,2019.3594236495164,1.0159937418950327,37.9
1844000,-2716637.019780239,299.50922243894297,2017.8902787589984,1.016733446144771,37.9
1846000,-2716065.225381937,300.46999192824705,2022.3667894711884,1.014482905744877,37.9
1848000,-2712907.779263906,300.56448532559784,2020.0881958358552,1.0156272093930787,37.9
1850000,-2716461.7518522087,298.9424545706412,2016.6739367173138,1.0173466814393894,37.9
1852000,-2716112.8804196995,299.36220568729783,2018.3722233103013,1.0164906717254452,37.9
1854000,-2717622.9945119005,301.45102026521255,2016.954074628282,1.0172053805651387,37.9
1856000,-2715129.4669415336,300.16889068756524,2023.0423052652075,1.0141441588863414,37.9
1858000,-2714940.5735388715,299.9129020947401,2017.3206203836473,1.0170205550541052,37.9
1860000,-2718817.9418992028,300.08390789908174,2014.1486255704126,1.0186222163638166,37.9
1862000,-2715631.7879463006,301.29445875553023,2018.8159057699663,1.0162672739009242,37.9
1864000,-2715129.330014251,299.4059952158319,2017.1584663625881,1.0171023106401198,37.9
1866000,-2716643.574652469,300.62329772019115,2018.7777766873853,1.0162864683557364,37.9
1868000,-2717506.2966962364,298.8228584921136,2017.2764514966582,1.0170428230312722,37.9
1870000,-2715644.4928967897,299.60778809412403,2018.2581269521568,1.016548136071647,37.9
1872000,-2714059.597097896,301.0965979477714,2022.7563155962907,1.0142875447949637,37.9
1874000,-2715931.061888311,301.3656335337847,2021.037250149732,1.015150283307578,37.9
1876000,-2713363.9390741233,301.1284831323842,2022.8329722583746,1.0142491076631572,37.9
1878000,-2715776.294198828,300.70741455196935,2020.4573207503065,1.0154416606547159,37.9
1880000,-2716688.3999068346,300.85230278476826,2018.8334131596173,1.0162584607977538,37.9
1882000,-2714272.6087432206,300.6260289298409,2017.8904131869765,1.0167333784119443,37.9
1884000,-2717706.7582513895,300.89338340874383,2016.4196186825206,1.017474992831686,37.9
1886000,-2715440.706333194,300.0980900352027,2020.8638424354501,1.0152373920412714,37.9
1888000,-2715562.970145272,300.90685963593086,2017.1317328036587,1.0171157905552473,37.9
1890000,-2716668.1079354547,299.60435402403454,2016.8125982490635,1.0172767359971153,37.9
1892000,-2716062.8409692664,298.87771115100776,2018.1441553555967,1.0166055440688613,37.9
1894000,-2718090.7348931804,299.98231390452037,2018.0085890236635,1.0166738378736457,37.9
1896000,-2713097.4556544423,299.5099779714034,2021.5009659328794,1.014917416137802,37.9
1898000,-2715368.3261605073,301.4004929515846,2019.6598808882386,1.0158425963100075,37.9
1900000,-2715494.1651180945,298.7172717382983,2019.8290493667446,1.015757515571876,37.9
1902000,-2714754.334952662,300.5332130081927,2019.4295214975286,1.0159584750168662,37.9
1904000,-2715749.102175694,298.9563745935724,2019.390764798051,1.0159779735695902,37.9
1906000,-2719350.541010678,301.4242235038358,2018.5448521709777,1.016403739980352,37.9
1908000,-2714628.834108807,300.43256226832204,2021.5524927576814,1.014891547172204,37.9
1910000,-2714735.3332270086,300.4577823868496,2020.9954095015805,1.015171299953942,37.9
1912000,-2713744.9701672196,298.99496026845145,2021.557380796003,1.0148890932083332,37.9
1914000,-2715145.618382098,300.86785148118435,2019.7029972994933,1.0158209102070452,37.9
1916000,-2717572.0635350104,300.4339889353512,2018.364542178146,1.016494540104532,37.9
1918000,-2714915.3289192375,301.4731752304713,2019.4265625894623,1.015959963621494,37.9
1920000,-2716316.297860222,299.9843919199085,2017.5107606068007,1.0169247059914557,37.9
1922000,-2714703.9258561786,301.08773622420676,2020.5946816018075,1.0153726305160011,37.9
1924000,-2716167.38134077,300.6261880714033,2021.8112616881247,1.0147616525548606,37.9
1926000,-2713745.7127911225,300.39674686104075,2020.3451606835981,1.0154980332026415,37.9
1928000,-2716300.870957762,299.6533602375612,2019.3296804088677,1.016008706735423,37.9
1930000,-2713984.35794165,300.3972627825903,2018.1284448487302,1.0166134580291553,37.9
1932000,-2715216.8068094905,299.97461594943803,2021.0957416830377,1.0151209043447798,37.9
1934000,-2714838.292696791,299.88654141355704,2018.1404924735311,1.0166073891862992,37.9
1936000,-2716893.1839272603,300.07868933098734,2020.820034987391,1.0152594004133921,37.9
1938000,-2714119.3000579327,301.4237122173548,2018.153084626894,1.0166010461213197,37.9
1940000,-2718245.3308117483,299.49365069209796,2020.9673732417496,1.015185383113678,37.9
1942000,-2715892.447390016,300.30104046735465,2018.157427836787,1.0165988583278105,37.9
1944000,-2717421.422564769,300.2053387710579,2019.613488681827,1.0158659310617675,37.9
1946000,-2715893.558578914,300.5200821894543,2020.1434626763219,1.0155994239867487,37.9
1948000,-2717759.2544207387,300.5466654382145,2019.531999300831,1.015906921888318,37.9
1950000,-2714805.4920140635,299.6886984841124,2020.367882761406,1.0154866123987765,37.9
1952000,-2719782.7165875062,300.43556195633215,2014.0142038255228,1.0186902024661226,37.9
1954000,-2719461.7377821617,300.0055027926912,2020.1023083166879,1.015620114198213,37.9
1956000,-2713992.510869909,299.4526125081603,2021.8949614940796,1.0147196447577065,37.9
1958000,-2716578.7212960515,301.5061112369696,2018.49942177475,1.0164266161943043,37.9
1960000,-2716727.3693958223,299.30299290550397,2018.6131232026519,1.0163693644325424,37.9
1962000,-2716702.872698115,300.52291515184396,2013.9720586227559,1.018711519993819,37.9
1964000,-2715984.495604031,299.8044260165411,2022.638893702995,1.0143464280510046,37.9
1966000,-2720271.562093973,300.02925873244953,2016.554299853334,1.0174070379428353,37.9
1968000,-2716644.0721876565,300.6394234289245,2020.076551672765,1.0156330636904594,37.9
1970000,-2714765.1022556704,300.8157047327593,2016.1642179375963,1.0176038830623522,37.9
1972000,-2714639.948258022,300.2097854201688,2019.8571343875572,1.0157433920130956,37.9
1974000,-2715983.2190599367,300.3218649729404,2019.2579694737137,1.0160447887693118,37.9
1976000,-2717412.7564439103,299.64813548380505,2018.4958437415228,1.0164284179360403,37.9
1978000,-2715586.409815017,301.24814227992385,2019.6721748101252,1.015836412786917,37.9
1980000,-2711735.242174143,300.87242123834676,2019.9000000771375,1.015721836222743,37.9
1982000,-2718115.7178495675,298.8674485651138,2015.837168098585,1.0177689793267726,37.9
1984000,-2715780.227322543,300.03541630594793,2019.1026921110235,1.0161229268233054,37.9
1986000,-2717274.850145979,300.7652336276102,2018.543874592724,1.016404232223402,37.9
1988000,-2715828.4908979926,300.16848221328604,2019.60662476305,1.0158693836258235,37.9
1990000,-2715594.288573103,299.5488715644039,2020.9008841926388,1.0152187834210962,37.9
1992000,-2716208.15376967,299.98464734256163,2021.9769185619798,1.0146785149871032,37.9
1994000,-2714930.2473145463,300.19857631679616,2021.6244296979526,1.0148554335442035,37.9
1996000,-2717823.2986798156,300.0091313260101,2016.9794688949692,1.0171925736996708,37.9
1998000,-2717992.329779122,299.5579099728642,2018.9846726297114,1.0161823241542505,37.9
2000000,-2716042.305811446,301.44275690986416,2019.1065164264357,1.0161210022222318,37.9
2002000,-2717570.9089831803,300.76394779665384,2015.8868917601712,1.0177438751403682,37.9
2004000,-2717803.161363773,300.5100920383857,2020.0106337276004,1.0156662063103454,37.9
2006000,-2716088.772188375,300.8669023201601,2017.40830199929,1.0169763527945423,37.9
2008000,-2717867.0661062784,300.0840000099492,2018.88023111359,1.0162348937029315,37.9
2010000,-2718787.8655719142,300.6433803666158,2016.6435011132712,1.017362035447549,37.9
2012000,-2716607.8989869,299.9445670646748,2018.7610510487607,1.0162948883914809,37.9
2014000,-2717810.390729565,299.4498620529143,2017.3473146414851,1.017007097476064,37.9
2016000,-2719498.1857188996,300.40039117485554,2018.95058133455,1.0161994830544587,37.9
2018000,-2713771.587323619,300.2289595414809,2018.1354686270363,1.0166099198783902,37.9
2020000,-2715160.082105238,300.16739941011804,2019.6715140782392,1.0158367451159638,37.9
2022000,-2712598.616814209,299.78502240442214,2023.4394603537064,1.013945105481945,37.9
2024000,-2711227.067643458,299.575513681147,2023.994181271966,1.013667211125735,37.9
2026000,-2715068.7111430597,301.07052282767785,2022.1779594834961,1.0145776376618714,37.9
2028000,-2717542.261406485,299.6918478802203,2019.2371697115198,1.0160552548454624,37.9
2030000,-2716677.746277388,300.0661941490479,2016.0300927550263,1.017671583592761,37.9
2032000,-2717834.3976659477,301.4817206772302,2017.062363444681,1.0171507704704323,37.9
2034000,-2713003.941545816,300.12203264958265,2020.9543079809566,1.015191946182289,37.9
2036000,-2715927.9483665787,300.41957824089366,2018.806019264026,1.0162722507696,37.9
2038000,-2715878.355654424,299.70073486967385,2018.288027886677,1.0165330759123272,37.9
2040000,-2715473.787761409,301.71600035181325,2016.111850252238,1.0176303149093557,37.9
2042000,-2719849.188545326,300.23814225564917,2018.3263670016865,1.0165137663600439,37.9
2044000,-2714040.8133439887,299.1097872869401,2024.5306101888252,1.0133986252118525,37.9
2046000,-2718669.7156556416,300.15178479061154,2016.0761179441092,1.0176483510735908,37.9
2048000,-2716597.836116109,299.8099261134544,2015.6421663519282,1.017867442601641,37.9
2050000,-2721030.3165245745,301.0221490731032,2016.0375414179714,1.0176678235969974,37.9
2052000,-2717854.2664645184,301.03953818732975,2018.7448957395795,1.0163030214439412,37.9
2054000,-2714473.5427712426,299.577805588722,2019.0521023371107,1.0161483870028998,37.9
2056000,-2718734.480880404,299.53647655197597,2019.0224641191314,1.016163303541932,37.9
2058000,-2711709.746509457,299.900971780241,2019.5974059803743,1.0158740207277754,37.9
2060000,-2715172.8615164924,301.10478877161245,2018.758421015712,1.016296212417732,37.9
2062000,-2713516.8363016415,302.1755243823175,2021.8825051767121,1.0147258961941283,37.9
2064000,-2716687.9584279675,299.8178716778321,2016.744870172159,1.0173108990675304,37.9
2066000,-2714508.9404979087,300.57086796401643,2017.1928520097783,1.0170849728227787,37.9
2068000,-2715691.1268586703,300.054601043672,2020.3708589736818,1.0154851164834557,37.9
2070000,-2714811.09454312,299.6863057743383,2020.1537958384208,1.0155942291577724,37.9
2072000,-2715922.051071195,299.61778541910934,2017.7811749931918,1.0167884221001275,37.9
2074000,-2715593.3935721777,301.5971025021218,2021.2364751337168,1.0150502241104369,37.9
2076000,-2713797.747725254,298.99187390082375,2023.3597251138347,1.013985062369096,37.9
2078000,-2716924.444145186,299.40253779017127,2021.1497757354302,1.0150937657839523,37.9
2080000,-2714885.474275576,301.06004681288016,2019.996829554758,1.0156731471290916,37.9
2082000,-2717512.072630681,300.43602846869123,2017.329696813588,1.01701597924489,37.9
2084000,-2716154.1947398633,300.6654134874795,2020.6596432923782,1.0153399875506919,37.9
2086000,-2715866.684353171,300.23984758587204,2018.4191630906796,1.0164670325082996,37.9
2088000,-2714865.3346795086,299.75569963967945,2020.9966822054057,1.0151706606592772,37.9
2090000,-2715736.4970471337,300.67127615337705,2020.4283745015434,1.015456208672,37.9
2092000,-2716275.071846584,301.17903448694256,2018.2314610888336,1.0165615672038935,37.9
2094000,-2716834.824060736,300.02227083978096,2021.5435606694002,1.0148960314193265,37.9
2096000,-2717357.0927419215,301.25812609771964,2020.284341732654,1.0155286039118183,37.9
2098000,-2716015.3095921353,300.4812318922436,2020.2664054607021,1.015537619949092,37.9
2100000,-2716277.8934737127,299.87707276436714,2020.7523855781874,1.0152933885947828,37.9
2102000,-2719435.525539456,300.72823597134277,2019.8303827082345,1.015756845044464,37.9
2104000,-2713344.0308937207,299.1867746381387,2022.212473154118,1.0145603215791787,37.9
2106000,-2715949.834642578,301.0601177517049,2021.3229661836097,1.0150067907942149,37.9
2108000,-2713229.3738232646,299.6694219887388,2019.9237748481253,1.015709881041887,37.9
2110000,-2715776.707328791,300.0110261033657,2017.380654627569,1.0169902900369725,37.9
2112000,-2717717.179231979,299.76325485380937,2017.7562516454748,1.016800981482054,37.9
2114000,-2715650.694649156,300.5273251102576,2018.8886415638783,1.016230660189067,37.9
2116000,-2716817.1570006777,299.6259655766037,2019.9106361594418,1.0157164878172962,37.9
2118000,-2718500.5150308926,300.6884233539992,2019.2345263351692,1.0160565849616014,37.9
2120000,-2717208.3729766365,300.41307623201226,2018.502207546544,1.0164252134053513,37.9
2122000,-2715929.3947376907,300.8635148657706,2017.0872341917043,1.0171382289704576,37.9
2124000,-2715687.592909649,301.41905392446057,2019.7457151721296,1.0157994254686757,37.9
2126000,-2716705.5277263,301.46013643943536,2016.1443271316766,1.0176139225030156,37.9
2128000,-2717579.5692918263,301.1075843236083,2014.4996648092274,1.0184447150349663,37.9
2130000,-2715345.5522577483,301.6200683926347,2020.6745744859197,1.0153324849879062,37.9
2132000,-2716061.609785728,299.17049458341774,2018.0202326297472,1.016667971852338,37.9
2134000,-2715213.0638522077,299.26693236027427,2018.5476278057297,1.0164023423588624,37.9
2136000,-2717437.8649833053,300.5671126288888,2018.8757478129078,1.0162371504473582,37.9
2138000,-2713631.7877977416,300.40065868163936,2021.2197732534626,1.0150586117422615,37.9
2140000,-2715481.700809587,301.7632190910141,2020.1853434914217,1.0155783694177567,37.9
2142000,-2716695.1965067517,300.6578223664118,2020.0524579215175,1.015645177440426,37.9
2144000,-2715437.366805708,300.2341118471158,2018.9193333716817,1.0162152113518645,37.9
2146000,-2716884.9389984477,300.3899009767393,2021.1362089826396,1.0151005795385715,37.9
2148000,-2714983.4977131467,300.67664274189576,2019.3625486081532,1.0159921696471859,37.9
2150000,-2715727.4094346873,299.68973541017414,2018.8952150994614,1.016227351335613,37.9
2152000,-2714951.4558730703,300.97172542306555,2023.1641585486059,1.0140830779329852,37.9
2154000,-2714831.3401065636,299.3123958936261,2017.8419861296013,1.0167577794334268,37.9
2156000,-2718679.2400582805,299.70162204705326,2018.8357531599959,1.0162572828687524,37.9
2158000,-2718883.1674881503,299.07266150588066,2016.3572516391516,1.0175064638951363,37.9
2160000,-2719224.4824558888,301.2077146513902,2016.6384860097105,1.017364565487515,37.9
2162000,-2718310.6495122034,299.55103074368213,2019.5868542385108,1.015879328368004,37.9
