#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1790000,-2623948.029218631,300.8941523927933,1951.8179037983336,1.0174403619808428,34.2
1792000,-2623127.283107402,300.44687689588534,1952.5926225935868,1.0170366780980116,34.2
1794000,-2620382.850408852,300.6072655814463,1951.635015262788,1.017535706743748,34.2
1796000,-2622929.2718727086,300.1589159369791,1949.8923171461415,1.0184451198144955,34.2
1798000,-2623359.7593322285,299.9948398948667,1953.1178120108102,1.0167631989986046,34.2
1800000,-2625421.328604128,299.8663139237152,1948.527243457538,1.019158608753905,34.2
1802000,-2620608.380443737,300.79061287238636,1954.0184485865857,1.0162945575041584,34.2
1804000,-2621556.095360305,300.6603758379377,1954.6889569535756,1.015945942446142,34.2
1806000,-2622503.712538574,300.2953004827691,1952.3586977806808,1.0171585358872146,34.2
1808000,-2622633.7740784455,300.2264041022427,1952.8921729602055,1.016880676802084,34.2
1810000,-2621771.700857727,299.2685152454968,1954.906211496759,1.0158330373510904,34.2
1812000,-2619859.2684587184,299.21537379868425,1954.878050914303,1.0158476707191393,34.2
1814000,-2621819.8121594135,300.5914700905377,1955.5573885940291,1.0154947771637743,34.2
1816000,-2620515.9140484165,300.0843301650403,1953.9907317092461,1.016308973392184,34.2
1818000,-2621650.5429399386,300.42632307768105,1955.9475976163617,1.0152921872658323,34.2
1820000,-2623073.9938860554,301.32563010588535,1952.0226808193204,1.0173336273571085,34.2
1822000,-2623536.2468300834,300.0534958975827,1949.7551689971876,1.0185167584823727,34.2
1824000,-2619250.6624251734,300.6826500605898,1954.094468881908,1.0162550205147105,34.2
1826000,-2619200.820472844,300.45824005303234,1952.5964439406243,1.0170346876969183,34.2
1828000,-2619722.2062824667,301.7259337150279,1950.6440437639076,1.018052638004323,34.2
1830000,-2620811.1122488137,301.4037278428111,1950.709286326664,1.0180185886646342,34.2
1832000,-2622025.1309276205,300.0903499808365,1954.5121466848834,1.0160378475670004,34.2
1834000,-2623037.5013153665,300.2223643559742,1949.349533931851,1.018728698980822,34.2
1836000,-2624272.0058556125,300.1410436698405,1949.887638634055,1.0184475634464811,34.2
1838000,-2621273.593562126,300.2414838585536,1949.6990552255693,1.0185460721431767,34.2
1840000,-2624472.878623506,299.75296859138683,1949.110079252336,1.018853853202086,34.2
1842000,-2626691.8617950417,299.9000188009835,1951.1148755381441,1.01780696742089,34.2
1844000,-2621516.086618861,299.4265625142596,1954.5462696068248,1.0160201093426864,34.2
1846000,-2620839.6284470633,299.50217722936605,1953.3659290253452,1.0166340494902217,34.2
1848000,-2624254.7578287385,300.10188961612573,1951.3180639340076,1.0177009844092884,34.2
1850000,-2621254.175656274,300.7090013541389,1951.894167920075,1.0174006087007184,34.2
1852000,-2619391.88015059,301.26234615079363,1955.5505943005976,1.0154983053616713,34.2
1854000,-2620215.154045332,299.6145144545202,1956.4742779344458,1.0150188719362274,34.2
1856000,-2623238.185180694,300.12749520572027,1956.4218267132267,1.0150460843597788,34.2
1858000,-2621805.34076686,300.8996965457866,1955.874751590501,1.0153300015486078,34.2
1860000,-2623741.27113788,301.44651991889066,1953.2110938031658,1.01671464024635,34.2
1862000,-2622630.156192705,300.7507564516072,1947.588606180458,1.0196497906484785,34.2
1864000,-2623889.4095450602,299.74307969537,1951.5690781912474,1.017570085913535,34.2
1866000,-2619009.948194327,300.36624177059684,1954.4185962810345,1.016086481340311,34.2
1868000,-2621070.6770648155,300.28766692485965,1953.2860231059908,1.0166756384215971,34.2
1870000,-2623612.1465369705,300.8145816080818,1953.1967708548138,1.0167220958962357,34.2
1872000,-2622298.012650404,299.34788310029785,1957.3536651528257,1.014562850810211,34.2
1874000,-2624049.0536644086,299.94507120242264,1954.760780471597,1.0159086136781232,34.2
1876000,-2621453.663973827,299.65974187251965,1953.393807889889,1.016619540074434,34.2
1878000,-2623325.757969469,301.3003647098692,1951.3939639536231,1.0176614006419373,34.2
1880000,-2622079.078968294,300.0023323803419,1955.607247513553,1.0154688867543193,34.2
1882000,-2620712.0160440635,301.40227013700024,1956.5847864550733,1.0149615433529107,34.2
1884000,-2623344.2509934995,299.9600444080285,1954.2534881050665,1.0161723270029033,34.3
1886000,-2624336.4860712625,300.07413955941314,1951.0260410671187,1.017853310392052,34.2
1888000,-2623139.563586399,300.38478102217056,1949.8753324353606,1.0184539911487385,34.2
1890000,-2621640.9574205913,300.3168194166703,1956.6617191414493,1.0149216367521248,34.2
1892000,-2619468.096225327,301.41684235847174,1953.7786487577691,1.016419293876455,34.2
1894000,-2626001.715252623,300.88988159404187,1949.9305146712302,1.0184251693174275,34.3
1896000,-2620689.0930439103,299.3204676598995,1956.4275426958534,1.0150431187576,34.2
1898000,-2622168.7195047643,300.1284217713647,1952.1925917962562,1.0172450827374737,34.2
1900000,-2623407.4861944877,301.0174873959487,1953.7965870402154,1.0164099618832996,34.2
1902000,-2621702.3308229297,300.39029712418716,1949.0202743741163,1.018900798863665,34.2
1904000,-2623095.9686426446,299.0294093860605,1951.59807210547,1.0175549683848757,34.2
1906000,-2622462.0981378313,298.9396835258408,1950.9390678381917,1.0178986864832062,34.3
1908000,-2622965.48770752,300.3295196768564,1954.242423774076,1.0161780802640303,34.2
1910000,-2619909.7950711213,299.1135681374859,1954.7608994424204,1.015908551847807,34.2
1912000,-2623216.7225647345,301.2133059277017,1955.1446227096994,1.0157091662145175,34.3
1914000,-2624757.579219628,299.8310129283936,1949.040635823644,1.0188901545000695,34.3
1916000,-2619927.6869270205,299.94886339395936,1950.85444938382,1.0179428379131523,34.3
1918000,-2620198.554749761,300.55122287844966,1951.8104647735745,1.017444239797967,34.3
1920000,-2623916.1706014145,300.6965660763223,1952.0243195097357,1.0173327733232482,34.3
1922000,-2624397.381969955,300.84810797016945,1952.0681771223615,1.0173099166488728,34.3
1924000,-2622420.9650108144,300.21057961157476,1956.5138655594099,1.0149983342916233,34.3
1926000,-2622308.5769342612,300.13723436706755,1952.5040068632372,1.0170828370035532,34.3
1928000,-2620554.968816571,301.3439643536323,1955.6323866603748,1.0154558331653056,34.3
1930000,-2621647.993132198,300.60191603869936,1954.2023355971314,1.0161989259696909,34.3
1932000,-2620304.090848811,299.96939651751796,1955.7162462419258,1.0154122912141579,34.3
1934000,-2623845.255635638,299.6746551802012,1954.297994441724,1.0161491851341524,34.3
1936000,-2621027.7863372806,299.6121093187821,1952.526806093268,1.0170709607489026,34.3
1938000,-2622298.7493138723,300.3239025347084,1955.9757070307699,1.0152775964563787,34.3
1940000,-2622536.91323898,299.90886044705695,1956.7257175299226,1.0148884418344126,34.3
1942000,-2622694.9415175933,300.6670542775266,1954.1649865699023,1.0162183480971043,34.3
1944000,-2622535.377672203,299.923257961124,1956.3054052007456,1.015106490674695,34.3
1946000,-2622817.764043346,300.0420555115942,1952.3306821669391,1.0171731319394695,34.3
1948000,-2622383.1867525354,300.737091992632,1954.2561328413378,1.016170951795342,34.3
1950000,-2621379.635718338,300.11979469681285,1955.2781492163544,1.0156398031436948,34.3
1952000,-2622628.1492656115,300.33426026522255,1949.8718181849542,1.0184558267065011,34.3
1954000,-2621059.826336963,299.63547216433886,1955.0430661352561,1.0157619281947203,34.3
1956000,-2621644.4178192094,299.96667779253426,1954.6588721991154,1.01596157918187,34.3
1958000,-2624258.3153582476,299.46886420620933,1955.7141762236101,1.0154133659734792,34.3
1960000,-2620840.5295018274,300.8439714830249,1956.102218128951,1.015211933280653,34.3
1962000,-2621817.5960859843,300.38098582516847,1955.8286539204594,1.0153539322479053,34.3
1964000,-2622661.5823493507,300.3012693639529,1955.7139678631565,1.0154134741549379,34.3
1966000,-2620383.019354781,301.0939550511882,1955.8773028753724,1.0153286771321586,34.3
1968000,-2622783.7443813533,300.2390590054649,1954.2473563315891,1.0161755154112198,34.3
1970000,-2623429.6112614796,299.90885974772146,1952.9240638420893,1.016864071332289,34.3
1972000,-2622500.23999127,299.92723780884813,1954.4074698503712,1.0160922659148979,34.3
1974000,-2621682.511746168,301.6616896524511,1956.6772800274962,1.0149135653751546,34.3
1976000,-2621654.798565831,300.4466167644517,1956.0063341497544,1.0152616992544086,34.3
1978000,-2623274.30835725,300.7999101745802,1954.2840157318142,1.0161564535017846,34.3
1980000,-2626803.82389698,300.81948489678757,1948.3067909612835,1.0192739273784777,34.3
1982000,-2621138.8683627285,301.29512743889927,1952.2483320744218,1.017216038520638,34.3
1984000,-2626023.8623410594,299.8291796200845,1950.7898886737632,1.017976526375859,34.3
1986000,-2621615.9452659823,300.50251458817337,1952.3803232924479,1.0171472693457397,34.3
1988000,-2625234.4751510005,300.1621628914448,1952.8604058324336,1.016897218372742,34.3
1990000,-2621141.2160051875,299.4092105078693,1951.8951594062503,1.017400091901118,34.3
1992000,-2623953.793791445,301.1001991144341,1951.5771661677636,1.0175658687690115,34.3
1994000,-2624771.807824932,300.67513088980746,1947.8493125635887,1.0195133174586557,34.3
1996000,-2623307.0284478944,299.32720931486955,1952.8855677673848,1.0168841161705022,34.3
1998000,-2623275.5385866165,300.44718232282383,1952.3162647181464,1.0171806435510908,34.3
2000000,-2623662.080543028,300.91285506808003,1952.169780799235,1.0172569691905786,34.3
2002000,-2622841.8727932684,298.97211439826026,1953.545113222239,1.0165408011928265,34.3
2004000,-2621279.6206880026,299.66908358363696,1949.8003475687954,1.0184931585623276,34.3
2006000,-2622606.237031566,299.12458320498376,1951.1065378184423,1.0178113168446867,34.3
2008000,-2619780.735604454,299.84324637078953,1957.4628378669117,1.0145062660424746,34.3
2010000,-2623603.8216021657,300.90223063282826,1954.9759168539158,1.0157968174651728,34.3
2012000,-2625442.6485742163,300.82172419684105,1952.3031098616898,1.0171874974383222,34.3
2014000,-2622800.922917988,299.96474772211195,1951.4828072952791,1.0176150705184182,34.3
2016000,-2623543.048514053,300.25109692531174,1954.5627860039249,1.0160115237952139,34.3
2018000,-2621665.281219177,299.91122579184895,1955.4632264429365,1.0155436766630583,34.3
2020000,-2624882.5595384873,299.1406137455858,1955.4338919951026,1.0155589113447971,34.3
2022000,-2623349.532489296,300.1491844621818,1950.9964641156407,1.0178687409674152,34.3
2024000,-2621747.7523177788,300.301612954479,1957.3695667771626,1.0145546085254664,34.3
2026000,-2622061.4140833654,300.84829964042603,1955.3381431417097,1.0156086411583618,34.3
2028000,-2623632.426793957,300.99148248572317,1954.4706472945068,1.0160594211584646,34.3
2030000,-2622231.0628256407,299.9605009226516,1954.1596003491788,1.0162211490844573,34.3
2032000,-2623780.2975773495,299.44681022101577,1952.648625265896,1.0170075091164177,34.3
2034000,-2620059.4124109037,299.96701757355305,1955.6779258748595,1.0154321876251202,34.3
2036000,-2619167.0352227967,300.5563195071354,1952.3785248318482,1.0171482063050767,34.3
2038000,-2622074.9813805725,301.0205457978854,1949.5834302355995,1.018606479601277,34.3
2040000,-2623145.7034819424,300.9266761066117,1952.2591427104921,1.0172104056862683,34.3
2042000,-2623329.482397953,301.27907340934746,1951.8487537005706,1.017424280849741,34.3
2044000,-2624355.185750462,300.6447251315959,1950.2536823989806,1.018256410683193,34.3
2046000,-2623248.6567778364,301.1843257047831,1953.3580522172897,1.0166381490106664,34.3
2048000,-2621300.7813708372,300.6436569503904,1952.1190789826433,1.0172833901076395,34.3
2050000,-2622209.9574957713,300.5469513109552,1955.225521310064,1.0156671406532567,34.3
2052000,-2620950.21573239,300.95100377113874,1950.8880195046918,1.0179253215494413,34.3
2054000,-2620121.7568347007,299.2466022918647,1952.6251241288835,1.0170197494755728,34.3
2056000,-2623356.891170524,301.3128313241366,1952.8209016636968,1.0169177894754318,34.3
2058000,-2623822.421466941,298.8355149268491,1948.5392062019873,1.019152351792818,34.3
2060000,-2623994.030365709,300.410572783202,1949.9206422091333,1.0184303256113119,34.3
2062000,-2621290.131590018,300.32813665540425,1951.6136669542866,1.0175468373617316,34.3
2064000,-2625870.4367937706,300.21137873070495,1948.574737475551,1.0191337680657901,34.3
2066000,-2623335.8593370765,299.90131308134005,1951.6312859739946,1.0175376511092307,34.3
2068000,-2620196.6351350043,300.4566012489268,1954.9745687661327,1.01579751792609,34.3
2070000,-2622738.309009593,300.8093709034181,1950.8133948422299,1.0179642603499093,34.3
2072000,-2620574.257821072,299.7546394996336,1953.8896279241862,1.0163615621784345,34.3
2074000,-2621541.466636358,300.4012785921373,1955.0228730719361,1.01577241980851,34.3
2076000,-2620185.7150145024,299.801493966644,1955.349435978241,1.015602775658235,34.3
2078000,-2620982.1931821983,300.67964707039124,1953.1659050163282,1.016738163133492,34.3
2080000,-2621206.2501019444,300.7204473084259,1956.6277707629754,1.014939246102437,34.3
2082000,-2619016.010368686,300.1851218990906,1956.400811320103,1.0150569878476416,34.3
2084000,-2620588.7214955855,299.9632283271966,1956.473522326366,1.0150192639458568,34.3
2086000,-2622591.0349719785,301.3660055209229,1954.9362546164778,1.0158174262059787,34.3
2088000,-2620850.805689005,300.28785171451307,1957.3637999219952,1.014557597642506,34.3
2090000,-2622359.7393180896,300.1865691885647,1957.1531490083282,1.014666795783193,34.3
2092000,-2622645.5247628037,301.34214906374467,1953.8026084895937,1.0164068293963704,34.3
2094000,-2621454.244499361,300.6070546770085,1956.1504738534022,1.0151868893037368,34.3
2096000,-2623058.1088098697,300.34156912246544,1954.0169844601223,1.0162953190040676,34.3
2098000,-2619653.1037852205,300.7897321157857,1954.7948085233566,1.0158909292691312,34.3
2100000,-2622677.443546975,300.26161947084347,1955.2764792944188,1.015640670560249,34.3
2102000,-2623622.361668246,300.19119976432074,1954.030823460509,1.0162881213124324,34.3
2104000,-2624777.12874588,299.4572406416428,1953.9283084198373,1.016341442008817,34.3
2106000,-2623539.3711389136,299.9148203448986,1953.4692761056594,1.0165802650964524,34.3
2108000,-2620961.0755952466,300.14284989907503,1955.290888427767,1.015633185995194,34.3
2110000,-2622782.472890407,300.2167221135892,1951.1857756656539,1.0177699834265057,34.3
2112000,-2623115.489550423,300.251033763837,1955.2849495045398,1.0156362708486422,34.3
2114000,-2622116.8201041184,299.1688301401026,1955.0166290324375,1.0157756640382607,34.3
2116000,-2619137.8732201178,300.86273638977985,1950.0060676954508,1.018385710413807,34.3
2118000,-2628651.982740205,300.86043604029555,1951.9650219762416,1.0173636782439421,34.3
2120000,-2623929.290886063,299.9542819334416,1954.7115409443409,1.0159342045946473,34.3
2122000,-2624681.5438340623,300.47142961533075,1954.200563085775,1.016199847688869,34.3
2124000,-2622530.0345079396,300.64765880462886,1950.819484415497,1.0179610827273786,34.3
2126000,-2624644.001907181,299.0658076092502,1953.4374889504747,1.0165968073174483,34.3
2128000,-2620363.4710287843,300.59787861005924,1952.8895475975778,1.0168820438433122,34.3
2130000,-2622697.222076563,299.27848345068656,1956.0716430581256,1.0152278019104517,34.3
2132000,-2624680.3576835077,300.69161342970864,1951.2091965536088,1.0177577668600875,34.3
2134000,-2622964.689029185,299.75449202288496,1952.4810279571325,1.017094807133187,34.3
2136000,-2622794.2385584116,300.68488378892727,1953.9686822856227,1.0163204418600718,34.3
2138000,-2622047.4547216445,300.66632565014,1956.5154361668503,1.0149975194940977,34.3
2140000,-2622640.431148868,300.2361465579037,1953.2366695946253,1.0167013273273284,34.3
2142000,-2621894.967754476,300.83676030959555,1954.8655384019976,1.0158541728576398,34.3
2144000,-2624374.3602952287,299.6894546480605,1955.2796429763991,1.0156390272331168,34.3
2146000,-2624100.10762625,300.81423150711413,1954.800175530277,1.0158881400870368,34.3
2148000,-2622627.898015054,299.3802519467724,1955.5550183092328,1.0154960080224351,34.3
2150000,-2619361.1652586274,299.351312003375,1953.255727083189,1.0166914075950328,34.3
2152000,-2622644.854167361,299.7839317830366,1950.7425212984797,1.0180012445924498,34.3
2154000,-2620532.522788886,300.6433249352421,1953.8064767190224,1.0164048170707611,34.3
2156000,-2620825.1852681823,300.0612773417885,1956.558953446714,1.0149749441809244,34.3
2158000,-2623457.243628742,299.43219437769795,1950.217651160624,1.0182752234754062,34.3
2160000,-2622469.5825590994,301.1639428801233,1953.3931197046031,1.0166198982320427,34.3
