#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11316000,-2667846.9608192146,300.366996569972,1982.92922156555,1.0172014618643508,60.9
11318000,-2664311.3296420593,299.75552925479917,1985.6037958739553,1.015831308915395,60.9
11320000,-2668803.41252804,300.2685657110018,1985.6179743351868,1.0158240552920812,60.9
11322000,-2668198.1978515964,299.752644722885,1981.5378458044984,1.0179157098718472,60.9
11324000,-2666120.522475444,300.06045980489523,1984.8055864060789,1.0162398356618405,60.9
11326000,-2666114.3062771857,299.55809098115225,1989.962017204475,1.0136065339496174,60.9
11328000,-2665211.5380083527,299.9874577619894,1987.2450956460311,1.0149923164330668,60.9
11330000,-2667534.04527962,301.1857345556542,1986.1278733663319,1.0155632625664195,60.9
11332000,-2670553.8793602493,299.98290145732886,1984.8947326636064,1.0161941939577197,60.9
11334000,-2665743.2409866825,300.1074450103617,1987.644716305962,1.0147882498330403,60.9
11336000,-2665435.457616765,300.2332801214698,1988.5152752046874,1.014343982216779,60.9
11338000,-2665894.1897890624,300.9329834567425,1985.0511539089678,1.0161141182573856,60.9
11340000,-2667349.2689582724,300.19195168949534,1983.6469300164215,1.0168334255599198,60.9
11342000,-2666153.35998882,298.9117952836813,1982.842005711053,1.0172462037522252,60.9
11344000,-2668397.958897922,300.5910373197065,1981.2574354208516,1.0180597770332478,60.9
11346000,-2666773.365419371,301.68428696607333,1984.9641838980638,1.0161586386858454,60.9
11348000,-2669217.1139233746,298.8064861490371,1983.4456465373476,1.01693661556661,60.9
11350000,-2667591.561010752,300.8513790475814,1983.3341352049626,1.016993791992377,60.9
11352000,-2669201.502234107,299.94201190736254,1980.3258761511856,1.0185386795380276,60.9
11354000,-2663760.3270084932,300.20286186633047,1985.8301836790906,1.0157155025275664,60.9
11356000,-2667331.874601437,299.7087709707056,1986.2249273556606,1.0155136385461536,60.9
11358000,-2666187.8034317847,300.60600240065014,1985.016538981687,1.0161318373623007,60.9
11360000,-2666829.7811161,300.1101747122823,1985.5474103960428,1.01586015644305,60.9
11362000,-2664427.5160881393,300.42390998437764,1984.1574359089504,1.016571803449661,60.9
11364000,-2663400.2671083324,299.9197536558783,1985.1957855409757,1.016040089164487,60.9
11366000,-2667700.321834944,300.4860407764606,1983.3378404644232,1.0169918920508783,60.9
11368000,-2667444.0179308653,300.73356460834924,1986.1114700925007,1.0155716500927694,60.9
11370000,-2663953.569344802,301.0587813992956,1984.8225654715031,1.0162311422889636,60.9
11372000,-2670581.89361082,300.3392784562439,1985.7961631421188,1.0157329037026959,60.9
11374000,-2668606.161169233,299.79237085444163,1982.4484354446718,1.0174481549617638,60.9
11376000,-2665293.2236157954,300.2262727646245,1985.324898246013,1.015974012481293,60.9
11378000,-2662484.0684556663,301.14493341304524,1986.8983134216394,1.0151694675690135,60.9
11380000,-2665319.514733335,299.5677935782868,1985.0832206700306,1.0160977040898065,60.9
11382000,-2668157.1471971255,301.3933589858855,1983.316252315061,1.0170029618804328,60.9
11384000,-2666483.615267357,300.98701143112146,1983.671531600056,1.016820814746001,60.9
11386000,-2666833.1254724357,299.95043412213016,1981.3098848969812,1.0180328268310703,60.9
11388000,-2663541.655700894,300.15166974823705,1987.7805405304946,1.0147189097704488,60.9
11390000,-2668929.5548074767,300.33492091857215,1984.9305307483353,1.0161758669657706,60.9
11392000,-2666787.137597678,300.5334843959927,1985.8078148493823,1.0157269439001593,60.9
11394000,-2668029.4841759447,300.2228221897935,1986.337059072338,1.015456311272779,60.9
11396000,-2668120.741828721,299.972319948081,1983.3607311449184,1.0169801545811876,60.9
11398000,-2662554.7638604604,300.17987245463996,1987.7111191254737,1.0147543491317017,60.9
11400000,-2665954.7146180775,300.6420123585853,1985.2076674808861,1.0160340079229708,60.9
11402000,-2666399.0012806393,300.42346345119125,1987.4077839868798,1.0149092296014337,60.9
11404000,-2667613.1264235303,300.80669197675127,1983.3182259794135,1.0170019498277698,60.9
11406000,-2665014.3934871014,300.4830594246165,1987.0468479170881,1.015093582249642,60.9
11408000,-2666900.683520252,301.7127113229784,1983.2197172381739,1.0170524654519564,60.9
11410000,-2664826.827482419,299.68858568409246,1985.0301500542046,1.0161248698892245,60.9
11412000,-2665310.148398461,300.3976500424908,1988.3019254328976,1.0144528238641937,60.9
11414000,-2665589.782956779,300.018339797918,1986.975378972936,1.0151300938578414,60.9
11416000,-2668083.519146897,300.2233251330672,1981.7511766187174,1.0178061336597801,60.9
11418000,-2665501.749946676,301.01014823683846,1984.368284688024,1.0164637877525486,60.9
11420000,-2666402.848883603,299.12105014745856,1983.182049387025,1.017071782983038,60.9
11422000,-2667441.9232241716,300.21539267945053,1983.2477525830327,1.017038088319008,60.9
11424000,-2665567.3142521065,300.4518091300004,1984.5401119770447,1.016375779343959,60.9
11426000,-2668411.0171678923,301.6108278245489,1979.3920944273991,1.0190191769627674,60.9
11428000,-2670670.0607935563,301.1789256628862,1981.2564944080596,1.0180602605684568,60.9
11430000,-2668769.743304698,301.2934501594988,1979.889075039401,1.0187633885044172,60.9
11432000,-2666870.371282026,299.5498918801013,1983.4921193607822,1.016912788945209,60.9
11434000,-2668342.284304742,299.8725857794371,1982.3066898097022,1.0175209080001888,60.9
11436000,-2666468.0942817703,301.12183544945697,1985.0246082290687,1.0161277067237515,60.9
11438000,-2669733.2793061957,300.0540234807129,1984.3304642182413,1.016483161107271,60.9
11440000,-2667986.72832961,300.3244764809204,1982.6189015551884,1.0173606744936352,60.9
11442000,-2667619.7957537025,299.46593724075143,1986.3342167344827,1.0154577643363623,60.9
11444000,-2665445.4744197894,300.2251180805051,1982.9030705579357,1.017214876964448,60.9
11446000,-2667588.168901045,299.15718806479543,1984.021637918929,1.0166413835414212,60.9
11448000,-2664210.5914961174,300.4735028588674,1987.3963788084075,1.0149150539156069,60.9
11450000,-2666705.3521433435,298.71074824358345,1984.7511419534478,1.016267712517747,60.9
11452000,-2664563.062276982,301.4259791025268,1982.1420083099656,1.0176054462766797,60.9
11454000,-2664854.28223297,299.613214644862,1985.0978320085842,1.0160902250893669,60.9
11456000,-2667849.6276396364,300.65230528928527,1982.9148288726703,1.0172088450701366,60.9
11458000,-2669602.116105832,301.95419097901646,1983.5934565984394,1.0168608372044796,60.9
11460000,-2665809.94778453,301.1226843296519,1983.6857386607855,1.0168135323248066,60.9
11462000,-2666610.490369169,301.31921383507773,1984.8328226890112,1.0162258906104613,60.9
11464000,-2665602.6051978376,300.7241708175495,1984.2224411417465,1.0165384994786106,60.9
11466000,-2665704.37981979,300.1297897015633,1987.859489818375,1.01467860946968,60.9
11468000,-2665421.0544907935,300.6287279402391,1987.2491448756593,1.0149902482792217,60.9
11470000,-2664923.3636518326,299.93212293510356,1982.153503502039,1.01759954483159,60.9
11472000,-2665215.778147837,301.15351875796915,1986.6758557519859,1.0152831409865493,60.9
11474000,-2668428.794605501,300.1832600712601,1987.7882725724185,1.0147149627458791,60.9
11476000,-2668512.217230877,299.8273821936636,1983.318079246587,1.0170020250691403,60.9
11478000,-2666873.4408334587,299.74667964885657,1983.7769517075342,1.01676677976012,60.9
11480000,-2666147.8748417795,300.3034641187199,1986.083512751708,1.0155859459078942,60.9
11482000,-2666487.770438591,299.7148271016304,1985.711210859113,1.0157763585760036,60.9
11484000,-2668705.3234073743,299.831080688349,1983.1651122697826,1.017080469231059,60.9
11486000,-2668021.3970963433,301.3474595553453,1982.5884657104657,1.0173762925767884,60.9
11488000,-2667165.693478804,299.9231253869814,1986.3802678437276,1.0154342225416735,60.9
11490000,-2667655.9074976183,301.44576688599795,1983.8070251381062,1.0167513661312886,60.9
11492000,-2667916.0531731695,299.1152930991482,1978.1275411090112,1.019670603149881,60.9
11494000,-2667721.7807375416,300.66450925507667,1984.3921733215714,1.0164515512948231,60.9
11496000,-2665740.52662001,299.3557610545878,1986.6692255012426,1.0152865293622857,60.9
11498000,-2668367.7498654313,300.2054524429684,1982.4599019410318,1.0174422700681758,60.9
11500000,-2669127.053519586,300.53662257917523,1986.3425768407226,1.0154534904840613,60.9
11502000,-2670086.3612097334,300.3535170060637,1980.3935451235138,1.0185038766242884,60.9
11504000,-2663479.6790578496,299.66117737736465,1984.7668145794764,1.016259687603341,60.9
11506000,-2667092.5907408893,300.90252876243187,1984.9190921467878,1.0161817229378807,60.9
11508000,-2670942.9860528335,300.24346937807405,1983.268817688064,1.0170272859436769,60.9
11510000,-2667521.938567549,300.4412463747735,1982.298078806158,1.017525328060037,60.9
11512000,-2665227.1550085917,299.82755241497915,1986.1746468725876,1.0155393465151854,60.9
11514000,-2663450.7777649183,299.9439677417943,1988.1706417351586,1.0145198106283593,60.9
11516000,-2668147.8975013047,300.4215458918858,1986.4574021276908,1.0153947931576939,60.9
11518000,-2665712.257548457,299.0680114138973,1982.0971592351168,1.0176284717185022,60.9
11520000,-2668613.643709367,301.1223058472885,1984.7456968363867,1.0162705006314428,60.9
11522000,-2665007.1887541227,299.9284963350419,1983.9543278100202,1.016675875384952,60.9
11524000,-2668809.351394303,299.8239672450496,1982.007143098849,1.0176746890005637,60.9
11526000,-2669024.245443564,300.67997166214707,1982.3096303001132,1.0175193986444213,60.9
11528000,-2664834.400651589,300.0164892569364,1984.2292068698762,1.0165350333351342,60.9
11530000,-2666196.5988775734,300.0180563334943,1987.3283573967026,1.0149497919871846,60.9
11532000,-2664434.9830217045,301.024403427068,1986.2698172072398,1.0154906878593355,60.9
11534000,-2665217.4093996882,299.55219999798584,1986.9184427365972,1.0151591829667326,60.9
11536000,-2663379.3832309023,300.6973383509264,1984.2663945362806,1.0165159821806058,60.9
11538000,-2667857.5330525637,301.145798975912,1984.2965493045149,1.0165005344876388,60.9
11540000,-2667814.8289986365,299.76996689415427,1984.270195241384,1.0165140351284903,60.9
11542000,-2669013.282584073,299.5578412093534,1983.460413899627,1.0169290442174104,60.9
11544000,-2667062.056123808,299.74677044803565,1987.5851695024915,1.0148186522517157,60.9
11546000,-2664943.9775745347,299.41310866610274,1987.6270526467977,1.0147972680609543,60.9
11548000,-2663233.313671991,300.54109587255834,1986.847108702972,1.0151956303606842,60.9
11550000,-2667017.6191440504,301.13757609184194,1986.003561793631,1.0156268305623566,60.9
11552000,-2665966.818545142,300.7531005977178,1986.2588433953042,1.0154962983082796,60.9
11554000,-2665881.40707352,301.19145771267694,1984.5557382889654,1.0163677764420247,60.9
11556000,-2667283.5782982036,299.9910663540236,1986.1195503664915,1.015567518369083,60.9
11558000,-2665564.576020213,300.4250901741271,1983.7048825743798,1.0168037194788662,60.9
11560000,-2666996.5954955798,300.1119953128728,1986.644079643041,1.015299380305926,60.9
11562000,-2670189.131561581,301.16353520524575,1982.5545722583915,1.0173936854874788,60.9
11564000,-2666421.015851401,300.1787522541449,1983.9503179425715,1.0166779302426074,60.9
11566000,-2666964.868706012,300.3442232941127,1984.7575515588735,1.0162644305677482,60.9
11568000,-2666496.7704298906,300.16672325119197,1985.4709464079972,1.0158992790094106,60.9
11570000,-2665801.0882096104,299.88258282361386,1985.1518634333402,1.016062569370148,60.9
11572000,-2666700.52986164,300.56017883770323,1985.57681445769,1.0158451127467056,60.9
11574000,-2670198.5371897407,300.8836874504871,1986.389223856247,1.0154296442639117,60.9
11576000,-2665795.9727309234,300.6003674462295,1985.8556446310113,1.0157024798873533,60.9
11578000,-2665521.122806931,300.69263723765783,1984.904073057682,1.0161894120368409,60.9
11580000,-2665255.7916503325,300.7204040864427,1987.2481219856274,1.0149907707219887,60.9
11582000,-2668276.6719732024,299.73198364251607,1986.3907128139215,1.0154288831187093,60.9
11584000,-2668223.213508103,300.9154693747479,1984.686506246635,1.016300809524102,60.9
11586000,-2665161.427104125,300.31446384251655,1984.9917161923433,1.016144544330465,60.9
11588000,-2666679.3132839277,300.19006092591616,1983.5104717403378,1.0169033799858194,60.9
11590000,-2668982.812117541,299.8009272583635,1983.7888248635936,1.0167606943187157,60.9
11592000,-2666932.735400472,300.4337636293022,1981.6535692381449,1.017856266231981,60.9
11594000,-2666073.261740189,300.9520535443036,1983.3267671256576,1.0169975701347571,60.9
11596000,-2667275.1392401103,299.6303305429774,1986.784821905912,1.0152274573021363,60.9
11598000,-2665668.3840919733,299.72455827913694,1983.6990115007238,1.0168067288716702,60.9
11600000,-2667151.77051246,300.9004480057582,1978.4141885376819,1.0195228656547815,60.9
11602000,-2668008.0128314625,299.3557045897928,1982.4733814912292,1.0174353521119095,60.9
11604000,-2668431.6599934176,299.60217110582954,1983.9968045723444,1.0166541086666692,60.9
11606000,-2666043.6692841556,300.26456297504416,1983.0339549847426,1.0171477386354364,60.9
11608000,-2666679.4258530773,300.5976496775075,1985.9087218022105,1.0156753333151967,60.9
11610000,-2670725.168341754,299.8636962106161,1983.9080367299666,1.0166995977669704,60.9
11612000,-2667028.7414156366,299.52597376003695,1986.0919573341748,1.015581627779904,60.9
11614000,-2664913.679121878,300.37231330667026,1987.9511463868032,1.0146318266503083,60.9
11616000,-2664699.8417204414,300.6915440046778,1985.677970734645,1.0157933626084237,60.9
11618000,-2666261.296827346,300.1443664046878,1984.930556315865,1.0161758538765937,60.9
11620000,-2665801.060585743,300.94122040881996,1984.3143830667743,1.016491398823944,60.9
11622000,-2668401.621958604,300.33632207428747,1988.5451304095232,1.0143287532702994,60.9
11624000,-2666951.556189079,300.6864144988084,1982.5862499768377,1.0173774295940876,60.9
11626000,-2667950.5958993584,301.0069193566666,1984.6055653938722,1.0163422586944666,60.9
11628000,-2665284.6619755197,300.9366489206624,1988.1199197976364,1.014545693579351,60.9
11630000,-2666255.9997497536,300.8369513786389,1987.0691168520214,1.0150822061718086,60.9
11632000,-2665679.1455953233,300.56340253125995,1983.218354491679,1.0170531643082772,60.9
11634000,-2665646.2543055397,301.78162387668334,1983.280908428871,1.0170210858066937,60.9
11636000,-2670099.240362387,299.99653710120174,1983.069518556714,1.01712949751657,60.9
11638000,-2668095.5735463127,300.1945581019963,1983.7492949338402,1.0167809551848066,60.9
11640000,-2669044.052920876,299.66622888888287,1982.311582808357,1.0175183964230596,60.9
11642000,-2667176.2637817357,300.27686610152125,1983.7390593223008,1.0167862015274791,60.9
11644000,-2667778.894649528,299.67815819194044,1985.0082854828947,1.0161360623536793,60.9
11646000,-2665527.73281304,299.91665601499415,1984.3220699413328,1.0164874611356065,60.9
11648000,-2666262.8182865195,299.4250282483625,1985.010400090502,1.0161349798762034,60.9
11650000,-2664849.62731193,299.68256254287184,1986.1863334343823,1.0155333711627583,60.9
11652000,-2664339.9197980408,300.0011514703288,1985.4415948959802,1.0159142974214215,60.9
11654000,-2669083.4315138925,301.0169392434573,1983.728383958219,1.0167916733264322,60.9
11656000,-2665204.8636573907,300.7406402623165,1984.7154324898318,1.0162859974437926,60.9
11658000,-2668353.3021727055,299.1465456703948,1983.4306598974993,1.0169442994565054,60.9
11660000,-2669209.705203492,299.9570147122041,1984.4298893590471,1.0164322326355917,60.9
11662000,-2665510.909285199,300.92196709026257,1985.6834582458373,1.0157905554251223,60.9
11664000,-2666511.23335365,300.7859544625746,1984.4235137383544,1.0164354982622739,60.9
11666000,-2667574.7565015387,299.57598382555375,1981.069173481369,1.0181565237348265,60.9
11668000,-2667227.44879853,300.32012791492843,1980.653392269547,1.0183702564125958,60.9
11670000,-2664760.414192762,300.1695850325125,1985.493120387452,1.0158879334502093,60.9
11672000,-2664275.659152139,301.7599687759735,1990.3499274395556,1.0134089866020664,60.9
11674000,-2668114.359231379,300.6092806066644,1986.040564260841,1.015607908139939,60.9
11676000,-2667266.281398628,298.29672381361297,1986.708186036159,1.0152666189866426,60.9
