#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8794000,-2680382.219382018,299.5373966757467,1997.7437617984149,1.0149899864510952,48.3
8796000,-2681739.7986017317,300.6765663278466,1997.2037734262797,1.015264411523694,48.3
8798000,-2683034.9380727205,301.29288215345383,1997.1702020989194,1.0152814775573653,48.3
8800000,-2682370.254973011,300.17391136954416,1996.9575118573052,1.0153896122880675,48.3
8802000,-2680792.9915202428,301.4084632511993,2000.601470258096,1.0135401497325414,48.3
8804000,-2682896.7815244086,300.21515115809274,1998.7663024078138,1.0144707319099169,48.3
8806000,-2684523.8745123744,299.4267244233755,1991.6635881952627,1.01808855960354,48.3
8808000,-2684388.854091229,300.6467010633277,1991.6643175247996,1.018088186788678,48.3
8810000,-2679000.1198491976,300.57373299987586,1997.6795059546764,1.0150226338491242,48.3
8812000,-2678597.116070073,301.2143634843399,1998.2383993930891,1.0147387390495493,48.3
8814000,-2681288.9092270527,300.23464467869604,1993.449651827974,1.0171763866025716,48.3
8816000,-2682214.0783772636,299.7209397125356,1992.9637135633463,1.0174244016189826,48.3
8818000,-2682097.029112924,298.96508196247555,1995.4256483631534,1.01616911428589,48.3
8820000,-2683493.156980116,300.7559690791437,1996.669172469182,1.0155362449017977,48.3
8822000,-2681710.537794858,299.07956557021765,1999.000482154604,1.0143518882671838,48.3
8824000,-2682598.8526575584,299.49143993141456,1994.3191235730724,1.0167329239102278,48.3
8826000,-2682261.689054923,300.22329161095655,1996.897125015029,1.0154203180122623,48.3
8828000,-2683326.0293221213,300.34289004650543,1996.1443599442111,1.0158032426959356,48.3
8830000,-2681573.8301025257,300.70979316679774,1996.602717450664,1.0155700460578168,48.3
8832000,-2683722.3896358237,300.4292858737015,1995.1452736858037,1.0163119149587572,48.3
8834000,-2681500.718981931,300.3727594568133,1996.6029842141515,1.0155699103688443,48.3
8836000,-2680234.1309633274,299.3437031558938,1994.7818590627649,1.0164970693453317,48.3
8838000,-2682208.1593317445,301.0597323208646,1996.9369002925662,1.0154000927237419,48.3
8840000,-2682330.1680729296,300.1704635289308,1996.8615194626152,1.0154384237251537,48.3
8842000,-2682075.0473988634,299.6215399578894,1995.396324360828,1.0161840477329982,48.3
8844000,-2685401.8757519796,300.2964353683094,1994.0089208127877,1.0168910943959149,48.3
8846000,-2680425.393631516,299.50881675006025,1996.5309279955275,1.015606563007911,48.3
8848000,-2684421.540930582,300.2501931581583,1994.6028455594746,1.016588298886026,48.3
8850000,-2679548.3810001295,300.44203935327954,1999.3500871943472,1.0141745193639171,48.3
8852000,-2683238.956313396,299.9687547860568,1996.0516936281067,1.015850401166174,48.3
8854000,-2683530.7010849845,300.34182238844915,1996.9836654040007,1.0153763142125252,48.3
8856000,-2680382.820346808,299.7534986258559,1999.9216310458,1.0138846854015036,48.3
8858000,-2681680.1414448246,300.375227593906,1998.6310233045542,1.014539397255994,48.3
8860000,-2681486.385906458,300.99991975214937,1999.7672455277057,1.0139629590669983,48.3
8862000,-2680983.217467604,300.24055202579206,1995.420151643138,1.0161719134944198,48.3
8864000,-2681760.955439223,300.44530644953903,1998.339827177572,1.0146872349456273,48.3
8866000,-2681855.9048270658,301.0558491265521,1996.7065159903054,1.015517251775412,48.3
8868000,-2681384.831007,300.456202709179,1994.1818744474951,1.0168029003283974,48.3
8870000,-2681719.257216092,299.7303127252854,1998.8119038924106,1.014447587475283,48.3
8872000,-2681711.2207972016,299.8169026991617,1995.653698717906,1.0160529930735018,48.3
8874000,-2680265.284080647,301.7254690695168,1995.8319153872933,1.0159622652026075,48.3
8876000,-2681075.4924926143,299.89024802448097,1995.3665464255191,1.0161992127977277,48.3
8878000,-2683113.818182446,299.7635672932308,1995.5574278836884,1.0161020100889409,48.3
8880000,-2684874.142093856,299.9617579116244,1996.861310857643,1.0154385298043804,48.3
8882000,-2682604.9719913434,299.68471234401056,1992.4141283875445,1.0177050467723479,48.3
8884000,-2681686.255369803,300.0020641617775,1994.4149622733214,1.0166840662934475,48.3
8886000,-2683492.969460385,300.14195532950123,1994.9268710082085,1.0164231798109804,48.3
8888000,-2679507.967619879,299.4486943328376,1997.1997304141073,1.0152664667644953,48.3
8890000,-2682966.0428475495,299.6951706949648,1995.3517061656462,1.0162067706935882,48.3
8892000,-2679834.087402554,301.2070028534267,1993.1378153799963,1.0173355289704085,48.3
8894000,-2684750.6429318488,299.3638069501219,1991.9685293952623,1.0179327051598126,48.3
8896000,-2683070.6368040405,300.32838234499997,1994.2478090680306,1.0167692823832815,48.3
8898000,-2683321.11042995,300.46089393678085,1990.252400215591,1.018810435048784,48.3
8900000,-2680412.5385109484,299.7280185522886,1997.3830340394845,1.0151732938372646,48.3
8902000,-2682713.039069753,299.71429097895117,1996.461549830359,1.0156418559089342,48.3
8904000,-2683748.7570687626,300.5027977976116,1992.6017084410494,1.0176092417921971,48.3
8906000,-2682179.7521669213,299.7877948179523,1995.2550739045073,1.0162559866356105,48.3
8908000,-2679835.0842000376,300.99905566766387,2000.099804597497,1.0137943661909352,48.3
8910000,-2682326.933264911,299.93252377929605,1994.9532519194988,1.016409738809436,48.3
8912000,-2683261.780381594,300.02829916704167,1997.252554044864,1.015239614846919,48.3
8914000,-2681252.22804459,300.7248528950734,1993.219613026205,1.0172937796061485,48.3
8916000,-2682313.433858132,301.4079462485216,1997.8439276083955,1.0149390979443853,48.3
8918000,-2681431.990196362,300.67322995821723,1996.4952805924306,1.0156246966528495,48.3
8920000,-2684992.7817398887,301.63413032517815,1995.3781445334116,1.0161933061538453,48.3
8922000,-2682108.7022823542,300.6427494057084,1993.870443767038,1.0169617188815936,48.3
8924000,-2682845.1234886833,299.73845201887394,1992.8203524322553,1.017497593922964,48.3
8926000,-2682817.382717617,299.0382115534402,1995.1841815677951,1.016292095964391,48.3
8928000,-2681096.3222909793,300.3480530097485,1996.9305002513665,1.0154033470194856,48.3
8930000,-2682068.96597242,298.0499170931381,1999.8148571283966,1.0139388186325222,48.3
8932000,-2678049.565804841,299.1670840178,1996.4616428334405,1.0156418085963186,48.3
8934000,-2680477.7837558948,300.30447154580594,2002.203729013246,1.0127290666469029,48.3
8936000,-2682310.2431345284,300.9837547087969,1993.7749237776934,1.0170104406161249,48.3
8938000,-2680368.4748834353,300.2916374674707,1995.1042499155603,1.0163328125867868,48.3
8940000,-2682474.557111103,299.4360654528089,1998.8509284800086,1.0144277818968992,48.3
8942000,-2679802.2585207094,300.3489479558858,1995.8388009663845,1.015958760165764,48.3
8944000,-2682295.7849115785,299.513194110644,1997.1912326638537,1.0152707865715995,48.3
8946000,-2683707.6988632455,299.63578260948276,1994.5528441150163,1.0166137837376876,48.3
8948000,-2686372.2466409635,300.43298995802354,1996.8118927349765,1.0154636603968057,48.3
8950000,-2681931.049743807,301.67186526914264,1998.9624497731686,1.0143711873880492,48.3
8952000,-2681556.829001788,300.5180247111784,1997.764641934776,1.014979378029624,48.3
8954000,-2682199.4145353828,300.5565679615222,1997.2066530821578,1.0152629476731074,48.3
8956000,-2682401.035403611,300.67740884222104,1998.61017523319,1.0145499802050941,48.3
8958000,-2683163.4385953825,300.3557544088508,1996.8870440596422,1.0154254441945143,48.3
8960000,-2681981.0455173403,300.4312975158118,1997.7237466832541,1.0150001555956025,48.3
8962000,-2681186.285022281,299.7897379257309,1999.1511144221013,1.0142754587647476,48.3
8964000,-2681530.273707982,299.5013650559498,1996.548656741011,1.0155975447301917,48.3
8966000,-2680381.6990731657,299.7917861858155,1996.6000571270006,1.0155713992306847,48.3
8968000,-2681354.500947399,300.6254061547036,1994.9116381157678,1.0164309410895638,48.3
8970000,-2680707.0763217453,300.90071219026015,2000.059080148025,1.0138150086898747,48.3
8972000,-2681599.478123365,299.76314029964846,1995.367845303012,1.01619855130652,48.3
8974000,-2686108.533291064,300.4026772341225,1991.8033990715244,1.018017096800687,48.3
8976000,-2683249.002498217,300.72456754806063,1995.971854206579,1.015891035460799,48.3
8978000,-2683263.133645011,300.3553019081425,1998.486872781899,1.0146125758124112,48.3
8980000,-2681810.664516799,299.4252343742952,1998.52162015113,1.014594935213759,48.3
8982000,-2681387.248536516,300.06962633742415,2001.0670961106634,1.0133043103160382,48.3
8984000,-2679672.3584471587,299.670139775618,1996.8419727360206,1.0154483636690816,48.3
8986000,-2682811.327920763,300.82016850080873,1995.0894214890545,1.0163403664418946,48.3
8988000,-2682860.5400352906,300.1250923571875,1997.060244527743,1.0153373786678295,48.3
8990000,-2681605.006141711,300.40209684996813,1999.0478179379732,1.0143278692613287,48.3
8992000,-2682511.467149865,300.63278848149287,1994.6036723951536,1.0165878774732469,48.3
8994000,-2682589.857854396,300.77412764475395,1993.0074035881876,1.0174020979901548,48.3
8996000,-2682083.708189018,299.8127567017967,1992.8032947159295,1.0175063033552323,48.3
8998000,-2682658.5070588253,300.95052323855197,1995.2972510891884,1.0162345047153563,48.3
9000000,-2682653.5468458794,300.1237632771666,1997.175072504577,1.0152790016439013,48.3
9002000,-2682678.9104519244,300.2317296155545,1994.7532285536984,1.0165116590339924,48.3
9004000,-2683737.852602694,300.9196747320543,1992.8021232426813,1.0175069014986207,48.3
9006000,-2682975.028464105,301.4050615208624,1994.335796425721,1.016724423918274,48.3
9008000,-2682724.5116989072,300.41261791101505,1995.0223397604857,1.0163745404294415,48.3
9010000,-2683024.4770389404,299.4706312783131,1994.6736580304007,1.0165522092083643,48.3
9012000,-2682366.4714411963,300.66561273117577,1995.977193962706,1.0158883176890745,48.3
9014000,-2680339.7396865506,300.43416965818585,1995.9726177012808,1.0158906468645748,48.3
9016000,-2681237.2961442694,301.0942127377076,1996.3763135180143,1.0156852192597587,48.3
9018000,-2682264.036809033,300.8802781417077,1999.2789238592259,1.0142106183995903,48.3
9020000,-2682080.966248011,300.5505092767976,1997.2871518007612,1.0152220284861697,48.3
9022000,-2680903.1947254166,299.50888292774147,1998.7754081537362,1.014466110323773,48.3
9024000,-2680985.1942634042,300.011101421496,1996.65989249077,1.0155409648615987,48.3
9026000,-2682764.8978529703,300.62189195906535,1994.384301298504,1.0166996964428292,48.3
9028000,-2684280.4006564748,299.88462347913907,1995.2580467195905,1.0162544724750082,48.3
9030000,-2683426.9393833783,300.36042369382324,1995.51507287291,1.016123576957653,48.3
9032000,-2682323.6461942755,300.3954425149877,1996.054909748508,1.0158487643889569,48.3
9034000,-2681491.0845780466,299.4497982735855,1998.8338581591179,1.0144364452521286,48.3
9036000,-2679493.1501924694,300.65227159047635,1998.901289500303,1.0144022240475048,48.3
9038000,-2681987.563082479,302.07695839684,1997.487415122568,1.015120244748131,48.3
9040000,-2683006.4436876047,300.0097214749648,1993.0315095078743,1.0173897924078565,48.3
9042000,-2681807.172704106,299.74553938513674,1996.6422928694828,1.0155499164582105,48.3
9044000,-2682942.402897274,301.65700898196974,1993.421755467363,1.0171906211814847,48.3
9046000,-2686076.7346541435,300.1502794995471,1994.4139515816198,1.0166845815095331,48.3
9048000,-2683689.4822250064,301.048653959964,1992.0535857551176,1.0178892416450267,48.3
9050000,-2683061.417168973,299.1788563057593,1994.137773474992,1.0168253872384518,48.3
9052000,-2681995.147413848,298.8326434845674,1995.6449235686284,1.016057460810514,48.3
9054000,-2681291.6286939234,300.04954446773934,1992.069929823974,1.0178808903057468,48.3
9056000,-2685691.190995183,299.6936346390041,1995.3359510014982,1.0162147946579099,48.3
9058000,-2679292.9117615055,300.2209509462843,1998.441301141745,1.014635712623672,48.3
9060000,-2678505.0483364314,299.83608715121306,1999.933091676482,1.0138788753281658,48.3
9062000,-2683432.9953128286,299.86520563461215,1994.6050368580118,1.0165871820491528,48.3
9064000,-2681381.9833075646,299.557365569285,1997.2869324208314,1.0152221399971066,48.3
9066000,-2681738.9774763454,300.048514160573,1994.2640604817957,1.016760996650896,48.3
9068000,-2681653.4699072707,300.7983739779025,1997.6259534913593,1.0150498446301368,48.3
9070000,-2681473.85922656,299.83717730555907,1995.602447589981,1.0160790873800056,48.3
9072000,-2679897.244202748,300.40721004519827,1994.1182890607713,1.016835322580374,48.3
9074000,-2682279.3699680325,301.18034760463144,1993.8919187975057,1.0169507657884536,48.3
9076000,-2679147.7504748367,301.0556587132336,1995.7371385608596,1.0160105128788226,48.3
9078000,-2681267.3829523306,299.7161300269759,1994.500345590966,1.0166405426817477,48.3
9080000,-2686048.2667022925,300.5585738886767,1993.4898119071106,1.0171558949582513,48.3
9082000,-2682719.4052828904,299.28571893421747,1991.971701258508,1.0179310842816987,48.3
9084000,-2684206.354238691,298.9839522493329,1994.015772418554,1.0168876002726575,48.3
9086000,-2683202.098986678,300.0166235205654,1997.0165930006556,1.0153595722876736,48.3
9088000,-2681568.6242032144,300.67408704525917,1997.6561313025136,1.0150345106684786,48.3
9090000,-2682668.38859573,300.49581924751743,1997.6826140132596,1.0150210546444063,48.3
9092000,-2684153.385045301,300.55636209069394,1994.965376550605,1.0164035614625606,48.3
9094000,-2680959.768234702,300.5679176076626,1995.0588919543554,1.0163559190647313,48.3
9096000,-2682631.5785686634,300.57446058526995,1992.4641923493075,1.01767947524803,48.3
9098000,-2683736.1592100896,300.4589399193379,1994.4183079720356,1.0166823607743196,48.3
9100000,-2681992.0746393204,300.59026790660664,1997.1343882501787,1.0152996842126012,48.3
9102000,-2680180.6137985606,299.7315132550737,2000.8833224220245,1.0133973785468209,48.3
9104000,-2683129.732165221,300.09096412490857,1995.5294128603284,1.01611627503606,48.3
9106000,-2683250.7569857948,300.3024152304472,1995.5942021535654,1.0160832856360933,48.3
9108000,-2681912.9534933176,300.3454386651427,1993.611327021548,1.0170938970084495,48.3
9110000,-2683681.0046831574,300.30179700898714,1993.3422846397607,1.017231174668519,48.3
9112000,-2681564.682680495,299.4203911482154,1995.327084699009,1.0162193102422632,48.3
9114000,-2683050.5193979256,300.193693460419,1996.2574619060217,1.015745690330194,48.3
9116000,-2681827.7015392594,300.4041909064864,1996.771319495924,1.015484294031434,48.3
9118000,-2682218.4809371773,299.9172695363109,1997.9239912596854,1.0148984258615765,48.3
9120000,-2681272.7116884906,300.7184564117745,1997.2878490688288,1.0152216740645963,48.3
9122000,-2682500.6977364756,300.61520497451954,1996.5226602570574,1.0156107687049556,48.3
9124000,-2686792.1122738775,299.70183596470895,1989.1980312308972,1.0193504527378892,48.3
9126000,-2683110.8802863415,300.7177956194843,1994.3029992654872,1.0167411443834475,48.3
9128000,-2683907.129860636,300.6938457651186,1991.969923499934,1.0179319927470782,48.3
9130000,-2683173.031607326,300.00649677605173,1995.7138956504086,1.0160223457579842,48.3
9132000,-2681981.842970714,300.3387128771671,1998.0033868068354,1.01485809639249,48.3
9134000,-2684340.228327222,300.04851442648805,1993.5147015472023,1.0171431954561492,48.3
9136000,-2683303.894725688,300.20383612810286,1996.7737341625998,1.0154830660224499,48.3
9138000,-2682264.3239448816,299.7105799328006,1995.5926268711337,1.0160840877126933,48.3
9140000,-2684643.7825126387,300.52808896731574,1997.4377210121347,1.0151454998522151,48.3
9142000,-2680585.8511223122,301.11629474612283,1993.1975959667066,1.0173050167347295,48.3
9144000,-2681882.870682396,299.28124918343167,1996.86965930324,1.0154342844930835,48.3
9146000,-2681907.248521382,299.66831927055586,1998.9670051270884,1.0143688757842297,48.3
9148000,-2682352.010716021,300.12948237423814,1996.8306393545856,1.015454127033989,48.3
9150000,-2681313.442631766,299.9624254998566,1995.2760830816019,1.0162452860101794,48.3
9152000,-2683237.544364348,300.0553825448694,1993.5451089292094,1.0171276810534093,48.3
9154000,-2684561.996156577,299.22276656104276,1995.4348526569672,1.0161644270273307,48.3
9156000,-2682182.0558895133,300.5275234245934,1993.8284603705183,1.0169831327132937,48.3
9158000,-2683024.321529627,299.75232057503484,1993.4270098951813,1.0171879399924222,48.3
9160000,-2680600.76021838,299.9913858021693,1995.3808332151627,1.0161919368811971,48.3
9162000,-2681474.427728044,302.1906523636956,1998.6458050899926,1.0145318938235945,48.3
9164000,-2682871.488324998,299.9155712346588,1994.3544244088478,1.0167149273487668,48.3
