#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8210000,-2678093.1683833282,300.2332220831139,1995.3066678507375,1.0153179965231935,46.5
8212000,-2679661.900538033,301.0378209547356,1992.5971128486847,1.0166986368635886,46.5
8214000,-2678230.3960564714,300.77821323276316,1993.3203108364437,1.0163297676937215,46.5
8216000,-2678844.0385624617,300.51123438228467,1992.0326093640817,1.016986749578512,46.5
8218000,-2679935.8645556774,300.60802602206314,1994.522325045609,1.0157172687476708,46.5
8220000,-2679418.6200037915,300.84545771879004,1992.9951259231525,1.016495596050793,46.5
8222000,-2679448.735172769,299.00103553586376,1991.2733672023148,1.0173745111138977,46.5
8224000,-2681419.856314225,299.5673452801423,1990.4914237822506,1.0177741758877326,46.5
8226000,-2679615.4139068164,300.1119895013348,1990.975347121442,1.017526797295903,46.5
8228000,-2678750.397990117,301.87129372508235,1994.5258691912716,1.0157154638826609,46.5
8230000,-2677532.9229927994,300.4408383777445,1993.3504643153856,1.0163143936394363,46.5
8232000,-2680216.4520169683,300.511421966946,1993.6931940684049,1.0161396821130297,46.5
8234000,-2680406.4107492846,301.06358767369085,1995.1633595762355,1.0153909246217645,46.5
8236000,-2676243.026316764,300.29053803226964,1997.178594075669,1.0143663538458814,46.5
8238000,-2680218.0381832235,301.2601699052522,1990.5169386320856,1.0177611298519216,46.5
8240000,-2676966.0970698614,301.0172356086216,1991.9177769054481,1.0170453780471198,46.5
8242000,-2677259.6346009653,300.62975492963557,1993.426339205537,1.0162757101217863,46.5
8244000,-2680637.0262815356,301.4751816766222,1989.1999381445187,1.0184349645321562,46.5
8246000,-2676035.7669279166,301.2706512215975,1990.5406714339929,1.0177489952979133,46.5
8248000,-2678135.7476645354,300.52158306927146,1994.8674597261365,1.0155415381479527,46.5
8250000,-2677452.063862458,299.8342575091695,1994.2708857807324,1.015845331191543,46.5
8252000,-2680347.4345738105,300.02409891141406,1992.6720124965493,1.0166604216583726,46.5
8254000,-2680277.6681297775,300.3559198095182,1996.7511127561306,1.0145835179504445,46.5
8256000,-2680386.370003555,300.1259998412766,1992.8259715977647,1.0165818778582663,46.5
8258000,-2677281.5990639515,299.6534351823837,1996.2189223191754,1.014854005139855,46.5
8260000,-2677798.6277157515,299.3245502695714,1993.505160563112,1.01623552751643,46.5
8262000,-2681222.2565077655,299.945076962572,1991.8604684804975,1.0170746397698365,46.5
8264000,-2679486.7178089004,300.03856875428073,1992.0921872677425,1.0169563343502523,46.5
8266000,-2677430.3840426877,299.8689783903571,1992.3823196632015,1.0168082443102782,46.5
8268000,-2680204.0442739036,300.43411401388914,1993.350137797208,1.0163145601155195,46.5
8270000,-2676706.3168417625,300.26203366314047,1992.0324668397593,1.016986822341055,46.5
8272000,-2678292.9617617857,300.56518905146015,1994.1779296186737,1.0158926835776216,46.5
8274000,-2678884.874758344,299.63075126912287,1993.9514968073324,1.0160080481874085,46.5
8276000,-2677830.51977545,299.6779878657488,1993.97378175929,1.0159966931281048,46.5
8278000,-2678546.438996937,300.39370899043007,1993.2732434088587,1.0163537664244031,46.5
8280000,-2678544.723450832,299.56038414234007,1990.949641156078,1.0175399350006784,46.5
8282000,-2680623.265563477,299.92107576047204,1990.050192126158,1.0179998356157798,46.5
8284000,-2678935.453882329,299.42921014456437,1990.3726105146984,1.0178349308814603,46.5
8286000,-2680008.9966016095,299.77328199349245,1989.3700194195292,1.0183478933912462,46.5
8288000,-2678162.026087893,299.34969360279524,1989.1869128888834,1.0184416332748845,46.5
8290000,-2679162.806627879,299.92731863799355,1993.9776966098013,1.0159946983840409,46.5
8292000,-2675905.588500632,300.94766204829153,1997.6650714013738,1.014119332341542,46.5
8294000,-2676259.7790337615,300.40161237112807,1994.0630025101545,1.0159512341893837,46.5
8296000,-2679943.3634986747,300.50561434602935,1993.4116809278091,1.0162831831649863,46.5
8298000,-2680354.348279346,301.3339389633622,1992.3169315200546,1.0168416161107083,46.5
8300000,-2679851.036570426,300.37581916834534,1998.310595052129,1.013791736613763,46.5
8302000,-2678887.3352918103,298.85740981273767,1993.564974164146,1.0162050370597924,46.5
8304000,-2677209.610954888,300.4232113987536,1992.4575744414008,1.0167698396386415,46.5
8306000,-2676842.778166214,300.6602235054333,1993.363320804099,1.0163078387708908,46.5
8308000,-2677326.811287524,300.56679085807036,1992.966255295755,1.0165103212703126,46.5
8310000,-2679610.5497929323,299.8729164368508,1996.218093685557,1.0148544264075252,46.5
8312000,-2679932.153825674,301.3280853363522,1992.1846618904808,1.0169091285589624,46.5
8314000,-2678277.85391004,301.30495737405465,1991.2205074245203,1.0174015187659335,46.5
8316000,-2675470.4994524103,300.392233120171,1997.0376620862244,1.0144379382085538,46.5
8318000,-2680814.642401995,300.4973235240486,1993.4731219536961,1.0162518602037296,46.5
8320000,-2679942.315195089,301.40732490478695,1990.719329367954,1.017657656991147,46.5
8322000,-2679778.6191581693,300.4573888558179,1993.993790919947,1.0159864978902096,46.5
8324000,-2678496.755174374,299.5909373503549,1992.2349884598034,1.0168834400492988,46.5
8326000,-2678501.1571753956,300.13634922833324,1994.7502971060264,1.0156011864696561,46.5
8328000,-2681639.203138599,300.1640447273317,1989.7556472038923,1.0181505308445478,46.5
8330000,-2680796.051467985,301.06900029524,1990.7139890406147,1.0176603869789995,46.5
8332000,-2677381.027679719,300.5238132901408,1992.9037760012097,1.0165421897671942,46.5
8334000,-2680717.896856023,298.9551948017744,1992.1729275253208,1.0169151183919152,46.5
8336000,-2684623.4100211505,300.1578752569293,1992.6382411962309,1.0166776520535903,46.5
8338000,-2677056.818733016,300.98007146088594,1995.1192189456556,1.0154133894425494,46.5
8340000,-2681660.2375180647,301.3050777955708,1993.49913569273,1.016238598843235,46.5
8342000,-2679934.696116712,301.0713103263368,1995.0702056918533,1.0154383352885796,46.5
8344000,-2680179.123033887,299.6876266393543,1989.3769238237305,1.0183443590758585,46.5
8346000,-2678235.30856161,301.3720333788554,1990.4576902218964,1.0177914247580593,46.5
8348000,-2677555.9174737874,301.21026439056664,1995.0671212402217,1.0154399051958758,46.5
8350000,-2680890.635212755,300.4670428271348,1991.8878688891427,1.0170606488915408,46.5
8352000,-2679546.3038588315,299.9579925042433,1992.6282243008002,1.0166827628683441,46.5
8354000,-2678817.611724226,302.19123162585134,1992.3806608816471,1.0168090908667589,46.5
8356000,-2677245.4872719217,300.4570747460424,1996.630222078708,1.014644948298153,46.5
8358000,-2678760.4599675145,300.0134927813271,1994.4325886181273,1.0157629693843073,46.5
8360000,-2678771.284774326,300.46097962625436,1996.5990388949936,1.014660795175373,46.5
8362000,-2679563.934311921,299.97734839989334,1995.8163312565446,1.0150587189433975,46.5
8364000,-2677595.453088207,300.4395800350006,1996.3763227027384,1.0147739909622406,46.5
8366000,-2679116.0713664163,300.5164386781485,1993.8526268473288,1.0160584293809507,46.5
8368000,-2680029.716787152,299.86505659469435,1994.7134443582233,1.015619949913849,46.5
8370000,-2678279.447067978,300.3595636466569,1992.0581524640916,1.0169737092994318,46.5
8372000,-2679953.340147678,299.8481231867833,1993.2367824569064,1.016372357906444,46.5
8374000,-2677782.261234544,299.59817351645637,1994.8782174630398,1.015536061658919,46.5
8376000,-2680423.293136904,300.6269008840766,1994.3286250438264,1.0158159207121948,46.5
8378000,-2677533.8563188333,300.9903682653358,1992.3276116526465,1.0168361651983073,46.5
8380000,-2679876.6742235795,301.7181296829954,1993.212042731507,1.01638497310869,46.5
8382000,-2677671.1332518496,300.9373749324518,1993.9290342519919,1.0160194939994798,46.5
8384000,-2678476.4818422645,299.7160860752598,1992.4647500388478,1.016766177876964,46.5
8386000,-2675457.585461134,301.118513198941,1991.912999992152,1.0170478170781363,46.5
8388000,-2679642.2172030024,301.46022746147736,1989.2095062029348,1.0184300658801018,46.5
8390000,-2676838.642280059,299.23492055674325,1995.8436665562542,1.015044816584826,46.5
8392000,-2677986.47024378,299.3122916218345,1995.9828877822788,1.0149740164869396,46.5
8394000,-2676412.6540906616,300.8764293017459,1994.6824468658529,1.0156357327126089,46.5
8396000,-2677441.6730649583,300.0421907495914,1995.9246843975434,1.0150036142586591,46.5
8398000,-2677909.400159305,299.8852237706444,1992.5787125226798,1.016708025494637,46.5
8400000,-2681684.3804160804,301.75026304807966,1991.555453428463,1.0172304090072124,46.5
8402000,-2679996.414485704,299.9516704581206,1993.1619930449804,1.0164104952436053,46.5
8404000,-2677396.868130274,300.40353067463553,1994.6491565337276,1.0156526834885133,46.5
8406000,-2679206.0186611377,301.24273432724834,1993.3713255327202,1.016303757610326,46.5
8408000,-2677983.0764462072,299.75885607647336,1995.6288481838753,1.0151540805271613,46.5
8410000,-2679904.0709931925,300.1191811444403,1994.8571520405978,1.0155467855827458,46.5
8412000,-2679527.9698297437,300.11045976483496,1992.3109093596001,1.0168446897190195,46.5
8414000,-2681732.9311339315,299.39146636489795,1992.5829224149625,1.0167058774127569,46.5
8416000,-2682069.3898600508,300.3941409947974,1988.6425517350333,1.0187204164388748,46.5
8418000,-2681335.576824397,301.26211496593015,1990.9921663163557,1.0175182015907953,46.5
8420000,-2678509.0375837088,300.0979445772699,1993.7030860446728,1.0161346404246807,46.5
8422000,-2678443.9470263384,301.4170419860224,1994.501079653099,1.0157280881512167,46.5
8424000,-2679761.4427653477,301.0484515420303,1993.7574945469155,1.0161069106912435,46.5
8426000,-2679569.494061088,301.07744846921094,1995.6169575615857,1.0151601291898023,46.5
8428000,-2678256.351864798,299.4307179295228,1994.7545692978028,1.0155990113434008,46.5
8430000,-2677859.625171829,300.4554332914928,1995.81701215654,1.0150583726423728,46.5
8432000,-2674745.3106605243,300.3812032102162,1993.5460843219191,1.0162146661087375,46.5
8434000,-2676907.9012347236,300.2578662823523,1993.1529924287142,1.016415085117474,46.5
8436000,-2672753.247761881,301.0978746936116,1994.1527534925078,1.0159055091960842,46.5
8438000,-2680688.8808763754,301.19727293124305,1991.6811923743676,1.0171661891512132,46.5
8440000,-2680473.103204185,300.92360520862087,1990.243565135293,1.0179009262687229,46.5
8442000,-2680855.0310727824,300.70770906864004,1991.6963914910962,1.017158426910087,46.5
8444000,-2676015.0165964924,301.153006148998,1992.8890867648333,1.0165496825216138,46.5
8446000,-2678750.3841830473,299.24933895410726,1990.6791189648266,1.0176782130035367,46.5
8448000,-2681513.3922655117,300.0211802241875,1991.6342482088437,1.0171901644458696,46.5
8450000,-2678903.98380043,300.9033262251402,1991.9987012059303,1.0170040609088469,46.5
8452000,-2681654.47572341,300.36791684375646,1992.1998951546161,1.016901352810457,46.5
8454000,-2681014.733692808,300.4151742377947,1991.1704285100154,1.0174271069139624,46.5
8456000,-2678109.8413489778,300.36147681337377,1994.4706871582546,1.0157435661980396,46.5
8458000,-2679352.3908436485,300.2379470749744,1996.2624306741477,1.0148318864907122,46.5
8460000,-2677927.4056059457,300.7335905452395,1996.54677106697,1.0146873580972704,46.5
8462000,-2677100.158885153,301.9201973563676,1997.012354637457,1.014450793830648,46.5
8464000,-2675788.679431366,300.22803593472895,1996.464220175257,1.0147293139436986,46.5
8466000,-2678635.7536742613,299.9045761854416,1992.8121428896595,1.016588932218159,46.5
8468000,-2680106.1604923867,300.47858996815904,1992.0601540118594,1.016972687482167,46.5
8470000,-2678726.0802963227,300.024844585668,1993.285950985689,1.0163472869759493,46.5
8472000,-2680842.6297740005,299.74610178871785,1991.4241081236878,1.017297500912725,46.5
8474000,-2677582.9663809706,299.1515827828892,1990.8466949267518,1.0175925517590478,46.5
8476000,-2680847.93124816,300.0837442184081,1990.2804074327976,1.017882083793755,46.5
8478000,-2682248.4942536466,300.9919490318173,1990.3866699070618,1.0178277412529972,46.5
8480000,-2680140.2214210797,299.57097658015664,1990.4275720773123,1.0178068254637758,46.5
8482000,-2680333.634774808,299.62661439276354,1991.0787630567165,1.0174739473095733,46.5
8484000,-2678276.2012539953,300.4305401677192,1991.9521868689876,1.0170278091041465,46.5
8486000,-2678362.1236304156,300.3517156891742,1994.3008265267497,1.015830080148847,46.5
8488000,-2681569.285646023,300.93091038525745,1994.8750847115366,1.0155376564565823,46.5
8490000,-2676943.904329801,301.0744205364299,1995.6002179901134,1.0151686445955361,46.5
8492000,-2677119.1785330307,301.10187357896154,1996.4048842743493,1.0147594730955292,46.5
8494000,-2682029.97248959,300.8114328301453,1993.6754661607386,1.0161487177012016,46.5
8496000,-2678302.952658538,299.53777392761157,1997.0744324718582,1.0144192602496438,46.5
8498000,-2680294.2667071745,301.048511608508,1995.1725377670646,1.0153862536213893,46.5
8500000,-2676699.752831539,300.1955304212976,1995.5899359904872,1.015173875110802,46.5
8502000,-2679513.1420511007,300.77866655965454,1992.9810420650497,1.0165027793502999,46.5
8504000,-2681715.3749790136,299.706278719197,1994.26423812022,1.0158487174002337,46.5
8506000,-2677100.2981502544,300.27973508833844,1993.376063333094,1.0163013420880314,46.5
8508000,-2680558.9567322433,299.61721135778055,1992.1652924876942,1.0169190157518488,46.5
8510000,-2682829.906184254,300.6060083219874,1991.0000037376112,1.017514196207186,46.5
8512000,-2681474.321390033,300.72864155907644,1993.4106558453736,1.0162837057738312,46.5
8514000,-2678583.550121095,300.8353868083916,1994.6550695976262,1.015649672632497,46.5
8516000,-2680567.2156767137,299.30251352975506,1995.3591454234597,1.0152912938495815,46.5
8518000,-2680252.6946876254,300.6982581253791,1995.2447357539463,1.0153495118412432,46.5
8520000,-2678000.975508293,299.6641043382112,1995.2227122443992,1.0153607193919243,46.5
8522000,-2678547.746118134,299.5866776847723,1990.5670109888617,1.0177355282529172,46.5
8524000,-2679021.9798214566,300.1484096008723,1992.597531697682,1.016698423150986,46.5
8526000,-2681240.2842973266,300.0612111755157,1992.613938330247,1.0166900519371058,46.5
8528000,-2680935.5755218733,301.04981876277634,1992.554662298694,1.0167202972060256,46.5
8530000,-2680053.2582767755,301.02127646536263,1993.128326668928,1.0164276636604597,46.5
8532000,-2679152.862129921,301.20110225533625,1995.2086977612773,1.0153678513554532,46.5
8534000,-2678835.5839785095,300.82649020801205,1993.183804118707,1.016399372835224,46.5
8536000,-2679434.991506936,299.4037411935233,1990.8250405284148,1.0176036202125844,46.5
8538000,-2680122.7299014516,299.68553719330976,1992.5850156185866,1.016704809366771,46.5
8540000,-2679895.0731593464,300.26528709857763,1994.8493614107158,1.0155507516712572,46.5
8542000,-2679760.5252765603,300.9965912028365,1997.2502369888787,1.01432996773897,46.5
8544000,-2679213.4933256824,300.73674818625165,1993.2464861054696,1.016367409938273,46.5
8546000,-2679686.7680880036,298.8372890043913,1993.7397406923092,1.0161159589205528,46.5
8548000,-2678942.9198157247,300.6099785150581,1993.9243477412645,1.016021882047082,46.5
8550000,-2679541.648356119,299.6792857753452,1991.2170122306457,1.0174033046162627,46.5
8552000,-2678702.243325595,299.9903438933815,1992.9962753291686,1.0164950098147985,46.5
8554000,-2678940.6827783976,299.71586051607693,1993.6842082190376,1.016144262014943,46.5
8556000,-2681310.2718134336,299.9168445837241,1995.2696646911427,1.0153368260451021,46.5
8558000,-2680196.9422048945,299.98349365647624,1991.8589581291676,1.0170754109790772,46.5
8560000,-2678363.6906443313,300.7570067442571,1994.0374379528605,1.0159642591923452,46.5
8562000,-2678057.8448122647,300.251301134629,1993.3385553192734,1.0163204655052167,46.5
8564000,-2680578.6907625496,300.03183901896153,1992.7538429628612,1.0166186735033365,46.5
8566000,-2678738.8739407454,299.5103812282893,1997.0314605701178,1.0144410884109103,46.5
8568000,-2674069.160620626,301.0316326088597,1998.6919789828862,1.0135982881577004,46.5
8570000,-2681842.536575634,300.1027916466331,1993.6180029555057,1.016178006743649,46.5
8572000,-2677818.368890444,301.1104550675932,1993.0322275877318,1.0164766732867105,46.5
8574000,-2677172.8718122337,300.3748632085234,1996.0848771057142,1.0149221567116198,46.5
8576000,-2682331.2241809536,299.7426435568105,1994.0284427694257,1.0159688422688344,46.5
8578000,-2679657.50374732,300.57816596784335,1992.2718120142551,1.0168646447912923,46.5
8580000,-2676416.650065886,300.67578333838475,1993.5011546826925,1.0162375696110593,46.5
