#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1900000,-2710844.7922739107,301.819850102758,2016.98020116595,1.015598648934516,42.6
1902000,-2710459.9786906857,300.84982023235784,2014.9446035403257,1.0166246573889053,42.6
1904000,-2713154.5197000466,299.88183228798346,2016.366400811027,1.015907806442261,42.6
1906000,-2712737.5790899415,300.39923185574315,2015.0294479912438,1.0165818515823042,42.6
1908000,-2713697.9277372155,300.675787960053,2014.2443140534426,1.016978105853279,42.6
1910000,-2712995.7971698064,300.10342234275106,2015.1061740090174,1.0165431447993967,42.6
1912000,-2712822.47304257,300.02628861580655,2013.0009800119703,1.0176062443941911,42.6
1914000,-2711492.4866165966,300.9841062671975,2014.9994400206317,1.0165969908214132,42.6
1916000,-2710227.306634374,299.48333142816847,2018.2133389451012,1.0149781134151588,42.6
1918000,-2713100.291481577,300.8598656943591,2015.6754925469518,1.016256026729507,42.7
1920000,-2710812.9722187705,301.7904862772758,2016.1635126982278,1.0160100380402086,42.7
1922000,-2708015.547597179,299.87403011130016,2014.1116461782663,1.01704509336346,42.7
1924000,-2708245.8362131137,300.56605811160017,2021.1122327122112,1.0135223240338913,42.7
1926000,-2712765.7359423805,300.413975247602,2015.797048904276,1.0161947445777224,42.7
1928000,-2713521.243939543,301.41004963297837,2013.8669725860457,1.0171686586633686,42.7
1930000,-2712753.0494339913,299.98618004069476,2016.2251386584073,1.0159789836738355,42.7
1932000,-2714669.8895647824,299.2652287084074,2014.8049880205165,1.0166951041968277,42.7
1934000,-2710311.3348145895,301.8100930459029,2014.7927768330626,1.0167012661478947,42.7
1936000,-2711572.9670650307,300.59834640490584,2015.4598556807528,1.0163647573818402,42.7
1938000,-2711897.208872825,299.5521894628264,2015.7391263364705,1.0162239450869686,42.7
1940000,-2711881.08040216,300.27588083515093,2020.4552744986681,1.0138518744197806,42.7
1942000,-2712338.4207968414,300.56318061625956,2018.1315589393323,1.0150192430013856,42.7
1944000,-2708988.197082462,300.7336777169208,2018.6938001645183,1.0147365425429378,42.7
1946000,-2712907.1408393364,300.1212612719099,2018.1926689745962,1.0149885086405452,42.7
1948000,-2711360.765247088,300.22826674607364,2015.8492625162282,1.0161684235630275,42.7
1950000,-2711320.9133397825,298.4869930678412,2016.663320779637,1.0157582309970732,42.7
1952000,-2710568.2558106594,300.0690041058481,2017.8413605938683,1.015165219246439,42.7
1954000,-2711561.2342251986,300.02583048060507,2014.8763881720647,1.01665907608863,42.7
1956000,-2711236.3181072325,301.0854365954864,2015.8352196313263,1.0161755024830077,42.7
1958000,-2710712.546948429,301.41085689738094,2020.1247503442926,1.0140177565185953,42.7
1960000,-2709762.6902990844,299.8689079322939,2016.4800440895694,1.0158505526677148,42.7
1962000,-2709763.6983561665,300.32742436214755,2019.8438659138835,1.0141587683090465,42.7
1964000,-2712838.29881702,300.9025112028497,2013.8315070527851,1.0171865719936393,42.7
1966000,-2711010.035811359,299.8933546787891,2014.128634792036,1.0170365148715113,42.7
1968000,-2711849.745805407,299.0177683118365,2014.2610411812848,1.0169696605115672,42.7
1970000,-2712957.9832729157,300.1280434886707,2014.5293183030087,1.0168342295248232,42.7
1972000,-2710895.551403908,301.0691430474738,2016.0272570787647,1.0160787062968644,42.7
1974000,-2710095.582672816,299.7366322350771,2016.7267200517113,1.015726298890552,42.7
1976000,-2710032.837485425,300.6633464008754,2016.957454940615,1.015610102342054,42.7
1978000,-2713060.9578585736,299.29392034531924,2013.0235257788954,1.0175948472530678,42.7
1980000,-2712621.9356192276,299.44163374675134,2017.711897189921,1.0152303557731333,42.7
1982000,-2710537.2214910015,299.73653570771603,2015.9469571585778,1.0161191791072872,42.7
1984000,-2713676.435305964,300.20507150437663,2013.8175464774874,1.0171936235310315,42.7
1986000,-2709282.7106880117,299.2194065662961,2015.8495412751527,1.0161682830436034,42.7
1988000,-2713185.5708788466,299.6351254195258,2016.2887249336957,1.015946943461269,42.7
1990000,-2713597.072367141,297.23330218251414,2019.0175653019778,1.0145738216623332,42.7
1992000,-2712938.884795813,300.69785359161494,2014.0471173134056,1.0170776788798677,42.7
1994000,-2709635.3990859743,299.8023684371413,2013.6887794878273,1.017258668816151,42.7
1996000,-2711135.440854296,301.14095988045534,2013.8372473689549,1.017183672567415,42.7
1998000,-2712847.536839286,301.0790086553911,2016.7068509040716,1.0157363061039382,42.7
2000000,-2710769.9602798037,300.46842310316305,2019.2793183953347,1.0144423055150427,42.7
2002000,-2713152.3491943255,299.490539135848,2013.9727267560345,1.0171152469037124,42.7
2004000,-2713101.871970119,300.92347325153946,2015.5632652965817,1.016312612211846,42.7
2006000,-2713236.2600768115,300.455046079028,2014.6745310209499,1.016760938648361,42.7
2008000,-2714230.767361246,299.7536575520189,2011.4007116046776,1.0184158509109693,42.7
2010000,-2713159.3479301743,299.7351705721664,2015.7629353720924,1.0162119420325992,42.7
2012000,-2711639.002814181,300.7184969123577,2016.6167937448174,1.0157816663957708,42.7
2014000,-2711626.162302576,300.5594153864181,2018.8242111688044,1.014670993095459,42.7
2016000,-2709542.422881726,298.58849494936,2016.4716597338208,1.0158547765071027,42.7
2018000,-2709549.989863489,299.6636275999414,2020.2689580911879,1.013945375454978,42.7
2020000,-2709602.3649730347,299.7725257705638,2016.7859901496024,1.015696448327597,42.7
2022000,-2710799.3527862076,299.69327137135275,2015.3642701962422,1.0164129619268998,42.7
2024000,-2712312.392579321,300.97544118814375,2014.7797885554457,1.0167078203124607,42.7
2026000,-2711220.7101422716,300.69649667425455,2018.6289651169648,1.0147691342143774,42.7
2028000,-2709576.8562461995,300.67300922191714,2016.9312869679106,1.0156232790217004,42.7
2030000,-2709998.9755754936,300.4598059070108,2019.6929171488705,1.0142345649869988,42.7
2032000,-2711234.9023104645,299.8103010509166,2018.8538729869626,1.0146560851385777,42.7
2034000,-2711641.71807573,299.3955180912618,2015.364560009915,1.0164128157645727,42.7
2036000,-2711429.441455925,299.8761944141631,2018.120022261201,1.015025045406681,42.7
2038000,-2711334.256202506,300.2141802035828,2016.9083538686723,1.015634827087036,42.7
2040000,-2711276.5507404227,300.26321025329327,2019.3822207300025,1.0143906122394697,42.7
2042000,-2707471.09825773,300.5207154542882,2017.6191522563363,1.0152770233871942,42.6
2044000,-2711966.388572436,300.928979629367,2020.1115925673785,1.014024361212849,42.6
2046000,-2708999.4619463775,299.9472044776323,2016.8679294906706,1.0156551836039707,42.6
2048000,-2709734.712064594,298.96277881811545,2015.9758512231492,1.0161046155334448,42.6
2050000,-2710998.097014237,301.49515123309743,2014.0636014212498,1.0170693546054344,42.6
2052000,-2709646.184423253,300.3441292908519,2016.9566686959945,1.015610498244451,42.6
2054000,-2711822.9347517192,300.2389091511749,2018.9096551488044,1.014628050347714,42.6
2056000,-2711766.3788815737,300.7642264699823,2016.413897958208,1.0158838764729954,42.6
2058000,-2710906.145631848,300.4670068852378,2019.3748595737163,1.0143943099619586,42.6
2060000,-2710855.652441267,299.8619431123028,2021.2370420209845,1.013459740072654,42.6
2062000,-2714169.3094871696,300.10157745546627,2018.0292848019806,1.0150706843844493,42.6
2064000,-2711494.8777194265,301.01822322817884,2015.2936609358298,1.0164485736935154,42.6
2066000,-2714202.0457627364,300.56281746852994,2015.9958889964842,1.0160945160713963,42.6
2068000,-2710305.542059576,300.6327723286179,2015.8153291488068,1.0161855293047988,42.6
2070000,-2712815.6246285196,300.20756167387935,2015.6266960741345,1.0162806293554199,42.6
2072000,-2707756.4523467645,300.3237421250427,2015.640778971021,1.0162735287968976,42.6
2074000,-2713585.423619503,300.03019366391646,2012.9698299012907,1.0176219915488032,42.6
2076000,-2711482.566198118,300.65382629978825,2017.0177652602206,1.0155797348505418,42.6
2078000,-2711377.45371289,301.5071061791024,2015.2161556187814,1.016487666357966,42.6
2080000,-2709271.6139696464,301.7883090114414,2021.1748583265573,1.0134909202897102,42.6
2082000,-2709241.514722092,298.7505224896055,2017.0865804096366,1.0155450872197083,42.6
2084000,-2710319.9309974145,301.8983347114325,2016.77141453133,1.0157037889729497,42.6
2086000,-2711632.3506089207,299.1756109273643,2018.3256446253158,1.014921636994848,42.6
2088000,-2709641.42015489,301.1341029068959,2016.2798206729567,1.0159514300689256,42.6
2090000,-2710542.6984700747,299.64673013208443,2016.2271366061714,1.0159779769058472,42.6
2092000,-2711387.019675387,299.90777164088354,2015.616773067765,1.0162856325679814,42.6
2094000,-2713348.6914116256,299.69042392038006,2011.530502532819,1.0183501391863115,42.6
2096000,-2712564.594474802,299.8597549404977,2014.747189946464,1.0167242706447146,42.6
2098000,-2713885.3855209574,300.73996824284836,2013.8301990754715,1.0171872326535902,42.6
2100000,-2713142.299408218,299.57829703986806,2014.1739233268222,1.0170136468892337,42.6
2102000,-2713949.6033588722,299.64132370006996,2015.6063782539193,1.0162908737202614,42.6
2104000,-2711765.8313416764,299.54867131188985,2020.5585469771595,1.0138000555818405,42.6
2106000,-2709167.4435997065,300.3983445465966,2020.347385572191,1.0139060153022446,42.6
2108000,-2712592.4704813045,299.92047949984175,2017.540968895952,1.0153163672075345,42.6
2110000,-2712559.639233373,299.4378539634886,2015.8667234600896,1.016159621761008,42.6
2112000,-2708076.168739993,301.79510812058214,2017.0788557540316,1.0155489763765586,42.6
2114000,-2711701.5045939554,300.2950069479378,2015.9326490293815,1.0161263910369618,42.6
2116000,-2713289.506219268,300.00070173772116,2013.1426208901562,1.0175346475581757,42.6
2118000,-2710473.678157551,299.85483265822535,2016.8993809172016,1.0156393455286108,42.6
2120000,-2708734.3003108725,300.6847075775747,2014.7467762302674,1.0167244794229606,42.6
2122000,-2711541.233948704,299.82141275718567,2018.0133396932501,1.0150787048529533,42.6
2124000,-2712258.575475022,302.1893440609557,2015.4343527699803,1.0163776182620192,42.6
2126000,-2711992.2254121657,301.50979259079486,2015.4177198629693,1.0163860062573447,42.6
2128000,-2711365.4439013693,299.8612568364134,2019.613313806649,1.014274541184728,42.6
2130000,-2710568.6026059967,300.1091159604262,2019.3122909289743,1.0144257410969513,42.6
2132000,-2710030.5592951365,299.411557086398,2013.6301185802731,1.0172883035123048,42.6
2134000,-2709630.2993469574,300.222177075967,2017.0331878431668,1.0155719695530774,42.6
2136000,-2709464.7413201667,299.77940314557856,2018.4189585511704,1.014874715952028,42.6
2138000,-2708790.2926345877,300.6952872187332,2021.9513014949907,1.013101732824737,42.6
2140000,-2712410.0291329473,299.8097195041609,2019.986959418257,1.0140869264927062,42.6
2142000,-2711711.4340116084,299.48338000061506,2013.571810076353,1.0173177618900673,42.6
2144000,-2711055.339166589,298.7683171834208,2015.9516571092313,1.0161168101467104,42.6
2146000,-2713725.2492929175,299.80481509815394,2015.6213777273413,1.0162833108773,42.6
2148000,-2709599.2380601764,299.2298761806953,2018.3183537935377,1.0149253032266439,42.6
2150000,-2709211.7350251246,301.2924421838609,2020.154027511725,1.0140030608234984,42.6
2152000,-2711440.441546062,301.3986002788903,2015.3551904740277,1.0164175411432053,42.6
2154000,-2707480.386771936,300.5918922621099,2018.7087251024611,1.014729040281845,42.6
2156000,-2711467.1105364356,301.3334410230308,2018.5224544566934,1.0148226801782927,42.6
2158000,-2712473.411316758,301.11447273683586,2016.3644580447606,1.0159087852689845,42.6
2160000,-2711103.3165397514,299.6288438906368,2018.118215123922,1.0150259543175586,42.6
2162000,-2712530.406507084,299.7181600909421,2016.8169715172087,1.0156808456896351,42.6
2164000,-2712121.4481877424,301.2734249688247,2013.8444672191333,1.0171800258539574,42.6
2166000,-2712962.729910115,300.5910170615031,2013.2960248598852,1.0174571160613939,42.6
2168000,-2711423.054228585,299.63208472069033,2017.4758516412264,1.0153491381645976,42.6
2170000,-2711304.992405815,299.7987462814415,2016.0425389454535,1.0160710042870926,42.6
2172000,-2713398.8513247576,300.20153746031394,2016.573067701608,1.015803691936897,42.6
2174000,-2711521.134679362,299.92565052806134,2014.6930697241453,1.016751582667767,42.6
2176000,-2712629.26288932,300.0530921336089,2016.9867862878543,1.0155953331761012,42.6
2178000,-2710872.5682915524,300.4066237561267,2019.1046961788686,1.014530039531115,42.6
2180000,-2710503.557198452,299.7244149986657,2019.1294460251684,1.014517603744695,42.6
2182000,-2712824.9693892915,300.64777487489164,2017.989255317955,1.015090819653078,42.6
2184000,-2711306.394849697,300.41655305637835,2017.9594036883443,1.0151058358695162,42.6
2186000,-2710480.446899552,300.1510688510728,2019.8620631929707,1.0141496315811076,42.6
2188000,-2712337.05629359,299.2305618990073,2014.0114340936364,1.017095698939597,42.6
2190000,-2711974.7696191426,299.27523626245414,2015.3871097120818,1.0164014433556874,42.6
2192000,-2711170.3309232723,300.1947226709548,2016.3095781108036,1.0159364362843084,42.6
2194000,-2711747.7728697825,299.12617756358264,2015.5509575987328,1.0163188181916574,42.6
2196000,-2711221.878387602,300.54570534078823,2016.7958851726937,1.0156914650073297,42.6
2198000,-2710008.6682963725,300.19420171651825,2014.8694592573474,1.0166625722675027,42.6
2200000,-2711734.1354952455,301.2922567348007,2016.8440781020377,1.0156671948381377,42.6
2202000,-2709670.647703206,301.1528736263944,2018.5323183213332,1.0148177210931892,42.6
2204000,-2712753.892566191,301.4149026800544,2013.464707756039,1.0173718761203172,42.6
2206000,-2711545.4009638596,299.4845799067892,2016.9898647991977,1.0155937830831594,42.6
2208000,-2712668.309898697,299.7301883718045,2016.2901045908209,1.0159462482942212,42.6
2210000,-2713131.8399419505,299.6538221679653,2016.4717986144597,1.0158547065420478,42.6
2212000,-2713660.5684276465,300.51746720835246,2014.731195458822,1.016732342184888,42.6
2214000,-2712905.5290317293,300.5761572606368,2014.5506459334933,1.0168234645114167,42.6
2216000,-2709457.515717199,299.60047703354576,2017.3873087030843,1.0153937017422237,42.6
2218000,-2712085.167983249,300.91538983635,2021.5451762189555,1.0133052633842987,42.6
2220000,-2708457.014111366,300.4480833338405,2017.6571383463308,1.015257908938239,42.6
2222000,-2708766.9783080462,300.45558775093485,2013.1700848405546,1.017520766206918,42.6
2224000,-2712352.188594274,301.96862913466697,2016.5388251149334,1.0158209411688643,42.6
2226000,-2709743.917185135,298.6493896858123,2017.21443289597,1.0154807212493544,42.6
2228000,-2714888.888995655,301.51298588869247,2014.8939033630286,1.0166502384134386,42.6
2230000,-2710667.4727110676,300.3766782778658,2020.7092301785026,1.0137244570565231,42.6
2232000,-2712446.1941083744,300.735611378539,2011.2178878167072,1.018508426978794,42.6
2234000,-2711413.772652544,300.4261770723458,2015.0344852843102,1.0165793102755674,42.6
2236000,-2712783.273208691,300.2435880843794,2012.4662470169762,1.0178766328469644,42.6
2238000,-2710610.876931157,298.80596792403554,2018.7482351103997,1.0147091804738015,42.6
2240000,-2709770.8571606744,299.74831520060854,2017.6174908671621,1.0152778594080272,42.6
2242000,-2709052.659663258,300.86409451266576,2016.9954047704334,1.0155909936071237,42.6
2244000,-2708923.710724978,300.1584897042635,2017.4011017638786,1.0153867594504573,42.6
2246000,-2714044.908478288,300.44754183614555,2015.1500072057581,1.01652103312756,42.6
2248000,-2713225.0859408546,299.616257515689,2016.5315273589028,1.0158246173887986,42.6
2250000,-2713399.616594022,299.88921830689696,2013.3811538616897,1.0174140963338558,42.6
2252000,-2713762.088248823,300.13045651171484,2014.0887664275047,1.0170566468454303,42.6
2254000,-2710071.8551195655,300.6250935525531,2016.7898861102112,1.0156944862425128,42.6
2256000,-2708498.2209623978,300.33263866303145,2018.1549797017628,1.0150074636659074,42.6
2258000,-2710431.311531393,299.4980192682081,2016.5277944115232,1.0158264978587102,42.6
2260000,-2713149.9722520113,300.90012030509035,2012.0509231981946,1.0180867410531376,42.6
2262000,-2713499.94972929,299.20402663188156,2013.8623972229182,1.0171709696037696,42.6
2264000,-2712361.042600829,300.20467116676593,2013.1704068565173,1.0175206034497426,42.6
2266000,-2711832.0984304305,299.91370393150294,2014.8199097002305,1.0166875745915072,42.6
2268000,-2713073.478965834,299.9580390781479,2017.3977131544154,1.0153884649888147,42.6
2270000,-2711579.23875542,299.8980799043292,2016.9907760984281,1.0155933242264088,42.6
