#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4840000,-2644423.657809077,300.06627636709027,1973.1671053886112,1.013753205927456,45.1
4842000,-2641117.7093807813,299.84856770676134,1970.3040242995294,1.0152263073357117,45.1
4844000,-2642929.323223388,300.1783557646224,1969.6033538979734,1.0155874658517263,45.1
4846000,-2644100.57246856,300.31045830271165,1963.554810800484,1.0187158860632153,45.1
4848000,-2645138.815168107,300.57073181287683,1962.5689237830159,1.0192276330670462,45.1
4850000,-2644658.2196639497,300.2909192487945,1967.4100302117472,1.0167196711419713,45.1
4852000,-2644594.3276380543,300.0426798294389,1967.0686455439995,1.0168961227914404,45.1
4854000,-2644381.869052829,299.775030060795,1968.132120415442,1.0163466457201413,45.1
4856000,-2641747.6017318796,299.47533548801295,1967.5811357202788,1.0166312547950127,45.1
4858000,-2641487.2091948204,300.6203126595374,1964.689863820886,1.0181273470959713,45.1
4860000,-2644855.7121638227,299.6088975727503,1965.7331596751455,1.0175869848219232,45.1
4862000,-2643488.994224591,300.9196689791165,1967.9624939162054,1.0164342486719542,45.1
4864000,-2640452.4106812757,299.57149676450274,1964.7826343624097,1.018079274488,45.1
4866000,-2641226.425680829,300.904584937128,1966.0088722513417,1.0174442786861326,45.1
4868000,-2642091.45320723,300.53897332566953,1966.9570970235236,1.0169537922028105,45.1
4870000,-2642086.1620303206,299.9613954110731,1969.3386122297497,1.0157239930686643,45.1
4872000,-2645514.227500381,300.2848784714365,1965.1195194368138,1.0179047427566001,45.1
4874000,-2642195.521904273,300.21577474225336,1966.0203734233544,1.0174383266615146,45.1
4876000,-2640872.8954069577,299.55767479959036,1969.7854705063166,1.015493569664793,45.1
4878000,-2645319.759872107,299.39647423149586,1967.3863652861698,1.016731900867548,45.1
4880000,-2643938.9342676494,300.9346543045143,1966.662214038578,1.0171062751089524,45.1
4882000,-2644649.3807173464,301.05528071225604,1967.8774416413669,1.0164781792761899,45.1
4884000,-2647057.9993372913,299.4761579996855,1967.7552588791234,1.0165412949056079,45.1
4886000,-2645559.84302802,300.8233445900606,1967.519116071079,1.0166633007930788,45.1
4888000,-2643838.373238316,301.11371779711385,1966.1908618288576,1.017350104586345,45.1
4890000,-2642979.8837042414,300.55214773138295,1968.4995388160726,1.016156945671097,45.1
4892000,-2645063.7862302735,300.3794728311016,1967.891833682779,1.016470745333023,45.1
4894000,-2642631.96096093,300.8260346350191,1967.5636112935647,1.0166403095873549,45.1
4896000,-2642315.1257543135,299.86339626504997,1965.1219206003682,1.0179034989885956,45.1
4898000,-2645546.3249648176,300.792015731764,1969.8674630234393,1.015451301402861,45.1
4900000,-2641468.691509543,300.28701932837015,1970.6593217214208,1.0150432684483421,45.1
4902000,-2641646.65931803,300.44965484725304,1971.408570581898,1.0146574935138264,45.1
4904000,-2639953.8836758398,299.4634527216856,1968.716874415783,1.016044767489431,45.1
4906000,-2644180.551494047,301.00552109896256,1966.690732608822,1.0170915262639657,45.1
4908000,-2644341.916145822,298.8896090826771,1962.072338375476,1.0194855917363794,45.1
4910000,-2644532.128867708,300.07383305569783,1963.2169555401576,1.0188911996065875,45.1
4912000,-2642882.152358001,299.738484529331,1964.2615010274374,1.0183493785690008,45.1
4914000,-2644595.1628681812,300.28753017874084,1969.0447643320704,1.0158755733503282,45.1
4916000,-2643839.9818163104,300.0583052738126,1966.8089026279445,1.017030417264028,45.1
4918000,-2643185.940764712,298.65812652384113,1967.5607385689975,1.0166417939265857,45.1
4920000,-2641106.572130313,300.1628858137076,1967.5413308518016,1.0166518220241492,45.1
4922000,-2640671.058650952,300.7861613802606,1964.1826550587534,1.018390257019386,45.1
4924000,-2645280.88064662,300.33032999919226,1963.9927367214996,1.0184887354814862,45.1
4926000,-2645600.616339404,301.1264166298708,1964.516569709391,1.0182171582366477,45.1
4928000,-2644071.887589235,301.5202673975087,1968.911619086738,1.0159442706961763,45.1
4930000,-2640437.630528787,300.08233472994897,1970.480403375263,1.0151354337206067,45.1
4932000,-2642985.0413825028,301.6582886916201,1966.7273334456236,1.0170725981693935,45.1
4934000,-2644432.7978752516,300.4504854146946,1966.8348096111565,1.01701702102464,45.1
4936000,-2644367.5662889313,300.1003275567881,1967.0195444975875,1.0169215067098978,45.1
4938000,-2649502.5077859983,301.1467779657681,1962.3894471646404,1.0193208497979056,45.1
4940000,-2642817.878967909,299.72414389795483,1965.9257111792467,1.0174873178287265,45.1
4942000,-2646499.589648038,300.0770482634538,1966.7621856723524,1.0170545750219844,45.1
4944000,-2646352.3219803534,300.70251719248506,1965.3241251325494,1.0177987708685938,45.1
4946000,-2644838.8478259034,300.88454930602643,1964.8633554423338,1.0180374494632434,45.1
4948000,-2642137.6171151306,300.58678314780667,1970.4192183156822,1.015166955501057,45.1
4950000,-2642169.956036024,300.09199890228956,1968.7597364930675,1.016022647070905,45.1
4952000,-2643478.371633442,299.93674892334957,1969.4812390531604,1.0156504358883671,45.1
4954000,-2644779.692199029,300.565228474643,1970.2210601054794,1.015269057580378,45.1
4956000,-2644691.2822527904,301.3007988358516,1964.652084927851,1.0181469249766744,45.1
4958000,-2644069.799472837,300.30214859333967,1967.0357765193098,1.0169131150516557,45.1
4960000,-2644050.0753284153,299.2823463475561,1967.587832845572,1.0166277944631403,45.1
4962000,-2644422.476332959,300.6829649221182,1967.4446977185105,1.0167017559567992,45.1
4964000,-2644144.75585014,299.92430024462544,1967.5386351351451,1.0166532149346628,45.1
4966000,-2643032.6279628854,299.47656106043286,1966.4794475804533,1.0172008059272972,45.1
4968000,-2643083.128968345,299.77405905068616,1967.7902489400806,1.01652321938059,45.1
4970000,-2642651.836707283,300.76778475520763,1969.6126210935945,1.0155826874259508,45.1
4972000,-2643930.119281281,299.62453559740294,1971.6117623883406,1.0145529242000493,45.1
4974000,-2643266.671641255,301.22085812502974,1966.674237221551,1.0171000570711008,45.1
4976000,-2645679.6392645855,301.7180200862008,1966.6375652595245,1.0171190229727642,45.1
4978000,-2643090.2128964122,301.48485553666916,1968.220786038467,1.0163008607100492,45.1
4980000,-2643088.2402401213,299.6124384248413,1964.9977413831668,1.017967826014031,45.1
4982000,-2644891.3450789507,300.8719129626654,1964.8625862382744,1.0180378480043648,45.1
4984000,-2637631.4812867977,300.5222315131721,1969.7830947466598,1.0154947944537869,45.1
4986000,-2643504.7101799715,299.91249771282787,1969.236827206676,1.0157764933513336,45.1
4988000,-2645118.9482383598,300.1767182485506,1968.3176600628663,1.016250841774399,45.1
4990000,-2644376.799212072,300.95069508210867,1965.3216496942111,1.0178000528460749,45.1
4992000,-2642607.049889203,299.7941229704802,1967.621447642815,1.0166104264184772,45.1
4994000,-2641893.8910405673,299.33137889655944,1968.941469488417,1.0159288683365664,45.1
4996000,-2642893.814675238,300.7217748169725,1967.5739900323758,1.016634946920288,45.1
4998000,-2645030.4314235803,300.1381276419338,1966.127965479783,1.0173826495724456,45.1
5000000,-2644416.0491255987,300.1502259597403,1969.106192902663,1.0158438819237328,45.1
5002000,-2643454.2742671575,299.74644426946423,1968.1245414129335,1.016350559544503,45.1
5004000,-2641706.3607011177,300.40040299671534,1963.453053407872,1.0187686817601624,45.1
5006000,-2640612.3396418653,301.37268043239834,1965.3433995566968,1.0177887891599464,45.1
5008000,-2645847.120032897,298.59823938531434,1967.651512791888,1.0165948929036142,45.1
5010000,-2643571.809680177,300.1759328640758,1968.5030813244555,1.016155117000097,45.1
5012000,-2642345.0727300774,300.7635950592538,1967.6726953281968,1.0165839489807345,45.1
5014000,-2638896.46164624,299.41371894257827,1971.0683310915817,1.014832640434404,45.1
5016000,-2643555.5815582704,301.17464208613967,1967.7825963287657,1.0165271725902105,45.1
5018000,-2642803.9834707435,300.20636424355274,1968.3926531199618,1.016212124012839,45.1
5020000,-2641392.962329868,300.47798824645554,1966.1327691814408,1.017380163879314,45.1
5022000,-2643166.4321550094,300.96782610466437,1967.4656974007464,1.0166909042231034,45.1
5024000,-2642194.336011803,300.2614943521088,1967.2472227424128,1.0168038138743984,45.1
5026000,-2642839.7340534553,299.9692259605058,1966.8926649487203,1.0169871058878825,45.1
5028000,-2645035.9599737283,299.49946251301645,1964.4561076596808,1.0182484969345178,45.1
5030000,-2643329.6664426085,300.4514068619493,1966.004338156145,1.0174466251658059,45.1
5032000,-2642622.4057296515,299.5344653255367,1968.5777496192502,1.0161165741638551,45.1
5034000,-2645289.134402629,301.8529225936768,1964.1836079532757,1.018389762962469,45.1
5036000,-2642501.4659563936,299.5092823816598,1971.16467621657,1.0147830381973282,45.1
5038000,-2644167.2184324972,300.5156570821174,1968.064014219071,1.0163818170884171,45.1
5040000,-2643384.782105051,301.05004933586116,1966.7703462067773,1.0170503550535028,45.1
5042000,-2646245.8252903353,299.9846424113201,1965.797897559455,1.0175534735293432,45.1
5044000,-2641461.549700845,301.51903112823703,1969.4576482504422,1.0156626016788246,45.1
5046000,-2643711.982876323,300.8305901141094,1966.9255361105145,1.0169701100499178,45.1
5048000,-2644665.129576301,300.6601427351598,1966.782260763616,1.0170441938710961,45.1
5050000,-2643998.7216980103,298.9760333135321,1967.0565301529848,1.0169023860045003,45.1
5052000,-2641914.0578097533,300.83756351778413,1964.7226336582169,1.018110365631527,45.1
5054000,-2639312.645129176,300.2397188042435,1965.6091817437075,1.0176511676363955,45.1
5056000,-2643997.0404156204,299.7457223790878,1963.915755367396,1.0185286580910902,45.1
5058000,-2645356.9274037015,300.84549126097096,1966.1327341982064,1.0173801819814736,45.1
5060000,-2646269.826005377,300.50228390328795,1963.6632774679674,1.0186596153580787,45.1
5062000,-2644357.665293781,299.44994707881557,1963.6962427008448,1.0186425147746418,45.1
5064000,-2642492.9938526377,301.4511682930919,1968.2916614154794,1.0162642651647484,45.1
5066000,-2641618.966734525,300.7451210396943,1969.2277840878903,1.015781158016114,45.1
5068000,-2644883.708195552,300.2659683006581,1967.2928424769968,1.0167802351172803,45.1
5070000,-2644881.230627941,300.21010491765327,1971.210491627872,1.0147594523334769,45.1
5072000,-2647269.005465882,301.00873999343054,1962.4933467260528,1.0192668842701196,45.1
5074000,-2644615.3054373004,299.3416312438565,1965.3037910252488,1.0178093015710288,45.1
5076000,-2645160.268714035,301.3924851934997,1968.4307396486263,1.0161924616536757,45.1
5078000,-2641424.8234290984,300.90647501560863,1966.4455587420948,1.0172183359085047,45.1
5080000,-2641293.6769457944,299.02107578476785,1966.5777593047974,1.0171499547647833,45.1
5082000,-2643204.8829074893,300.9387024768603,1968.181788025504,1.0163209979323227,45.1
5084000,-2644049.8567409385,300.2918536347658,1965.1473550754317,1.017890324484864,45.1
5086000,-2640555.817454757,299.91606515656343,1966.5115258297956,1.0171842130822237,45.1
5088000,-2640719.8448387124,300.17749921735896,1966.9658603487665,1.016949261419121,45.1
5090000,-2640635.1084881406,300.6257841993656,1969.3864062195728,1.0156993430040382,45.1
5092000,-2642831.788428601,301.13895569795176,1966.3944420081802,1.0172447786597143,45.1
5094000,-2644681.3305488974,301.775008396807,1963.6892485459618,1.0186461429166829,45.1
5096000,-2643998.6809648704,299.26453065101475,1965.2948094551637,1.0178139530490316,45.1
5098000,-2642957.7393360864,300.24705743896357,1967.4016829480715,1.0167239848656264,45.1
5100000,-2641610.2945694514,300.5417790781264,1967.0941887815266,1.0168829181267363,45.1
5102000,-2646815.270319337,300.85839706071573,1967.4255117876933,1.0167116706241828,45.1
5104000,-2644665.6936492026,300.9401670150116,1966.6685121282142,1.0171030179120988,45.1
5106000,-2644896.903691262,300.03787302734077,1968.5768695014342,1.016117028452592,45.1
5108000,-2645534.406767972,299.9156961376315,1966.4002077378398,1.017241795971669,45.1
5110000,-2644204.4397426937,300.6357087552575,1966.4159860721481,1.0172336337205266,45.1
5112000,-2642299.7411409896,300.5951374132287,1970.456948822063,1.015147516982842,45.1
5114000,-2641289.7641654965,300.47833616559814,1968.2344012589251,1.0162938304700222,45.1
5116000,-2645823.4007278644,299.453719195944,1968.923314891783,1.0159382357805262,45.1
5118000,-2648314.512047328,300.00249401084113,1964.0759239529398,1.0184455980156049,45.1
5120000,-2642883.653872218,299.92446693325684,1968.1178884767955,1.016353995169679,45.1
5122000,-2641120.7147249077,299.52184819249044,1971.6288237357423,1.0145441448397106,45.1
5124000,-2641552.7146526184,300.6024371825747,1969.6828044324718,1.0155465003892619,45.1
5126000,-2645877.3295452725,300.46445650481036,1964.4569316305067,1.0182480698408813,45.1
5128000,-2644216.684563171,300.78633544618685,1965.5933946096188,1.0176593411454655,45.1
5130000,-2642567.0219003987,300.99111483047335,1967.6066751962035,1.0166180589516651,45.1
5132000,-2640786.8537278753,301.32788299747403,1970.3308932340583,1.0152124629356276,45.1
5134000,-2640556.3132258933,299.9089118364473,1969.9616686492425,1.015402741460379,45.1
5136000,-2642098.384957062,300.3752022772078,1970.4382669873999,1.0151571416528393,45.1
5138000,-2642822.4355360456,301.3441754031205,1966.3138513912315,1.017286471080404,45.1
5140000,-2643639.4678100683,300.51285813341383,1969.2952459909707,1.0157463605269246,45.1
5142000,-2643416.0350523014,300.7623686057544,1966.982091722963,1.0169408696375837,45.1
5144000,-2644676.759722827,300.02101846100015,1962.6317693228937,1.0191949963229257,45.1
5146000,-2645105.428533703,300.38037942892316,1964.0275495146916,1.0184706825586922,45.1
5148000,-2644643.3558469582,300.3550502426341,1965.3593348356726,1.0177805368531005,45.1
5150000,-2645825.729176441,300.42461025279164,1965.007727131271,1.0179626529197228,45.1
5152000,-2643901.382084448,299.93779441244874,1968.97380840669,1.0159121824667472,45.1
5154000,-2641217.4796052277,300.70049254051975,1969.8355149374756,1.0154677706589097,45.1
5156000,-2647664.902184762,299.50215107763455,1966.972589026563,1.0169457826091193,45.1
5158000,-2643861.7453724965,300.54681252034453,1967.5286323185871,1.0166583835484482,45.1
5160000,-2642882.0695615094,300.63935232478093,1964.0307480381562,1.018469023927645,45.1
5162000,-2642428.380494343,299.9532780078418,1965.5241479573272,1.0176951939242882,45.1
5164000,-2641568.179130135,299.3357119590834,1970.8190446851804,1.0149610053305698,45.1
5166000,-2642764.3379109036,299.62996772002305,1963.3528593473143,1.0188206716867356,45.1
5168000,-2644566.513601208,300.1071005208571,1966.9015426766673,1.0169825156556538,45.1
5170000,-2643937.2231432814,299.4467020221356,1971.1638763631133,1.0147834499731987,45.1
5172000,-2644882.297648566,300.85975081155834,1966.2457167663417,1.0173217222351916,45.1
5174000,-2642692.4615366664,300.77082515913946,1968.9998149379473,1.0158987643080823,45.1
5176000,-2643366.038742749,300.474264927329,1965.798702764909,1.0175530567320354,45.1
5178000,-2645280.0197598618,300.1841554187139,1964.069419556436,1.0184489707955695,45.1
5180000,-2644022.305050105,299.7375677687209,1963.5059168547405,1.018741253462841,45.1
5182000,-2641753.715514729,299.24809650509917,1967.7482142955912,1.0165449341466521,45.1
5184000,-2641881.437912939,300.33972662995393,1970.2771816919055,1.015240138547721,45.1
5186000,-2644506.8379681613,300.05306185580565,1968.0600859009446,1.0163838458227752,45.1
5188000,-2640823.435960766,300.35037315856704,1967.614705656722,1.0166139098104936,45.1
5190000,-2644925.6544364523,299.07880249863047,1965.1644373494285,1.0178814764306805,45.1
5192000,-2643827.1870427,300.9866182223297,1967.9575185600631,1.016436818403432,45.1
5194000,-2643340.0649771076,300.36090189815746,1969.164839452959,1.0158136276056986,45.1
5196000,-2645002.320109602,299.83520705339737,1965.2632865755675,1.0178302788140896,45.1
5198000,-2642220.967879018,299.87753227280047,1964.4563900348312,1.0182483505693076,45.1
5200000,-2645201.7338958625,301.32652380921814,1964.4984287249204,1.0182265608716334,45.1
5202000,-2644890.021179639,300.5067163782737,1968.267259566826,1.0162768644327946,45.1
5204000,-2641984.649400877,298.3596621768748,1968.6168212793852,1.0160964070287304,45.1
5206000,-2647832.808542151,299.94673816633235,1966.4252465965774,1.0172288432425098,45.1
5208000,-2643010.0078705866,300.3385540798693,1964.8873958584898,1.0180249937652737,45.1
5210000,-2641890.4226832315,300.2594794872566,1967.9698215863184,1.0164304640128685,45.1
