#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1768000,-2578734.9312958457,300.5091145257509,1918.0191530596405,1.0187127008282377,33.6
1770000,-2578762.059921177,299.9126726421699,1919.6658866536463,1.0178388256196624,33.6
1772000,-2577630.2024723142,299.8347156945497,1923.8729313703616,1.0156130583228893,33.6
1774000,-2577234.6651512105,299.314180752959,1920.9394143957925,1.017164027668334,33.6
1776000,-2578874.421701407,301.03408315638364,1921.787363446541,1.0167152250129925,33.6
1778000,-2581326.9921392296,299.7496880564062,1917.5306150959582,1.0189722428791033,33.6
1780000,-2577896.5658844337,301.5838053123628,1919.1090642334375,1.0181341478026622,33.6
1782000,-2580357.687749425,301.66507870058086,1918.3770947443454,1.0185226236315468,33.6
1784000,-2579770.276154306,299.7291869977616,1921.756062060424,1.0167317851771347,33.6
1786000,-2578554.9163224827,300.0812606519952,1917.6567241918797,1.0189052331444113,33.6
1788000,-2577785.345205115,300.71029865327796,1922.4663358402374,1.0163561437863593,33.6
1790000,-2578564.256124599,300.3869341368101,1923.0716285402957,1.0160362425692837,33.6
1792000,-2579091.6942292117,301.04399480832035,1920.7061342315171,1.0172875677493702,33.6
1794000,-2578017.2900786344,301.33183702373753,1920.3329877358674,1.0174852403891663,33.6
1796000,-2578422.2911691517,300.555238183021,1920.1692742204739,1.0175719911188033,33.6
1798000,-2577017.6696513128,299.99162843899876,1921.947343530116,1.0166305951259056,33.6
1800000,-2579231.578684233,299.98770144404847,1923.8245690105962,1.0156385894679325,33.6
1802000,-2577532.5409453586,299.77871233084943,1921.7680587347768,1.0167254382092603,33.6
1804000,-2580314.696601594,299.7019133609344,1925.515693308251,1.0147465837043574,33.7
1806000,-2578150.5133121163,300.66627105997674,1923.3118538836088,1.015909337691795,33.7
1808000,-2578794.6730117463,300.8557049410109,1920.2369704378234,1.0175361175387503,33.7
1810000,-2579552.023547383,300.2862043339967,1917.8668652215563,1.0187935915082171,33.7
1812000,-2580496.0755979046,299.81431778773873,1922.013282926912,1.0165957171108564,33.7
1814000,-2577553.044386089,300.62081986713054,1925.2011326344402,1.0149123842348613,33.7
1816000,-2579941.6477938425,299.6582436552335,1919.688689516119,1.0178267353058075,33.7
1818000,-2580453.3988535237,300.5499303625731,1919.6731313063165,1.0178349843986516,33.7
1820000,-2580275.975939419,298.52378720207713,1920.2799024430599,1.017513368320852,33.7
1822000,-2579118.9806522727,299.75892322156517,1920.3497074461686,1.0174763815555963,33.7
1824000,-2576010.8815373927,300.90505655651737,1921.969163302729,1.0166190535003474,33.7
1826000,-2579099.5972128697,300.0370980753037,1919.3061622659498,1.018029593229082,33.7
1828000,-2578424.92168257,300.45153681128056,1917.983954913885,1.0187313958741657,33.7
1830000,-2578756.9880458824,301.1771438551978,1921.3186111052494,1.0169632773867094,33.7
1832000,-2578856.7417742275,300.3846168973665,1918.9752965508396,1.01820511976659,33.7
1834000,-2578247.901657708,300.1874647932312,1920.6023314348822,1.0173425490918302,33.7
1836000,-2576155.0030966774,300.4869442218827,1921.8307875830506,1.016692252136812,33.7
1838000,-2579113.5557668973,300.70091308788534,1920.0011704917529,1.0176610835884217,33.7
1840000,-2578387.2578321714,300.16015833992066,1920.0694609323443,1.0176248887917307,33.7
1842000,-2576546.80960368,300.2199282080336,1918.9709385034498,1.0182074321445813,33.7
1844000,-2579865.7807490677,300.978583309146,1922.6228505014421,1.0162734054388634,33.7
1846000,-2576668.7341074236,300.7625642579605,1921.1981989615106,1.0170270161141348,33.7
1848000,-2580408.498538848,299.61704712055035,1920.5562131469471,1.0173669785234116,33.7
1850000,-2578042.8952436056,301.08345756164806,1920.7248329754252,1.0172776641966157,33.7
1852000,-2579929.669795692,299.37943084352213,1924.1301378484675,1.0154772971013841,33.7
1854000,-2579316.9815031886,299.9194199418495,1918.5833999892768,1.018413101908729,33.7
1856000,-2582074.085819468,300.12488423870747,1916.0462838829496,1.0197616248047996,33.7
1858000,-2578806.657148272,300.6135721440995,1921.7955098188665,1.0167109152200253,33.7
1860000,-2580545.476010915,300.6577446095965,1922.160813765619,1.0165176907471425,33.7
1862000,-2579688.3370916713,300.35611069898965,1919.6783492930156,1.0178322177635992,33.7
1864000,-2578251.0643398836,300.4363117957552,1918.6643219590242,1.0183701491142876,33.7
1866000,-2581186.806501532,299.72285312741013,1920.6339628086096,1.0173257942374425,33.7
1868000,-2580603.4367754813,300.68524206686686,1919.9019241045671,1.0177136900182906,33.7
1870000,-2579270.760681547,299.5248097706253,1918.2755724811884,1.0185765276291328,33.7
1872000,-2579242.8282067142,301.14516962713316,1921.1115499040577,1.0170728876994446,33.7
1874000,-2580837.4669608437,299.46232239212566,1922.8309795040632,1.01616340306605,33.7
1876000,-2578015.075029919,300.71209171425596,1920.3170183304353,1.0174937018224453,33.7
1878000,-2580535.794490589,300.27983287583163,1924.6532981047935,1.01520126953654,33.7
1880000,-2579219.255113093,299.66864578927823,1920.8688331980834,1.0172014027634466,33.7
1882000,-2579964.1790067647,300.20120431682363,1922.6288181650805,1.0162702510193566,33.7
1884000,-2578617.98086359,299.6005861768184,1922.288333486763,1.0164502575477605,33.7
1886000,-2578044.752740439,299.96613774466624,1921.2285864955923,1.0170109300828676,33.7
1888000,-2580326.1590171084,299.3165953137815,1919.0144646893139,1.0181843376412543,33.7
1890000,-2580611.4675478917,299.4693678739956,1918.4618898129518,1.0184776054343097,33.7
1892000,-2580887.717432553,299.795995066588,1920.097509451072,1.0176100234681673,33.7
1894000,-2579072.621623464,301.21604637556624,1917.303653659185,1.019092864046144,33.7
1896000,-2578192.3055035677,301.76493218860617,1920.8297588200446,1.0172220951293214,33.7
1898000,-2579068.5928313006,300.15070018419704,1923.3467152540584,1.0158909239593756,33.7
1900000,-2579495.19614991,301.1176663693273,1920.4248747355675,1.0174365565446648,33.7
1902000,-2578013.205638094,299.4427780511467,1928.435867447098,1.0132099825753091,33.7
1904000,-2581387.161299266,300.640486623478,1920.8996766169905,1.0171850698079257,33.7
1906000,-2580114.950086292,300.12751266479313,1918.9928560255373,1.0181958028236,33.7
1908000,-2579121.482033016,299.3118454702256,1917.7295209539275,1.0188665556348897,33.7
1910000,-2582213.026524769,299.93335418561134,1918.864701830081,1.0182638045247119,33.7
1912000,-2580318.5271219127,300.98047735121133,1918.292598258415,1.0185674872684163,33.7
1914000,-2578549.746611286,301.17595605378483,1919.3948181066146,1.0179825709757353,33.7
1916000,-2581945.0601732805,300.0557071412652,1918.7335795208614,1.0183333905802585,33.7
1918000,-2579994.929766249,299.8797487284545,1919.593829727467,1.0178770328362017,33.7
1920000,-2580226.446072394,299.03502875433054,1919.1597714096488,1.0181072471201822,33.7
1922000,-2579117.6671864446,300.5069644120369,1921.058303864826,1.0171010779437335,33.7
1924000,-2579303.5594267063,299.3187160350992,1919.287617562897,1.01803942972067,33.7
1926000,-2578852.283328641,301.33814881180706,1919.9583662914652,1.0176837716683362,33.7
1928000,-2582326.2614663057,300.8674847849511,1918.993617490762,1.0181953987989651,33.7
1930000,-2582373.4925719444,299.82520296255393,1920.6365509694717,1.0173244233363194,33.7
1932000,-2577678.5858957954,299.48670290061216,1921.4995322143377,1.0168675239811207,33.7
1934000,-2578762.352055952,300.9479014059814,1919.4042943982888,1.0179775450935957,33.7
1936000,-2580093.4771794006,301.1983728286148,1918.8993958535564,1.0182453941440455,33.7
1938000,-2578569.021991957,300.6011787079129,1918.7866941684517,1.0183052017152145,33.7
1940000,-2577731.0611738507,300.7227189822729,1921.437429012926,1.0169003903798373,33.7
1942000,-2579186.9963880517,299.68670642206894,1923.406574751679,1.0158593078044011,33.7
1944000,-2579328.444241505,300.3997869112234,1920.06370183466,1.017627941086889,33.7
1946000,-2578376.937929757,301.3173367511221,1920.3194466212913,1.0174924151768008,33.7
1948000,-2580637.0371605903,300.81382018544235,1924.1003631905498,1.0154930111928746,33.7
1950000,-2577345.0736954045,300.4957747067638,1923.353194362042,1.015887501776172,33.7
1952000,-2580035.532707125,300.1113120441312,1921.1380307875313,1.017058868410777,33.7
1954000,-2580770.7298344225,301.62280815825545,1917.907764258624,1.0187718659186764,33.7
1956000,-2578627.740787452,299.2457050615485,1919.8350933157255,1.0177491173364783,33.7
1958000,-2578295.3329396956,299.1783200568641,1920.987475186045,1.0171385794508845,33.7
1960000,-2581852.4719149265,300.6218015853425,1922.1121567695736,1.0165434232191446,33.7
1962000,-2580229.532264022,300.0118281800689,1919.7216029969509,1.0178092847438662,33.7
1964000,-2579377.835744951,299.91351540355487,1919.6809223159498,1.0178308535235272,33.7
1966000,-2576163.532356808,300.14318757836634,1919.7577161736745,1.017790138407711,33.7
1968000,-2581430.055435475,299.40765820894717,1919.1662840517022,1.0181037921990905,33.7
1970000,-2581397.8969375454,300.2568835892937,1918.2644070089066,1.018582456367603,33.7
1972000,-2579069.790681893,300.9639422062362,1921.03184478537,1.0171150868516596,33.7
1974000,-2580058.162166044,300.51349002949144,1916.7547822693841,1.019384685890962,33.7
1976000,-2579249.70714646,301.03257524895446,1922.2949080768033,1.0164467811073288,33.7
1978000,-2577866.0947973896,299.7878048875688,1921.4329154349139,1.0169027791487635,33.7
1980000,-2579717.3451668024,300.1747124292812,1920.4105627877454,1.0174441390372797,33.7
1982000,-2577907.1023908462,301.1079810452808,1921.930258720011,1.0166396323636442,33.7
1984000,-2577348.86204285,300.2767307205003,1922.7423701501248,1.0162102328358829,33.7
1986000,-2578940.2747397143,299.76397309718806,1921.0781517585453,1.017090569618459,33.7
1988000,-2578682.4089743495,300.1915304101647,1921.8967294552199,1.0166573685816769,33.7
1990000,-2577731.228291204,300.83088562776555,1918.6850445515656,1.018359150295218,33.7
1992000,-2576908.7960250173,298.9521543986756,1919.4039059704153,1.0179777511007064,33.7
1994000,-2580041.9950973094,301.48854005206556,1923.2159509055894,1.015959996969468,33.7
1996000,-2578935.600115305,299.29011964435045,1922.637251234119,1.0162657934560886,33.7
1998000,-2577218.596307859,300.01555261618375,1924.851986107833,1.0150964779398963,33.7
2000000,-2577967.268584434,300.59536919590977,1924.6036716036667,1.0152274468153688,33.7
2002000,-2575697.267908251,300.41697592378284,1921.3431443579898,1.0169502919826265,33.7
2004000,-2581206.102184627,300.2910481241089,1916.355367928664,1.0195971500659626,33.7
2006000,-2579062.6457677223,300.48587313005333,1921.4216141754662,1.016908760283802,33.7
2008000,-2581306.2844262347,300.69440387076804,1920.4221491917417,1.017438000533387,33.7
2010000,-2575403.212445369,299.98949486936345,1922.9974510515442,1.0160754350377463,33.7
2012000,-2577638.9492950644,300.0160982202794,1920.0943357072913,1.017611705486297,33.7
2014000,-2579877.1837549843,300.8522566027753,1921.0350314059529,1.017113399657091,33.7
2016000,-2580364.0695975106,300.0628663146974,1919.1611786758883,1.0181065005711307,33.7
2018000,-2578245.118519919,299.46245378975465,1917.8672713220194,1.0187933757828875,33.7
2020000,-2577771.0631482042,299.8128873387294,1920.8938220882242,1.0171881699997132,33.7
2022000,-2580085.9131044913,300.8977692357831,1918.009491301441,1.0187178324794806,33.7
2024000,-2578622.926901251,300.87855074727275,1919.836488125206,1.0177483779161547,33.7
2026000,-2578516.329677034,301.46418939861223,1918.2420656691531,1.0185943195714873,33.7
2028000,-2577517.9204211403,299.79741873100534,1923.221964495585,1.015956820234288,33.7
2030000,-2579971.8775258716,300.9027790465078,1922.772097406481,1.01619452159161,33.7
2032000,-2577873.578620672,301.1724688549747,1921.4329992316082,1.016902734800045,33.7
2034000,-2579907.831136288,299.922570916195,1921.7405865806782,1.0167399727609627,33.7
2036000,-2575541.9902138542,300.5817930262229,1922.2043742694298,1.01649465468327,33.7
2038000,-2578996.9743495174,300.1345390403273,1918.888581694659,1.0182511326051493,33.7
2040000,-2580234.9649097957,298.9682512460598,1919.8603406206464,1.0177357333304886,33.7
2042000,-2580145.047049362,300.399751997869,1917.981534738354,1.0187326813447255,33.7
2044000,-2581998.5568586327,301.24909082040176,1919.4887059855453,1.0179327784325027,33.7
2046000,-2580371.0464863293,300.42316336762667,1921.6698875272145,1.0167773790575172,33.7
2048000,-2578405.0931234416,300.47787854956334,1921.900206562941,1.0166555292420618,33.7
2050000,-2579080.2453672644,300.8940746663762,1919.6981776158405,1.0178217047016864,33.7
2052000,-2579770.01810948,300.46000532707865,1920.9338656126997,1.0171669658343272,33.7
2054000,-2579386.3734957427,299.83168407667364,1925.8736774074937,1.0145579611866982,33.7
2056000,-2580116.532126054,300.58081238797143,1920.3057490352285,1.017499672974124,33.7
2058000,-2580924.755349107,299.42487750688736,1920.5320626281557,1.0173797718221078,33.7
2060000,-2576988.7154325936,300.27748259156124,1922.9268763109267,1.0161127267627512,33.7
2062000,-2576567.001957573,299.8099318402931,1921.0620393384968,1.0170991002073466,33.7
2064000,-2578086.573987279,298.98133961515884,1921.0368701768118,1.0171124261003057,33.7
2066000,-2578359.8957999907,300.5752275150106,1923.5675533739081,1.0157742930455163,33.7
2068000,-2580544.483483279,301.26795301423556,1915.8151591045,1.0198846492930884,33.7
2070000,-2579384.834940184,301.1545721427199,1917.300930858911,1.019094311281831,33.7
2072000,-2580697.407161556,300.33579462087573,1920.858797977341,1.017206716970106,33.7
2074000,-2577747.7111660726,301.62253121426807,1923.0166622388692,1.0160652843115971,33.7
2076000,-2578833.588938769,300.57203747409915,1921.2433762258634,1.0170031011333838,33.7
2078000,-2579726.0713908784,300.80507734775944,1922.0079857698786,1.0165985189031448,33.7
2080000,-2579562.2873644214,302.19998183635846,1918.53590048705,1.018438315987543,33.7
2082000,-2580044.6090609115,300.3424020102645,1919.8834991920226,1.017723456905574,33.7
2084000,-2579558.987643702,301.09218732408317,1922.2332664199273,1.0164793762479956,33.7
2086000,-2579568.0306148697,300.1830294260474,1919.466039908264,1.0179447987248877,33.7
2088000,-2578676.74331956,300.7237352787187,1919.230744702022,1.0180695974402167,33.7
2090000,-2580173.7295939904,299.60844424222734,1919.7929606657992,1.0177714533217395,33.7
2092000,-2580092.046633318,300.074152074907,1921.4728628275816,1.0168816377548833,33.7
2094000,-2578404.6678762417,300.59527810357156,1922.1405568792586,1.0165284035346498,33.7
2096000,-2580162.5685857795,300.78269914592937,1918.9607011832265,1.0182128641034174,33.7
2098000,-2579858.626051767,300.3964640587169,1920.2346131043346,1.0175373666944263,33.7
2100000,-2579997.1285290606,301.90585984280494,1918.811974151825,1.0182917857375602,33.7
2102000,-2577609.199149957,300.5166095357654,1924.6815193412071,1.0151863838348034,33.7
2104000,-2575818.5677979086,298.8964136776353,1923.4141364580212,1.0158553140572282,33.7
2106000,-2578128.1652518585,300.6773715191756,1923.6359485127896,1.015738177051792,33.7
2108000,-2578709.0549221933,300.98328406656884,1922.9821940577758,1.0160834966082741,33.7
2110000,-2581823.259576367,300.45380353214205,1916.5682681443686,1.0194838890583644,33.7
2112000,-2577540.1870074123,300.9065265245324,1918.3003269239775,1.0185633835483932,33.7
2114000,-2577576.902916273,301.4348616203768,1922.3358135293727,1.0164251520998988,33.7
2116000,-2576963.484638538,299.663898896332,1925.4890382433264,1.0147606311154482,33.7
2118000,-2576478.581624711,300.8616298093362,1921.7559431099587,1.0167318481095375,33.7
2120000,-2578721.975086417,299.19944012640116,1920.4275964432404,1.0174351145924205,33.7
2122000,-2575808.0138879046,299.38090243571713,1923.2582667089239,1.0159376436723724,33.7
2124000,-2583448.5688502155,300.7207808401992,1918.4264421557514,1.0184964243184902,33.7
2126000,-2577569.3692748975,300.15676266246135,1919.3004509077314,1.0180326226305918,33.7
2128000,-2578567.067407863,300.469955483071,1919.3355428539667,1.018014009550564,33.7
2130000,-2575829.723375179,300.14806509834494,1920.8683143142146,1.0172016775399084,33.7
2132000,-2581265.69688005,300.8123732048561,1921.181905387263,1.0170356415364088,33.7
2134000,-2579460.208187783,300.8332887489723,1922.4574722771042,1.016360829734931,33.7
2136000,-2577607.763040209,300.195980845529,1920.7958861107934,1.0172400335623022,33.7
2138000,-2580732.015855873,300.0007683491354,1920.6021922907896,1.0173426227964248,33.7
2140000,-2578668.427490944,300.0162842935152,1920.6849609543558,1.0172987821401018,33.7
