#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5098000,-2652333.034634078,300.5723214566467,1975.8557484881262,1.0154980968321767,36.1
5100000,-2648476.7016019393,299.79507452625916,1974.0192152378766,1.0164428677877992,36.1
5102000,-2652186.114943335,299.0692067584407,1976.0319357332419,1.0154075528440631,36.1
5104000,-2652238.99396866,300.76348105027904,1974.5569122889901,1.0161660774206875,36.1
5106000,-2652631.430424871,300.3991444350763,1975.2290431572253,1.0158202964641683,36.1
5108000,-2651717.996269973,300.89232776113,1971.7307162414324,1.0176226072236736,36.1
5110000,-2652870.3592040595,299.7806201364368,1975.540302238374,1.0156602474427783,36.1
5112000,-2652253.1982706077,299.8768546614175,1970.7788702655225,1.018114098175954,36.1
5114000,-2652616.3244860154,300.38588663433643,1969.8204758641361,1.0186094503482053,36.1
5116000,-2651695.3916144557,299.9873709017787,1975.4173341132362,1.0157234714685313,36.1
5118000,-2654446.116787115,301.0440788448788,1974.3702702178132,1.0162621380959371,36.1
5120000,-2648841.763591308,301.99392688227897,1974.0990520767118,1.0164017606380158,36.1
5122000,-2649077.8740558457,299.35391761820074,1974.5597098408205,1.0161646377188365,36.1
5124000,-2652186.200422952,302.046839800425,1974.2074936902352,1.0163459305151619,36.1
5126000,-2653615.2482530735,299.2664214452234,1972.6999944224647,1.017122602462435,36.1
5128000,-2651097.7790537328,300.5646206929196,1972.9580649904437,1.0169895588806277,36.1
5130000,-2649279.8826981373,300.6350403671724,1975.6786008489676,1.01558915065558,36.1
5132000,-2651246.143913444,301.6922938472208,1977.3679451906169,1.0147214923174983,36.1
5134000,-2649517.3741501514,301.0624985815531,1971.9987184661154,1.0174843083900742,36.1
5136000,-2650208.8533853106,299.3695941505365,1975.6079568617602,1.0156254661941555,36.1
5138000,-2654455.7046926655,300.81047813290604,1968.895565606305,1.019087953294633,36.1
5140000,-2653449.6983059887,299.8720946357195,1969.377442400408,1.01883859792716,36.1
5142000,-2652906.5212304406,300.25982435093715,1969.6519566444495,1.0186966003998472,36.1
5144000,-2651019.34636179,300.62685598192553,1972.5614407293763,1.017194045658061,36.1
5146000,-2651879.9832280353,300.1982725933545,1975.6155639345218,1.015621555546274,36.1
5148000,-2651436.0777322706,301.24007403464213,1974.276199654768,1.0163105610833332,36.1
5150000,-2647961.887754081,300.85547158459434,1975.8519329347127,1.0155000578532254,36.1
5152000,-2653561.441007659,300.49267483424524,1973.866091289201,1.0165217190058253,36.1
5154000,-2652553.266237559,299.62086326299203,1973.8260663401502,1.016542331880843,36.1
5156000,-2652057.2535357177,300.2080106133978,1975.3823761230901,1.015741446545932,36.1
5158000,-2653230.538890831,301.2204807807892,1973.3371543784642,1.0167941893520884,36.1
5160000,-2648068.8872789517,301.2394531782786,1973.5958067259573,1.0166609319732998,36.1
5162000,-2649445.1309087034,299.7736898351836,1973.6455630511196,1.0166353015800527,36.1
5164000,-2648951.4636848476,301.23726886727246,1971.9078915007892,1.0175311741754367,36.1
5166000,-2652164.522978617,300.57876881046593,1972.8424640719836,1.0170491505252783,36.1
5168000,-2651624.9868846666,300.0946817920449,1976.2912773672315,1.0152743045436046,36.1
5170000,-2652306.791774189,299.873791075442,1972.086089047164,1.0174392301372912,36.1
5172000,-2653860.224333035,300.617477471237,1973.9883733401755,1.0164587488473689,36.1
5174000,-2653229.1308222376,300.0121151760947,1971.5487616753887,1.0177165237848529,36.1
5176000,-2651459.8398848157,300.687796442913,1973.3805419790876,1.0167718336739693,36.1
5178000,-2653084.1409421954,299.4255372976384,1973.5095815984537,1.016705351174151,36.1
5180000,-2655604.047996305,300.7201769564134,1973.6986507757788,1.0166079565469355,36.1
5182000,-2650834.391758563,300.2606722868842,1973.3559888215616,1.0167844846903806,36.1
5184000,-2653126.0865427833,300.48849746546983,1974.3332025601017,1.016281218186892,36.1
5186000,-2650417.0455930475,300.17652442739853,1972.4859638582882,1.0172329684312835,36.1
5188000,-2654760.5159804,299.97138167618544,1971.363187057409,1.0178123267075982,36.1
5190000,-2651372.6031946987,300.0256892663075,1972.9812646634339,1.016977600416742,36.1
5192000,-2652428.001619881,299.4793770200757,1973.0419142194437,1.016946339428573,36.1
5194000,-2653252.747631116,300.03238469866534,1974.6087607850932,1.016139395333607,36.1
5196000,-2651382.261143727,299.823391213197,1971.5835757125126,1.0176985530423102,36.1
5198000,-2652811.254068466,299.0786865672365,1977.4084372941518,1.0147007135006636,36.1
5200000,-2653305.8648233097,300.1202403079291,1972.5717068711363,1.017188751727182,36.1
5202000,-2654824.8058099113,299.62526308900254,1973.928347060344,1.016489658904153,36.1
5204000,-2650528.6363111194,299.8904229894956,1972.3913467170794,1.0172817658849818,36.1
5206000,-2652395.8482588734,301.02363412383943,1972.8333853176673,1.0170538308695152,36.1
5208000,-2651823.7223906964,298.7801678612202,1976.0489295853265,1.0153988204258013,36.1
5210000,-2654481.018641997,300.25153434296294,1973.799517057581,1.0165560052399556,36.1
5212000,-2651282.8184446543,300.45473157600014,1972.9294768802365,1.0170042952459817,36.1
5214000,-2649904.506537659,299.78361603627417,1974.7813180263688,1.0160506046360196,36.1
5216000,-2650066.985902868,300.33453284415253,1976.138718834459,1.0153526840403406,36.1
5218000,-2653567.6971305106,299.25548269562245,1971.4258875462517,1.0177799555538878,36.1
5220000,-2650673.481883453,300.09869883970856,1972.585990031672,1.0171813864359809,36.1
5222000,-2654987.8449587356,299.58419701226376,1968.347481642357,1.0193717170966357,36.1
5224000,-2652788.3584016915,299.9046411120731,1971.3942562411598,1.0177962859800258,36.1
5226000,-2650778.983244676,299.16924554012706,1973.67281411325,1.0166212646071717,36.1
5228000,-2651059.7556043807,300.4372615363657,1975.652688228933,1.0156024711019973,36.1
5230000,-2651330.3481002264,299.2937199449504,1971.11448992704,1.017940744922877,36.1
5232000,-2649463.9063589554,299.60884975937955,1974.2213527421275,1.0163387957574652,36.1
5234000,-2652013.3736310806,299.773496037678,1971.6306017549907,1.017674279562611,36.1
5236000,-2653866.5005403943,301.3190674329185,1976.6101944690047,1.0151104946332763,36.1
5238000,-2651123.102726087,299.56111644626213,1975.758298965197,1.0155481838317473,36.1
5240000,-2651308.0799047146,300.092666044965,1974.1032329182879,1.0163996080582174,36.1
5242000,-2654866.0410466418,300.56348076092235,1974.9476177031568,1.0159650484999296,36.1
5244000,-2652185.8964081053,300.45367221421986,1973.281529364389,1.0168228518567808,36.1
5246000,-2651537.2699799705,300.5437632655596,1969.8133363995587,1.0186131422341087,36.1
5248000,-2654751.516818395,300.43753826534834,1974.5546198304557,1.016167257189823,36.1
5250000,-2651284.0707311705,300.6330215373375,1973.7594496010477,1.0165766413988155,36.1
5252000,-2652357.9448684063,300.11194124741655,1971.9273823738977,1.0175211167203921,36.1
5254000,-2651241.7521884665,300.85239563894146,1973.3843786528582,1.0167698568559367,36.1
5256000,-2652519.857355574,299.6045341383985,1971.7898393104533,1.0175920943513357,36.1
5258000,-2651178.012193173,300.2015488966347,1973.3079121490382,1.0168092571115503,36.1
5260000,-2654407.2590933926,299.893502843729,1972.730442823034,1.0171069035327909,36.1
5262000,-2650907.527443435,299.6552244670939,1973.7957960537763,1.016557921653381,36.1
5264000,-2652158.425331183,300.9696550121128,1973.1581838153497,1.0168864152213233,36.1
5266000,-2652592.7391940244,300.5464372110574,1972.3507403246754,1.017302709493908,36.1
5268000,-2648985.6772353407,300.0832650519359,1972.8831931207899,1.0170281541253727,36.1
5270000,-2652149.677442614,301.3812125085206,1975.9162396751444,1.0154670081230204,36.1
5272000,-2650072.688417429,300.7098740887696,1974.8453162493329,1.0160176777872163,36.1
5274000,-2650237.8116405085,300.83682850292837,1972.0747516369395,1.0174450793709071,36.1
5276000,-2651315.522274453,301.22442681505436,1977.0473767921833,1.0148860243603146,36.1
5278000,-2651512.43634901,301.10365729785326,1975.735995322681,1.0155596481284466,36.1
5280000,-2651969.917874424,299.48252781283077,1972.902453215812,1.0170182255762663,36.1
5282000,-2649414.636485381,300.0652739014731,1970.6980843621077,1.0181558342835055,36.1
5284000,-2655057.1969866715,300.31141083852543,1973.8973163196372,1.0165056386751248,36.1
5286000,-2649499.879994206,300.93088190680055,1974.9412011255267,1.0159683493671146,36.1
5288000,-2653458.0746298656,299.46676119384483,1976.0786475753505,1.0153835499748742,36.1
5290000,-2652492.5459748153,300.28840894640746,1977.6158631123776,1.0145942847802643,36.1
5292000,-2650556.978825394,299.9646618637121,1975.9608741337145,1.0154440700068377,36.1
5294000,-2650303.244335018,300.06475367224226,1973.4902667168087,1.0167153018406716,36.1
5296000,-2651999.3183437046,301.48112445665265,1974.3681276655943,1.0162632409271002,36.1
5298000,-2649745.025132887,299.6131426713947,1975.478023932963,1.0156922668316641,36.1
5300000,-2651960.0414118376,299.9556105079621,1975.0702946535264,1.0159019441667978,36.1
5302000,-2654157.9602638707,299.51547359232933,1973.9488555942116,1.0164790979858516,36.1
5304000,-2653999.5205442887,300.157184422671,1974.6040763500678,1.0161418059631766,36.1
5306000,-2651675.8663823605,300.8955064865081,1972.5001538620618,1.017225650541025,36.1
5308000,-2653517.948096603,299.14336673351033,1973.6353296060163,1.0166405729092556,36.1
5310000,-2652310.3359656762,301.06679594326823,1973.3811387493752,1.0167715261919488,36.1
5312000,-2652694.753410276,300.54593049633496,1974.6448043351468,1.0161208475567731,36.1
5314000,-2650767.7855299786,300.7467963790374,1975.7590157696015,1.0155478153913626,36.1
5316000,-2651632.9629009757,299.98130165359345,1975.06082032986,1.0159068174262609,36.1
5318000,-2653849.9915326275,300.2631692188524,1974.1059848831624,1.0163981911656894,36.1
5320000,-2649641.8407580014,300.4032844236355,1975.156912201566,1.0158573933086312,36.1
5322000,-2650296.792451894,300.2294484819327,1975.110653043908,1.0158811857514711,36.1
5324000,-2653548.8596081603,300.8416343428322,1973.7297265099317,1.0165919503845053,36.1
5326000,-2651259.135071691,299.93709339733493,1973.217835191319,1.0168556742292287,36.1
5328000,-2652779.827930838,300.2492841444576,1972.7544442013743,1.0170945289731108,36.1
5330000,-2649635.802395204,300.9005681176413,1970.4664863552123,1.0182755028308073,36.1
5332000,-2651687.632667022,300.2848973805028,1973.0053182085114,1.016965202114351,36.1
5334000,-2651183.411079809,300.2876399677404,1973.718316068877,1.0165978274959617,36.1
5336000,-2652284.795667637,300.95911427428587,1977.126193352726,1.0148455667375023,36.1
5338000,-2651021.9991339166,301.27366235728795,1973.8572360456462,1.0165262793900496,36.1
5340000,-2655180.1177537367,300.96581177381654,1973.1728960435023,1.0168788331868366,36.1
5342000,-2651257.9707098566,300.46437427174186,1974.780824777414,1.0160508584190686,36.1
5344000,-2652549.760410633,299.87214581523796,1972.8277313453327,1.0170567456674628,36.1
5346000,-2652250.34970263,299.65551637667096,1975.736103521969,1.0155595925122989,36.1
5348000,-2653420.105171673,300.8834307565155,1971.5087269919068,1.017737190170117,36.1
5350000,-2650533.870949896,300.9063970271262,1974.5863865283516,1.016150909321484,36.1
5352000,-2650448.3048392795,300.75982366049436,1973.2574076510743,1.0168352818161106,36.1
5354000,-2649496.4421529043,300.62791709049344,1975.726762295544,1.0155643940730625,36.1
5356000,-2647870.127179509,301.77203800396256,1977.2021032441808,1.0148066041971084,36.1
5358000,-2654229.07702649,300.4780239555322,1974.2477309498836,1.0163252163087038,36.1
5360000,-2653373.7259539664,299.4500530740132,1975.1422476325927,1.015864935606321,36.1
5362000,-2651647.995280236,302.1730717236497,1975.9595547151016,1.015444748055031,36.1
5364000,-2652564.363203706,299.52340191369336,1974.4351222070757,1.0162287581076426,36.1
5366000,-2653393.690767482,301.2814576350394,1974.8270873166168,1.0160270562882534,36.1
5368000,-2652294.8913648855,300.6058917066166,1973.1229175569363,1.0169045903581975,36.1
5370000,-2650010.333336979,300.1035088765146,1973.470764273317,1.0167253493331811,36.1
5372000,-2651197.635000754,300.0291166256337,1973.516435300903,1.0167018203213896,36.1
5374000,-2652777.6652426478,299.62873917015906,1975.2694991579353,1.0157994911884056,36.1
5376000,-2653998.2218701225,299.428821206348,1974.0685051667356,1.016417488528411,36.1
5378000,-2649703.5138475187,301.0559804463003,1975.0887990944657,1.0158924262668763,36.1
5380000,-2654125.348635029,299.75073563711675,1971.152389711216,1.017921172750407,36.1
5382000,-2652031.1526246853,300.1958229896083,1974.2552600399647,1.0163213404147096,36.1
5384000,-2650285.6252714917,299.27254868150504,1972.925584064663,1.0170063019157671,36.1
5386000,-2649454.418685736,300.1362098945949,1973.19368719422,1.0168681185361563,36.1
5388000,-2651657.23435501,300.4872571312637,1971.8441709475987,1.0175640559062866,36.1
5390000,-2653422.92082756,300.126494418925,1973.0518339390633,1.0169412266269824,36.1
5392000,-2653055.6191810817,300.5767389585874,1973.1512704191314,1.016889978120328,36.1
5394000,-2652757.7873586435,299.11967493411476,1973.9859125630765,1.016460015968069,36.1
5396000,-2651959.45382604,300.76922122710636,1973.901035298294,1.0165037235017158,36.1
5398000,-2653452.21442526,300.7512156936715,1974.3637235519261,1.0162655078543015,36.1
5400000,-2651134.8490685336,300.3629819014034,1974.2503249488836,1.0163238809427872,36.1
5402000,-2649110.687630875,299.9936005722278,1970.8979548652808,1.0180525822006643,36.1
5404000,-2654455.1005743444,299.1405759049473,1970.0808799571926,1.0184748111702937,36.1
5406000,-2653978.7150602285,299.61465578471626,1972.8667353990068,1.017036638209019,36.1
5408000,-2649549.4468910154,299.8683472166017,1974.2639923439076,1.016316845156283,36.1
5410000,-2649568.0968945846,300.52560222823115,1972.548284851086,1.0172008298169917,36.1
5412000,-2651259.0880317185,299.96276730933687,1974.594978375999,1.016146487850805,36.1
5414000,-2655488.0109095406,301.1325268390813,1974.7079845220871,1.016088337076436,36.1
5416000,-2650883.217006812,300.2714754571549,1971.5843469909119,1.0176981549214221,36.1
5418000,-2651657.661692897,300.98750139099724,1970.51631573001,1.0182497532182448,36.1
5420000,-2652338.503830867,301.07703792102546,1975.3644508053567,1.0157506638263973,36.1
5422000,-2654293.4494567774,300.3687451020934,1970.2793085628007,1.0183722396537838,36.1
5424000,-2652968.936221484,300.58283661426964,1975.7312449725503,1.0155620898896525,36.1
5426000,-2651484.0779639576,299.74645773983076,1974.2690201992082,1.0163142569102106,36.1
5428000,-2652496.6814827863,299.56861841168404,1971.949611543424,1.0175096465239593,36.1
5430000,-2651931.3841390666,300.7765035480042,1970.489659291906,1.0182635279221075,36.1
5432000,-2652808.3341312986,300.0978992596275,1971.9584744222648,1.0175050733725295,36.1
5434000,-2649842.26291419,299.4336313436389,1977.2565924992382,1.0147786381475326,36.1
5436000,-2651102.660972748,299.77725069091923,1973.2460065801029,1.016841156912868,36.1
5438000,-2653222.002388647,300.345289936707,1973.1607250305549,1.0168851055828394,36.1
5440000,-2652852.0034444034,299.7121152320091,1972.3770939952728,1.0172891169306069,36.1
5442000,-2652655.7734662406,300.3633762409179,1972.24808581135,1.0173556595843654,36.1
5444000,-2654647.5149204023,300.0862950384515,1976.486267181605,1.015174142882242,36.1
5446000,-2652562.567452058,300.5829839843034,1974.332540034611,1.0162815592197216,36.1
5448000,-2652290.778583294,300.5738974974546,1974.90662518791,1.0159861365666814,36.1
5450000,-2651894.047351716,300.264665303422,1975.7691362187652,1.0155426134677927,36.1
5452000,-2651412.4755895846,299.8182108070588,1973.264715713983,1.0168315159269483,36.1
5454000,-2651473.5214791093,300.274076562347,1973.7574315552565,1.0165776807860167,36.1
5456000,-2653581.8034741096,300.0065320717051,1971.7897167728017,1.0175921575899989,36.1
5458000,-2651667.165674044,300.60329341847375,1976.729389223818,1.0150492845115593,36.1
5460000,-2649177.881377911,301.2271271620285,1976.4493851416573,1.0151930867993357,36.1
5462000,-2653004.0618986674,300.93355663861723,1975.3234076254937,1.0157717690474617,36.1
5464000,-2651817.455596814,298.2887706612334,1975.8892811488995,1.015480862894262,36.1
5466000,-2652930.233216103,300.41913953652283,1974.918309863055,1.0159801254481973,36.1
5468000,-2651180.321388224,300.37668687048074,1975.5758792439974,1.0156419570036643,36.1
