#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11088000,-2690130.0058549773,299.8374434727868,2001.6066066001347,1.0161596387608134,60.9
11090000,-2689866.5566413663,300.7707070437369,1999.2508908640207,1.0173569788557317,60.9
11092000,-2688176.640973596,300.3635918373053,2002.27667059547,1.0158195798681309,60.9
11094000,-2690198.1545142345,299.9858904394995,2000.4496108557598,1.016747352828327,60.9
11096000,-2692567.566052532,300.0108909810565,1998.8643648989464,1.0175537080060348,60.9
11098000,-2691032.8074173983,299.4661061063536,2000.257771419329,1.0168448663798033,60.9
11100000,-2692568.1046604216,299.94880363159206,2002.4639162527483,1.0157245929855387,60.9
11102000,-2690072.731438812,299.86462915278327,2002.3920351166846,1.0157610550950515,60.9
11104000,-2689731.935440222,300.34668631386154,2001.5344778292904,1.0161962578380952,60.9
11106000,-2693187.912463935,300.3388480862436,2000.507361594859,1.0167180013186898,60.9
11108000,-2691038.79030904,299.2030966400717,1999.4494018832627,1.0172559727634471,60.9
11110000,-2689619.5315049663,300.4151267073791,2000.461516531179,1.0167413016926934,60.9
11112000,-2692546.4399456624,300.7585511540575,1998.0130980951865,1.0179872435486665,60.9
11114000,-2694491.5310677085,301.0144452305667,1998.5189223330287,1.0177295914364715,60.9
11116000,-2689365.020702362,299.7315966177913,1998.8376724001694,1.0175672964286875,60.9
11118000,-2691162.455236599,298.6627910931124,1999.382338079472,1.0172900938285696,60.9
11120000,-2691375.558316648,299.6187188896801,1998.557277448856,1.0177100597789102,60.9
11122000,-2689761.2403832786,300.35950288114947,2001.6817142767882,1.0161215101267593,60.9
11124000,-2691361.2667710446,301.3181556015162,2002.7838342206996,1.015562344548022,60.9
11126000,-2690789.401281465,299.9590439015098,1997.1774645160244,1.0184131768164817,60.9
11128000,-2691353.1229273994,301.2789619526884,2000.6730247504465,1.016633813292782,60.9
11130000,-2689752.6908481196,300.4158093124653,2002.0635275153616,1.0159277257441794,60.9
11132000,-2690659.2534991466,299.3438814640972,2002.063206187675,1.0159278887988248,60.9
11134000,-2692798.430721583,300.31189046990823,2003.4201117246078,1.015239806369499,60.9
11136000,-2693378.8684538417,300.91709114492465,2001.6651455624874,1.0161299210375623,60.9
11138000,-2694002.9725741595,299.4877159084958,2003.7724745060084,1.015061276757723,60.9
11140000,-2689475.0662198383,301.1713875492519,2003.7094512283802,1.0150932037861726,60.9
11142000,-2694375.1461384315,299.9983379973901,2002.5724630717993,1.0156695369635302,60.9
11144000,-2688952.9341973867,300.9526685529723,2001.761254173522,1.0160811345825653,60.9
11146000,-2689336.1297956817,299.9571005045637,1999.7538305413143,1.0171011127672047,60.9
11148000,-2691065.8585437443,299.6490783673564,2001.3122256404233,1.0163091097158428,60.9
11150000,-2691955.102741817,300.83390675444025,1996.6803875435553,1.0186667125059254,60.9
11152000,-2692239.915465163,299.9610385997769,2001.8318019333694,1.0160453262555122,60.9
11154000,-2690056.853404613,300.71739998682375,2003.1912342589776,1.0153558040385755,60.9
11156000,-2691131.5361886546,300.71585814519085,2000.1341836558984,1.0169076969557809,60.9
11158000,-2689734.454015067,299.98252720950273,2002.3747424888265,1.0157698272681843,60.9
11160000,-2691736.2424030155,301.81514481662373,1996.1793003478294,1.0189224214225845,60.9
11162000,-2690478.7936690673,301.0645715771844,2001.8107375343827,1.0160560177678213,60.9
11164000,-2691748.7209780924,300.56921106121393,2001.625048063992,1.0161502766321424,60.9
11166000,-2692241.3833323065,300.1926995057048,2000.5609419505683,1.0166907708999489,60.9
11168000,-2690519.7098636813,300.1387353392905,2003.9513087533842,1.014970691862433,60.9
11170000,-2688259.369939588,300.8045225295876,2005.633334048608,1.014119486236439,60.9
11172000,-2689943.5166224893,300.29790192526997,2000.4322206240245,1.0167561916542067,60.9
11174000,-2689508.357953923,300.10220865227444,1998.8553107548935,1.0175583171829992,60.9
11176000,-2691906.2928748056,299.7328579277709,2000.959295635688,1.016488366725062,60.9
11178000,-2691201.2948677223,300.0158181751476,2002.3766768695714,1.0157688459914758,60.9
11180000,-2691387.3404815067,299.48869519409914,1997.8969328867397,1.0180464331386783,60.9
11182000,-2689962.6065372285,302.0015767200003,2000.9296231699636,1.0165034405766713,60.9
11184000,-2689290.815349549,300.65422617217627,2004.8487861859749,1.0145163367524799,60.9
11186000,-2692238.591447592,300.54647971919286,2000.2624089764067,1.0168425088510682,60.9
11188000,-2692827.272608582,300.0338671833389,2001.083058519133,1.0164254990041452,60.9
11190000,-2691646.790353,300.3178229644882,2001.6687196263804,1.0161281066947463,60.9
11192000,-2690727.7710695043,299.84401206937343,2003.930589094136,1.0149811861614857,60.9
11194000,-2689465.9477879144,299.476142585514,2002.5138426352175,1.0156992690884283,60.8
11196000,-2691406.764295213,299.2682655678113,2002.175202372319,1.0158710605815517,60.8
11198000,-2690479.608544547,299.09912425956355,2002.2285227665375,1.015844007403151,60.8
11200000,-2690600.56890209,300.4271343755193,2002.021603302398,1.0159490002250637,60.8
11202000,-2691947.782233285,301.5031879041951,2000.4596187665252,1.016742266238884,60.8
11204000,-2689678.8793894537,300.4936925600725,1998.1372776876499,1.0179239780050784,60.8
11206000,-2690299.2569100577,300.1178771511392,2001.2752801851113,1.0163278717538133,60.8
11208000,-2690764.2633571886,299.9295952751062,2000.5488587881675,1.0166969116345987,60.8
11210000,-2690529.9170923904,299.56948073402185,1999.8743276790944,1.0170398300299721,60.8
11212000,-2691324.431957936,299.4924393142225,2000.9187145354458,1.0165089823632711,60.8
11214000,-2692642.0444556065,300.6198466155606,2001.9653893965242,1.015977527422274,60.8
11216000,-2692681.900915455,300.44374505587706,1999.8464366232681,1.0170540142764009,60.8
11218000,-2693144.046015607,300.23836084452995,1998.2120556656232,1.0178858848024126,60.8
11220000,-2691612.763043266,301.01526115164654,2003.0381431685103,1.0154334071175695,60.8
11222000,-2689466.2290133648,300.4027343646531,2001.5293177829028,1.0161988776447515,60.8
11224000,-2687302.187850088,299.4327483974016,2002.8346985469848,1.0155365531562044,60.8
11226000,-2692114.5357508715,299.0328416723196,2002.4547504592624,1.0157292422400876,60.8
11228000,-2688656.1395441573,299.9340686824691,2004.020042367779,1.0149358805318667,60.8
11230000,-2688756.9554600827,299.8053858516371,2002.8761851956808,1.015515517802881,60.8
11232000,-2688871.642696185,301.0387815137831,2002.613275973213,1.0156488377995039,60.8
11234000,-2688630.268100187,300.09258394347444,2001.8626509502155,1.016029668837971,60.8
11236000,-2690921.0862476826,300.17325085256465,2004.2155936403242,1.0148368532597412,60.8
11238000,-2689797.332009919,299.724505593509,2005.2408172988412,1.0143179955033452,60.8
11240000,-2693600.6740645934,299.75660733070055,2000.6819060078026,1.016629300338221,60.8
11242000,-2686850.661999587,299.59313333403855,2004.0369282296422,1.0149273287597724,60.8
11244000,-2691404.955137858,301.3516030087745,1999.2714045321866,1.0173465401912147,60.8
11246000,-2686979.27042293,298.8824750844069,2001.1912637066916,1.0163705404833112,60.8
11248000,-2692794.828499738,299.47929161389027,1999.4040203801408,1.01727906194634,60.8
11250000,-2692944.15310964,300.2082818371223,1998.6412356132207,1.0176673082000114,60.8
11252000,-2690199.1034434177,299.01346998694555,2000.3469249844916,1.0167995465685633,60.8
11254000,-2693449.9851686712,299.49027888405556,1999.7910428669188,1.0170821864409187,60.8
11256000,-2694009.04520867,300.48495080476965,1997.4702539654916,1.0182638976806457,60.8
11258000,-2690537.9670256283,301.1327173442019,1997.7098875018369,1.018141752728438,60.8
11260000,-2691133.822650334,300.07814458882876,2001.5460290535339,1.0161903932161083,60.8
11262000,-2687574.1438060068,300.42399837478575,2001.4072888419096,1.016260836883917,60.8
11264000,-2691741.84021781,301.07556346909087,2000.6080203050103,1.0166668461090929,60.8
11266000,-2691607.9802599885,299.5851270558328,2000.5789222017802,1.0166816333671762,60.8
11268000,-2690010.230118176,299.58425368059295,2000.8428488907073,1.0165475251750529,60.8
11270000,-2691161.140869325,298.7389404439453,2002.211951514567,1.0158524150080486,60.8
11272000,-2688809.765323084,300.4705870110423,2002.1362674808477,1.015890815894981,60.8
11274000,-2688428.6354423035,300.36891348884797,2003.7875960007577,1.0150536166425503,60.8
11276000,-2689823.185123788,299.96893156753595,2001.9125966183096,1.0160043199387738,60.8
11278000,-2692148.011454381,301.45036911315054,1998.7121393079465,1.0176312067671265,60.8
11280000,-2692873.690811483,300.5573506793029,1999.0127711415746,1.0174781650557057,60.8
11282000,-2691264.052523302,300.9585570516158,2003.4441958996138,1.015227601780412,60.8
11284000,-2691101.628929442,300.87428702019747,2001.3082207384284,1.0163111434947176,60.8
11286000,-2691197.1361299697,301.29206481768426,2002.3854109428444,1.0157644153761303,60.8
11288000,-2689837.377172904,299.59907928745184,2003.2756911150843,1.015312997269932,60.8
11290000,-2690316.7174006198,300.91769300185416,2003.1875417884758,1.015357675641347,60.8
11292000,-2686131.1832640897,300.9452236567339,2006.415059582274,1.0137243720287417,60.8
11294000,-2695838.0888737477,300.11915862270354,1996.5831168316138,1.018716340510651,60.8
11296000,-2692558.6331586633,299.86820514905924,2001.2265120684021,1.0163526387634274,60.8
11298000,-2691896.485018514,301.05196173476156,1999.8842149487286,1.0170348018653645,60.8
11300000,-2691849.3791546747,301.4255400889039,2001.6083567784697,1.0161587502450464,60.8
11302000,-2690990.902282223,299.5635338617133,2001.7464471263327,1.0160886506000555,60.8
11304000,-2691433.7623725813,301.0866842268685,1998.2519371488286,1.0178655696469183,60.8
11306000,-2690999.9107296187,300.09826355855006,2005.1650285268515,1.0143563334526875,60.8
11308000,-2690779.8267587703,299.86642629299365,1999.2638884615321,1.0173503648231308,60.8
11310000,-2691159.4467960782,299.65088740102084,2000.5572212003622,1.016692661799322,60.7
11312000,-2692068.4007251207,300.192169586773,1999.9417034130465,1.0170055671287634,60.7
11314000,-2691931.8586746994,300.26353946972597,2001.7122557154705,1.0161060064934542,60.7
11316000,-2693386.5899221413,300.9872921750975,2000.4540988056658,1.0167450717906419,60.7
11318000,-2691975.8258082476,298.7741515017714,1996.9081879132905,1.0185505065355407,60.7
11320000,-2690277.6159689296,299.56727130825567,2002.2778049538279,1.0158190043718498,60.7
11322000,-2689756.657514341,300.8059502777635,2001.6779662041754,1.0161234127790681,60.7
11324000,-2688948.3796107452,299.60429957168014,2002.105987370375,1.0159061803593639,60.7
11326000,-2692634.967902217,298.94865849973417,2000.988608708568,1.0164734758868803,60.7
11328000,-2690723.8301411215,300.58922563955304,1998.8152462438152,1.0175787132533956,60.7
11330000,-2688696.140277952,299.8147959652829,2001.936741051786,1.0159920663804014,60.7
11332000,-2687487.5773500185,300.6647035729924,2005.78923832479,1.0140406616214481,60.7
11334000,-2688772.200968126,300.095555201432,2001.732753127454,1.0160956017361749,60.7
11336000,-2690249.4662254807,298.72699287710697,2003.027087963438,1.0154390115472953,60.7
11338000,-2691710.182067087,300.6022501885695,1999.653325326012,1.017152233611517,60.7
11340000,-2691473.599937031,299.9932260503578,1998.5212224078357,1.0177284201433339,60.7
11342000,-2691721.947849963,300.37255882201896,2002.7970532156112,1.0155556415655889,60.7
11344000,-2692800.264799962,302.21146833218785,1997.7905294069124,1.0181006548809066,60.7
11346000,-2691425.3838776127,300.5689202587378,2000.639187627241,1.016651007779328,60.7
11348000,-2689137.1922301706,299.6872938928053,2005.1093425449428,1.0143845041999058,60.7
11350000,-2692549.849998625,301.0432654307506,2000.6059331766385,1.0166679067448652,60.7
11352000,-2692381.623820996,300.7169373783893,2002.2804838658567,1.0158176452766723,60.7
11354000,-2693495.63206644,300.3582471629139,2001.4534937245487,1.0162373758278167,60.7
11356000,-2691092.3719673567,299.96403582313707,1999.944597585975,1.0170040953930044,60.7
11358000,-2689958.0491527915,300.03873781468667,2005.5289464428542,1.0141722710667473,60.7
11360000,-2692825.955004636,300.18811614654896,1999.0147732720666,1.0174771459916714,60.7
11362000,-2692974.5672101695,300.8197600488921,1998.6314207783741,1.0176723057380537,60.7
11364000,-2692016.3588253483,300.13756939777085,2002.4865541320485,1.015713110336284,60.7
11366000,-2691800.0929833427,301.03456922980683,2002.5029988809397,1.0157047692016867,60.7
11368000,-2690056.596627282,299.83287314469925,2006.4604017430343,1.0137014638001998,60.7
11370000,-2690715.409019254,300.35118650876683,2002.6379391360394,1.0156363297409219,60.7
11372000,-2688990.7822424825,299.7520955632747,2003.9237997420828,1.0149846249472325,60.7
11374000,-2686347.0792488437,300.2460819746227,2003.6408383195535,1.0151279647553595,60.7
11376000,-2688486.281785816,299.80978350432724,2003.9271566209136,1.014982924695609,60.7
11378000,-2687272.3645561,299.4538642835721,2000.746979493319,1.0165962348818043,60.7
11380000,-2692495.969930526,301.035526187991,2002.5585028149624,1.0156766174096585,60.7
11382000,-2689911.8196334485,299.34156532845157,2000.840217890142,1.0165488618820469,60.7
11384000,-2690053.779689109,300.54173820141824,2002.3473700787952,1.015783713004808,60.7
11386000,-2690210.047635421,300.5669397400795,2001.4532638081291,1.016237492567819,60.7
11388000,-2692692.3924828023,302.6122383067172,2002.2695785627684,1.0158231778979652,60.7
11390000,-2688395.1994344443,301.1076145367143,2002.809048934385,1.0155495589488353,60.7
11392000,-2689454.9207783304,299.88785132488704,2000.8393878883135,1.0165492835737724,60.7
11394000,-2688505.789573891,300.75121465735145,2005.6492426696407,1.0141114423361175,60.7
11396000,-2691657.4953562114,301.0284779334984,1999.1709987064312,1.0173976351298237,60.7
11398000,-2689695.361555485,299.64041901054213,2001.3758467510622,1.016276802583518,60.7
11400000,-2691053.4518868346,301.15344741763016,2001.3906754138661,1.0162692728062457,60.7
11402000,-2692319.3675832525,300.80631425679957,1999.4373346260859,1.0172621122354002,60.7
11404000,-2689536.369649932,300.1681843924237,1999.061965330185,1.0174531263057185,60.7
11406000,-2689541.076691974,300.64434176363113,2001.6241162459264,1.0161507496815911,60.7
11408000,-2691410.8399226125,301.1321121870925,2001.9581485456529,1.0159812020953785,60.7
11410000,-2690382.5734945554,299.62797351888895,2003.9733686928575,1.0149595189634417,60.7
11412000,-2690284.9823266454,298.931617350075,2003.883925247632,1.0150048217252419,60.7
11414000,-2692080.0744159427,299.91753893259386,2000.6187692353578,1.0166613837585021,60.7
11416000,-2688829.198278116,300.8815189143159,1996.9171775172622,1.0185459212849444,60.7
11418000,-2690233.8281762935,300.1361170178147,2000.9646363286263,1.0164856536575027,60.7
11420000,-2691352.1632007677,300.3702891184357,1999.321217374477,1.0173211931272608,60.7
11422000,-2689310.340709582,299.8893524468942,2001.941625714853,1.0159895873975684,60.7
11424000,-2688640.611295929,300.7995432554965,2007.81074534487,1.0130197036846174,60.7
11426000,-2689197.105510352,301.2546857683476,2001.7804233013574,1.0160714045497736,60.7
11428000,-2687615.962207107,300.21788173329145,2003.5652391010763,1.0151662679157918,60.7
11430000,-2693956.4071731307,300.5700482519982,1999.8936960706685,1.017029980293602,60.6
11432000,-2690001.9683490973,299.6264743052747,2000.0465875345308,1.0169522345033546,60.6
11434000,-2692467.302739281,300.02053791089236,2002.7272992354103,1.0155910128555998,60.6
11436000,-2693757.499640025,299.82391331747056,2006.032296882442,1.0139177965703734,60.6
11438000,-2692210.7477379143,299.3956820466303,1999.1165101989427,1.017425365618956,60.6
11440000,-2692744.0370132383,300.85464199708895,1999.2051029565691,1.0173802794401112,60.6
11442000,-2693017.7127928995,300.2501474023942,1999.80129670913,1.0170769714226704,60.6
11444000,-2692964.0699990913,299.0334521492565,1998.0675838668567,1.017959483816732,60.6
