#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6338000,-2672962.7159624603,300.36934415444847,1989.3304963992164,1.016510133015708,58.4
6340000,-2676600.04932167,299.42191835671355,1984.8670133440573,1.0187960170188226,58.4
6342000,-2674959.522248462,300.70292635891695,1987.6427648467725,1.017373264084938,58.4
6344000,-2675632.9081220403,301.0818634442459,1986.0517483985946,1.0181882768852846,58.4
6346000,-2678270.4813762717,300.62294763655433,1987.1366388416716,1.0176323902344855,58.4
6348000,-2672536.808436496,299.63463751329243,1991.1254475742303,1.0155937738481362,58.4
6350000,-2672626.6290448923,300.3909751032795,1987.1646843722115,1.0176180280427138,58.4
6352000,-2671421.7598526906,299.4316853158847,1991.229523167476,1.0155406918084817,58.4
6354000,-2675799.0266596377,300.0871809567937,1990.5118112820305,1.0159068617656422,58.4
6356000,-2677393.179827854,298.1672630075396,1988.2994258277517,1.0170372637235547,58.4
6358000,-2673882.142372038,300.383030004633,1990.636657743019,1.0158431472872151,58.4
6360000,-2673148.5733382143,300.7076087695184,1990.3675624286368,1.0159804880659953,58.4
6362000,-2675239.211684745,300.00380102649706,1987.8690077089786,1.0172574750473775,58.4
6364000,-2673509.354880538,300.2462823497917,1991.6996123511105,1.0153009996923616,58.4
6366000,-2670950.6273906324,299.59389819894136,1991.9000504772393,1.015198833406565,58.4
6368000,-2676154.978054816,299.64090349014685,1986.725140222113,1.0178431664084622,58.4
6370000,-2675343.343787132,300.0751149628312,1986.8970338015047,1.0177551091502566,58.4
6372000,-2672169.643328795,299.73569603670495,1990.0719649076982,1.0161313978415663,58.5
6374000,-2671026.8715321124,299.8981672200832,1990.1241615852482,1.0161047468999087,58.5
6376000,-2670215.056928307,300.4180347767643,1990.7970030816643,1.0157613279388786,58.5
6378000,-2676313.499031704,301.4285723570559,1987.149699929454,1.017625701565796,58.5
6380000,-2673208.4199453183,300.2354307802817,1991.07799105721,1.0156179801039589,58.5
6382000,-2677654.127204461,300.677479154312,1985.163820834519,1.018643693927937,58.5
6384000,-2672979.0416633487,300.00070007097344,1989.0751189475077,1.0166406428013528,58.5
6386000,-2676252.2936718054,302.14381318059776,1990.0177400832845,1.0161590858091254,58.5
6388000,-2673959.6151115783,298.879284299459,1989.281853465427,1.016534989239581,58.5
6390000,-2671890.721428536,298.7329752117399,1990.0347211297803,1.0161504148826834,58.5
6392000,-2675729.859504832,300.1862375406221,1986.3378572372305,1.0180416187201837,58.5
6394000,-2671915.448527137,299.9841673553773,1991.2341171193202,1.0155383488669893,58.5
6396000,-2672343.320715606,300.13515880156245,1988.9617434994577,1.0166985936838975,58.5
6398000,-2675031.595473282,300.6722574131839,1991.1168079342906,1.0155981806034284,58.5
6400000,-2675464.8298551627,300.0248896425218,1986.6627391267764,1.0178751368719001,58.5
6402000,-2674989.057024779,301.95054386699155,1990.1340039794843,1.0160997216586516,58.5
6404000,-2673367.390060814,300.5347697729967,1991.089415810864,1.0156121525478796,58.5
6406000,-2671609.72142509,301.1606396053066,1990.6075953857473,1.0158579783350554,58.5
6408000,-2675068.5748966504,300.4897397291626,1989.0283784031642,1.0166645330271347,58.5
6410000,-2674080.1301689185,299.3764496315907,1988.5119586839423,1.0169285624237876,58.5
6412000,-2673245.61941012,301.0096104369437,1989.588821332972,1.0163781510152274,58.5
6414000,-2674886.1820307784,300.16432483686816,1987.4962835751753,1.0174482459254794,58.5
6416000,-2674841.2681068983,299.93344759340755,1990.540245920508,1.0158923496529633,58.5
6418000,-2676285.9424598925,299.5117307144177,1985.0863107065213,1.0186834681194543,58.5
6420000,-2672905.6771522164,301.11548558096445,1990.5135844320098,1.0159059567955657,58.5
6422000,-2673306.3410000373,300.23611449156743,1990.3985499540695,1.0159646707709045,58.5
6424000,-2672848.4257382117,300.0924591105662,1993.4106583052708,1.014429515103604,58.5
6426000,-2675882.449334707,300.8352948824997,1992.880670399007,1.0146992931102592,58.5
6428000,-2673353.9066141434,299.6177051836678,1991.5872468293053,1.0153582830610925,58.5
6430000,-2672933.1472252645,300.2797121108694,1988.759307744365,1.0168020834057119,58.5
6432000,-2673509.327015763,300.7085225773687,1988.3088373188652,1.0170324496639933,58.5
6434000,-2676527.511792399,299.58797402321034,1987.7240251202231,1.01733167278323,58.5
6436000,-2673436.3983069733,300.2169498702531,1992.7271221683704,1.0147774800729155,58.5
6438000,-2675881.380739633,300.5556227025005,1990.0852092053688,1.0161246353438385,58.5
6440000,-2676641.6359808277,300.6343310506074,1987.6076201779993,1.0173912531719296,58.5
6442000,-2672550.8524368014,300.8498972875442,1992.9089434668797,1.014684897740075,58.5
6444000,-2672373.452553969,300.90541766902817,1991.8975178259313,1.0152001242082407,58.5
6446000,-2674262.2150070816,300.0644758114973,1990.832508952493,1.0157432121554864,58.5
6448000,-2672774.6742309444,300.92422485028226,1994.891377355041,1.013676549240543,58.5
6450000,-2673148.485151762,299.72423520909433,1987.5431859434505,1.0174242360158239,58.5
6452000,-2674828.627339296,299.25910731674213,1989.3797404600289,1.0164849708579817,58.5
6454000,-2677052.6915679555,301.21853513615343,1987.9255906378276,1.017228520539421,58.5
6456000,-2674446.9756341316,299.9846014465739,1989.0854806216155,1.0166353468504608,58.5
6458000,-2672318.200376084,299.89525305508266,1991.931585591591,1.0151827613629605,58.5
6460000,-2670205.090953592,300.4636026262198,1991.0387501861073,1.0156379966577516,58.5
6462000,-2675449.9932729974,300.408898465261,1992.5608270607595,1.0148621713545858,58.5
6464000,-2673023.071208367,299.1633528986705,1991.2168697038169,1.0155471452026015,58.5
6466000,-2674797.2180687524,300.76048235944916,1986.893281586204,1.0177570311640498,58.5
6468000,-2672639.778248256,300.16459948138396,1990.9472149519024,1.0156846913471906,58.5
6470000,-2674006.0602710154,299.68692974597735,1987.6512464282887,1.0173689228131544,58.5
6472000,-2673904.540256478,299.5278685110087,1988.1862385129164,1.017095163589643,58.5
6474000,-2675729.093469072,299.82246748310615,1986.1126213302164,1.0181570701426803,58.5
6476000,-2674199.78933339,300.5006288429537,1985.8982695013485,1.0182669669251145,58.5
6478000,-2674151.513695162,301.25745889467095,1987.1926312749881,1.0176037167617409,58.5
6480000,-2673827.959004121,300.25663266770806,1988.2920078227028,1.0170410581297726,58.5
6482000,-2670412.7444213647,300.0484539619481,1989.8324841771637,1.0162536914976448,58.5
6484000,-2673912.3758332785,300.9040616901845,1987.7961521018437,1.0172947590067407,58.5
6486000,-2675253.445481451,301.0618923533146,1991.2116108174844,1.0155498273118122,58.5
6488000,-2670043.009025313,299.21950465127816,1990.7306627999124,1.015795177767963,58.5
6490000,-2675410.7703941446,300.13127244965074,1989.1825573861372,1.0165857326660794,58.5
6492000,-2673221.3491863906,300.41790881489857,1987.879592365737,1.0172520585617668,58.5
6494000,-2671545.007782083,299.99492258674286,1990.9628667784098,1.015676706607324,58.5
6496000,-2676005.182712201,300.20170796435866,1987.3398566924361,1.017528330998459,58.5
6498000,-2673456.653056493,300.69300161916976,1992.2075462424284,1.0150421382155013,58.5
6500000,-2672053.687827565,299.3907928610073,1988.9129409139452,1.016723540738662,58.5
6502000,-2676284.063655177,301.0509436038266,1985.075028530772,1.0186892578078817,58.5
6504000,-2676090.889702391,300.1548300822588,1984.0322399797415,1.0192246712319653,58.5
6506000,-2675564.6960944086,300.53081741317084,1985.9688180195546,1.0182307945416396,58.5
6508000,-2674575.2479123566,301.0986865985767,1986.6674771549735,1.017872709328713,58.5
6510000,-2675979.078146672,300.30260569897376,1984.3523196832896,1.0190602684052188,58.5
6512000,-2676548.0974222906,301.3683470441684,1989.0698949569605,1.016643312853884,58.5
6514000,-2675787.23568587,301.5695075460944,1989.6005762759853,1.0163721460575552,58.5
6516000,-2673214.123774877,300.03002155644276,1988.4915114856547,1.016939019264986,58.5
6518000,-2673431.2134287916,300.8295120004399,1989.0760287108897,1.016640177810364,58.5
6520000,-2672545.4299684986,300.4089494628433,1988.49455471606,1.0169374629219041,58.5
6522000,-2674144.507905517,301.3347827282115,1987.1213132341284,1.017640238690708,58.5
6524000,-2671436.837784007,300.548479945498,1993.64241014888,1.014311592296013,58.5
6526000,-2673530.2069651578,300.0912976205678,1990.4574608909882,1.015934601587409,58.5
6528000,-2673251.9504730273,299.5300688724727,1986.7367589076914,1.0178372139340515,58.5
6530000,-2674201.2822576296,300.44736754379863,1991.1667345230148,1.0155727154568928,58.5
6532000,-2675111.5861667283,300.2389347039785,1990.8477079434006,1.0157354575332802,58.5
6534000,-2673196.1132744327,300.4977327768958,1986.4115043522947,1.0180038743615403,58.5
6536000,-2675392.5591730233,299.38048947730266,1992.06065323292,1.0151169866365162,58.5
6538000,-2676299.129229538,300.77359327246035,1988.4332621919793,1.0169688095429448,58.6
6540000,-2677701.639672963,299.6729106950725,1989.870508136203,1.0162342721492095,58.6
6542000,-2672324.956375532,300.61404788210785,1992.919039233384,1.0146797575303617,58.6
6544000,-2673046.392464835,300.1983971357661,1990.0241220241617,1.0161558270208846,58.6
6546000,-2673926.1114746146,301.3056385375929,1993.3021028080332,1.014484761069717,58.6
6548000,-2675364.4412525464,300.76844874304777,1988.924026983353,1.0167178736203668,58.6
6550000,-2673871.327985203,300.4644219176932,1989.5168086007943,1.0164149399316436,58.6
6552000,-2675188.7983194925,299.51413898748433,1990.4971768050605,1.0159143308872993,58.6
6554000,-2673280.91910482,300.07569502954965,1988.930973885602,1.0167143224465072,58.6
6556000,-2672861.7750576213,301.07728060377923,1988.5681370308344,1.0168998335286192,58.6
6558000,-2673887.557888532,300.6039515813038,1991.9309746598638,1.0151830727228246,58.6
6560000,-2671669.997934986,299.2269530805982,1993.0824348236483,1.0145965727132091,58.6
6562000,-2670514.494198909,299.88106657114685,1990.087863962788,1.0161232798436801,58.6
6564000,-2674560.484155778,299.6440288078878,1988.0770083573889,1.017151045460636,58.6
6566000,-2675021.191300854,301.15062036892886,1988.5743506418914,1.0168966560663093,58.6
6568000,-2674506.808956329,300.0535844443526,1990.1459275509435,1.0160936338951998,58.6
6570000,-2671710.0106393136,301.41494781157235,1990.3523910664942,1.015988232326752,58.6
6572000,-2671762.8785657547,300.92082749159,1993.1685535217164,1.0145527351081298,58.6
6574000,-2674141.1896599997,299.8183235622741,1992.9248840659689,1.0146767816864868,58.6
6576000,-2673707.1273594163,300.5649066470256,1993.7365389623942,1.0142637043505143,58.6
6578000,-2671467.9896891266,300.87476871227057,1989.3632069603204,1.0164934188145494,58.6
6580000,-2677792.756850004,299.8315019301563,1989.1265680682986,1.0166143472060538,58.6
6582000,-2673049.6632645857,300.0269286717995,1991.127335237772,1.0155928110270718,58.6
6584000,-2673984.2124195527,300.4261645157867,1991.0494313447591,1.0156325481789723,58.6
6586000,-2674846.623683721,299.9853351872495,1985.1981590570394,1.0186260743197022,58.6
6588000,-2674584.5449485425,300.9625886886493,1986.3824043287095,1.0180187878730018,58.6
6590000,-2675541.759403402,300.0459457969293,1992.4096026209213,1.0149391996740509,58.6
6592000,-2673383.097970536,301.3598336295439,1989.5888145025667,1.0163781545045287,58.6
6594000,-2672976.2933729496,299.3042658097842,1988.2764817945683,1.0170489999870682,58.6
6596000,-2675595.545987632,300.0654679820197,1988.9824785248707,1.016687994660827,58.6
6598000,-2674842.9476048667,299.098401722167,1989.0689145330948,1.016643813963403,58.6
6600000,-2674534.8125318643,300.4403128806138,1987.7543549005513,1.0173161500170087,58.6
6602000,-2673595.771985924,300.71837523453337,1989.1462912475074,1.0166042670691409,58.6
6604000,-2673019.8753290046,300.0972682255553,1992.2694225264925,1.0150106128429937,58.6
6606000,-2673350.068845708,299.58318665902294,1993.773314848965,1.0142449958811683,58.6
6608000,-2670104.2116908487,300.2096220168056,1989.198055662561,1.016577812224649,58.6
6610000,-2676748.200869566,298.8023631877548,1986.8504517736935,1.0177789705821814,58.6
6612000,-2673182.756723294,300.98180102530796,1987.019294655175,1.0176924869055675,58.6
6614000,-2676116.044471238,301.1013410334812,1991.2892737700224,1.015510219506418,58.6
6616000,-2673113.6146603655,300.25021612232024,1992.3042040386808,1.0149928928562915,58.6
6618000,-2675393.8135573715,301.02674989969074,1989.858582570365,1.0162403626165548,58.6
6620000,-2672333.0219045617,299.8685725030488,1992.0890432938365,1.0151025197967003,58.6
6622000,-2674617.3546277806,300.55804030669844,1987.0920424799144,1.0176552289864105,58.6
6624000,-2675510.1053645257,300.7125429497992,1990.0169693316532,1.0161594793767605,58.6
6626000,-2673228.8821862936,300.14573109274704,1989.8177268793393,1.0162612284484862,58.6
6628000,-2672456.8712862115,299.62006583800047,1990.3644179271153,1.015982093175171,58.6
6630000,-2675205.7471650466,300.06062320929817,1990.8010583005773,1.0157592588549134,58.6
6632000,-2673772.0908181705,300.4569805236434,1991.8793697553,1.0152093737259769,58.6
6634000,-2671567.1024184264,301.0248801928953,1987.6837735391264,1.0173522742535819,58.6
6636000,-2673211.079920465,300.1740134721067,1987.994030779035,1.0171935006839747,58.6
6638000,-2675650.827739712,300.2619195328128,1989.7807499177936,1.016280114073129,58.6
6640000,-2673342.5961530544,300.2964794404849,1989.6203655652869,1.0163620369519266,58.6
6642000,-2672035.682010768,300.4356970520476,1987.350958730678,1.017522646728958,58.6
6644000,-2670914.3724967167,301.4867095459513,1991.1261041873765,1.015593438936037,58.6
6646000,-2674514.429915754,300.63155608241186,1989.9084633870968,1.0162148886310847,58.6
6648000,-2673842.987016445,301.4236072327418,1989.6965820892005,1.0163231045929972,58.6
6650000,-2675725.7880153283,299.77115527226124,1984.5705651108842,1.0189482012165116,58.6
6652000,-2674422.748983158,299.4892157413307,1992.029546562673,1.0151328382635265,58.6
6654000,-2673061.478894038,299.946951778003,1987.7421132147097,1.0173224152486136,58.6
6656000,-2676139.7677873336,300.90571442589896,1987.1679419254501,1.0176163598672,58.6
6658000,-2673972.3745479155,299.24786532712284,1989.122620130446,1.016616364945042,58.6
6660000,-2675839.5876568817,299.069698753151,1991.3229549039754,1.0154930432188405,58.6
6662000,-2674668.591843948,299.70499857452046,1989.0942627240765,1.0166308582769683,58.6
6664000,-2672068.480955392,300.1354793696832,1991.78302438032,1.0152584808458778,58.6
6666000,-2674028.2313378956,299.15511072738803,1993.6590080640017,1.0143031477938953,58.6
6668000,-2677781.823896259,300.03635204256926,1990.2497445499184,1.0160406316063981,58.6
6670000,-2670305.342797991,299.9889720232169,1991.9071291792159,1.0151952256630699,58.6
6672000,-2673626.70074399,300.63328309023495,1991.3161222727479,1.015496527592517,58.6
6674000,-2671773.8767477013,301.0753738954275,1988.9966623977277,1.016680744486141,58.6
6676000,-2674924.673352219,300.3948572530494,1989.2476666271625,1.0165524592197401,58.6
6678000,-2674016.8936301023,300.6002355128922,1987.637964889013,1.017375720945181,58.6
6680000,-2676614.0435316637,299.4660854969301,1987.506957111062,1.0174427819092018,58.6
6682000,-2676775.769104393,300.3888940971354,1985.8556461485455,1.0182888224674662,58.6
6684000,-2675523.108942125,300.23128568378814,1986.3468488900978,1.0180370103221867,58.6
6686000,-2675241.7019953784,300.2729432685366,1987.0252422831547,1.0176894407156243,58.6
6688000,-2673753.3881224375,301.1643439047353,1984.6202761887582,1.0189226784432195,58.6
6690000,-2669300.673805218,300.54877497012114,1990.3245096506835,1.0160024647748915,58.6
6692000,-2674126.910342099,301.7142782282821,1992.4178820785583,1.0149349821119706,58.6
6694000,-2672830.1895659454,299.8577894663519,1988.48000223394,1.0169449052719555,58.6
6696000,-2673521.240395127,300.8880294032287,1988.82338083824,1.0167693255168164,58.6
6698000,-2676783.839396527,299.90597118230875,1988.0928048423687,1.0171429636391172,58.6
6700000,-2674978.858696848,300.8549613790529,1985.7061460347911,1.0183654875344992,58.6
6702000,-2675085.390037829,299.96633436536143,1987.677750492248,1.017355357027154,58.6
6704000,-2673448.625076063,300.485955887375,1986.374974780126,1.0180225955226851,58.6
6706000,-2674750.1502754483,301.57432806439385,1988.1242785684024,1.0171268613866977,58.6
