#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9992000,-2676370.7622144558,300.01435969266834,1990.61329346144,1.0160108366521343,58.7
9994000,-2671859.341053376,300.0434448368138,1991.7957723586917,1.0154076566522603,58.7
9996000,-2679025.0944682397,299.27382367724255,1987.0929205441441,1.017810821442,58.7
9998000,-2674712.8324286137,299.4764139145684,1989.8217240537886,1.016415015120192,58.7
10000000,-2676867.6018717457,300.17231493450555,1992.7390485026629,1.0149270067550018,58.7
10002000,-2677428.2016969137,300.3789184841841,1989.4740952654176,1.016592617392586,58.7
10004000,-2675134.8264723048,299.40570674093084,1990.5271602431333,1.0160548010274735,58.7
10006000,-2674850.2770204134,300.62441189689736,1989.8843986941883,1.016383001478791,58.7
10008000,-2675340.4835477825,300.0765358879181,1988.4298216093466,1.0171265064329549,58.7
10010000,-2676203.0145799015,298.32578787984676,1991.4379702197457,1.0155900951900834,58.7
10012000,-2675047.075220192,300.00270963492204,1993.177067933138,1.0147039669876752,58.7
10014000,-2675999.937709354,300.18304534192646,1994.1964410549554,1.0141852808997582,58.7
10016000,-2674117.6876384374,300.9480744156821,1990.0124492112845,1.016317600697525,58.7
10018000,-2674139.6140351053,299.94842119227417,1989.3367777377723,1.0166627895154792,58.7
10020000,-2675552.750953397,300.1443718460699,1989.6280115391082,1.0165139744771148,58.7
10022000,-2674816.531096762,301.0507955247143,1991.589135224176,1.0155130101736392,58.7
10024000,-2671798.937034311,301.1572507401777,1991.5530715030545,1.0155313994289992,58.7
10026000,-2676028.4023451414,301.15954272013886,1988.5713160049881,1.0170541340220884,58.7
10028000,-2677969.994564589,300.89099232572164,1986.862441490602,1.0179288890393898,58.7
10030000,-2674657.6689470913,299.1213426246365,1987.7746650145768,1.0174617441991531,58.7
10032000,-2674886.2877322994,300.5724291364054,1992.162797443319,1.0152205835467931,58.7
10034000,-2672300.6069305744,300.8592204734376,1994.0071542848098,1.014281555306667,58.7
10036000,-2677207.1444323175,300.41767682906215,1988.583828193388,1.017047734707784,58.7
10038000,-2677578.228094911,299.98409685563377,1988.3494376330707,1.0171676263042486,58.7
10040000,-2678945.6282255035,301.6244766188323,1987.7499442378378,1.0174743979258916,58.7
10042000,-2675449.8668197338,299.9674968030403,1989.3929315717733,1.0166340925634534,58.7
10044000,-2674800.0235525984,300.4671207159585,1988.911151401796,1.0168803550199612,58.7
10046000,-2674618.417400062,301.34591905579356,1991.0130637307611,1.015806834512118,58.7
10048000,-2673879.997289585,300.5697127783847,1990.8153560881624,1.0159077141712851,58.7
10050000,-2676352.3731491417,299.72958635586485,1990.638100684599,1.0159981751806453,58.7
10052000,-2677444.6040569413,300.62359695402483,1990.7704265136329,1.0159306421296028,58.7
10054000,-2674133.2864474207,300.2140186115852,1992.2752810673578,1.015163264314094,58.7
10056000,-2674334.0662441105,300.31382067701566,1991.0786242212346,1.015773386915681,58.7
10058000,-2677465.096830804,300.6598748712198,1988.45659680247,1.0171128105048244,58.7
10060000,-2676978.49251586,299.93115202317574,1989.1614700029468,1.0167523895069324,58.7
10062000,-2677208.135486262,299.6559627529732,1985.3575831988837,1.0187004572153264,58.7
10064000,-2677041.2385066617,302.19702230792126,1984.2466889970194,1.0192707836962183,58.7
10066000,-2676469.9848087337,299.18554520742913,1986.7026494728168,1.0180107618406289,58.7
10068000,-2679374.893658668,300.68969004974235,1992.0235806525297,1.0152915343894224,58.7
10070000,-2677372.2459709924,300.88368440384403,1988.8016602495384,1.0169363381800745,58.7
10072000,-2673524.353577465,300.2585363346764,1990.5659541961154,1.016034999230856,58.7
10074000,-2675638.661572987,300.5513482906934,1991.5315951130608,1.0155423507734007,58.7
10076000,-2674123.8336874433,300.0753194489691,1986.7933449990112,1.0179642904640516,58.7
10078000,-2676527.309814485,300.76692388133625,1987.2663663624419,1.0177219883425297,58.7
10080000,-2676837.1439412124,299.83594816873176,1989.208353159423,1.0167284259229774,58.6
10082000,-2673899.2478903383,300.1111999081268,1992.179938060092,1.0152118486395543,58.6
10084000,-2677404.4523302913,301.16382946573475,1992.0164029143884,1.0152951927412113,58.6
10086000,-2673776.296255138,299.51583911851407,1988.2655829635382,1.0172105251281751,58.6
10088000,-2673368.672772186,300.2858969343293,1993.4240251814851,1.0145782594129653,58.6
10090000,-2675576.0698025636,299.60247940347114,1992.8216438363174,1.0148849416585006,58.6
10092000,-2676863.737777302,299.49730387559754,1987.1189546063972,1.0177974866840451,58.7
10094000,-2678266.862372676,300.5249594628205,1989.1423069294988,1.0167621847340764,58.7
10096000,-2676945.401335852,300.5021377796289,1987.401622143013,1.0176527256527925,58.7
10098000,-2676215.849252438,299.6147439735411,1988.843660170652,1.0169148627635616,58.7
10100000,-2675470.719126599,299.8196420728596,1989.9370280854923,1.01635612041776,58.7
10102000,-2673438.5742671117,300.6831487734747,1990.6020319296074,1.0160165845807487,58.7
10104000,-2675531.9375396874,299.5992671675335,1992.6225676712936,1.0149863353721942,58.7
10106000,-2678552.6801772676,300.87642373559055,1990.836339193829,1.015897006661836,58.7
10108000,-2676065.238835372,300.34130605555447,1993.5299284204182,1.0145243614893418,58.7
10110000,-2674027.3439168427,300.6940891221438,1989.0623587651626,1.0168030523669478,58.7
10112000,-2675794.3428479545,299.6977813674775,1988.3834239124737,1.0171502404506294,58.7
10114000,-2675970.3082075454,299.7832575944458,1989.1821218282057,1.016741833513869,58.7
10116000,-2678169.430330053,299.97620720799927,1986.4852488319013,1.0181221727822471,58.7
10118000,-2672733.601836359,300.6247357086507,1993.9819069186613,1.0142943979195893,58.7
10120000,-2675021.922985811,300.8023543527032,1988.5669813941731,1.0170563509621715,58.7
10122000,-2676211.830566013,300.5243002503009,1990.1393412958075,1.016252799878701,58.7
10124000,-2676016.294796841,299.1816459741903,1993.5111937367421,1.0145338958190482,58.7
10126000,-2676105.9587171692,300.82487547217096,1993.4678580246202,1.0145559506260369,58.7
10128000,-2673635.174175745,300.86965892345995,1988.7361160036846,1.0169698541024894,58.7
10130000,-2674476.3749522064,300.02149276013273,1992.1966445374821,1.0152033351156295,58.7
10132000,-2674513.6491732877,299.2419013997752,1990.6630499172136,1.015985441546588,58.7
10134000,-2676335.877545124,299.3352006886941,1992.4477256470116,1.0150754028359026,58.7
10136000,-2677222.50898459,300.19892310608554,1991.6477285410047,1.0154831342700363,58.7
10138000,-2677238.80449553,300.77221690821966,1988.5505176358013,1.0170647714523047,58.7
10140000,-2675254.4434916414,299.76014646942645,1989.0203905680428,1.0168245068433,58.7
10142000,-2675073.991699366,299.69747086539047,1989.9177932872828,1.016365944645148,58.7
10144000,-2675244.0696648583,300.078050977059,1991.8318779748638,1.0153892505209425,58.7
10146000,-2677214.453819141,301.30152875566785,1988.4554728051137,1.0171133854395538,58.7
10148000,-2674964.637398772,300.2364424480723,1989.0063163230357,1.0168317019120745,58.7
10150000,-2675313.8567213863,299.8622834964719,1991.8297964141414,1.0153903116529657,58.7
10152000,-2677940.8996472005,299.8242877617612,1988.6407595275741,1.0170186183959562,58.7
10154000,-2670861.3732144646,302.04656517637534,1992.6126891725978,1.0149913672287332,58.7
10156000,-2678603.478079498,301.2369893799811,1988.1150556691691,1.0172875417715102,58.7
10158000,-2676719.378692521,300.22320098189374,1986.4717207994383,1.018129106276271,58.7
10160000,-2675297.242812231,299.837669717033,1985.6589713637377,1.0185458363736994,58.7
10162000,-2675662.642741507,300.0480928013125,1994.0974081515035,1.0142356484056763,58.7
10164000,-2676538.6620149147,301.2539089802565,1989.1395034090008,1.016763617772645,58.7
10166000,-2674695.3721351847,300.6052172460949,1989.3742539460889,1.016643637429635,58.7
10168000,-2676859.197948789,301.01496359385277,1991.4624738363784,1.01557759903177,58.7
10170000,-2675675.9209413044,300.468030548994,1988.2549225442765,1.0172159791021864,58.7
10172000,-2673757.4452884104,299.5069277555834,1991.1078364044656,1.0157584841777394,58.7
10174000,-2677437.9359517563,300.0061568994633,1991.0155995254036,1.0158055407615671,58.7
10176000,-2674423.703722613,298.4267381515926,1990.6511442917756,1.0159915179212218,58.7
10178000,-2677019.493153725,299.5199015818958,1988.0975926794736,1.017296477390126,58.7
10180000,-2676335.487234719,299.3020188008583,1988.25731932159,1.0172147528825428,58.7
10182000,-2678723.7074508555,300.2959278871713,1990.7734271200957,1.0159291108613986,58.7
10184000,-2675543.9772266448,299.4206264561176,1990.6096898965213,1.0160126759182777,58.7
10186000,-2676338.5949218664,301.1763528756398,1992.03998858847,1.0152831716865889,58.7
10188000,-2674461.478749018,300.75662819544607,1990.6249616126368,1.0160048812520523,58.7
10190000,-2674474.0884975065,300.4861807338157,1991.787207750382,1.015412022866091,58.7
10192000,-2673764.6372660063,300.0026755705084,1991.467269161529,1.015575153586204,58.7
10194000,-2674639.3199501466,299.4901459475181,1991.5960314888564,1.0155094937745333,58.7
10196000,-2676912.6577178016,300.3363292547374,1986.335487216696,1.0181989350522933,58.7
10198000,-2677416.774481779,300.3751626695642,1986.7200788764899,1.018001830879141,58.7
10200000,-2676295.2057747655,299.07060231231355,1987.5728582043905,1.0175650514606887,58.7
10202000,-2674651.388878485,299.9810973829483,1989.1805428316718,1.0167426405958793,58.7
10204000,-2671945.5169827323,300.65356160214475,1990.9334316677255,1.0158474640944992,58.7
10206000,-2673785.609873457,299.41225249318796,1989.9948139228272,1.0163266072808221,58.7
10208000,-2672301.0931502767,300.65683921640726,1991.2549985897226,1.0156834153199934,58.7
10210000,-2676049.1257024948,299.81503039590893,1991.7570444249975,1.0154274003456538,58.7
10212000,-2676469.7139181755,299.6831762969273,1989.452874095719,1.016603461220419,58.7
10214000,-2675956.6236912534,299.8753371825272,1990.7349253809969,1.0159487594027843,58.7
10216000,-2677027.903290363,300.0415309424343,1989.8141923586304,1.0164188623779298,58.7
10218000,-2676007.258850908,299.38854164270623,1989.9780453901594,1.0163351713481268,58.7
10220000,-2674500.7465219665,300.48089719914765,1990.1441186187276,1.0162503603730653,58.7
10222000,-2676695.809416607,301.41465044761236,1986.2382150853796,1.0182487993534453,58.7
10224000,-2672215.214718012,300.0115417990548,1989.8518939984385,1.0163996043326655,58.7
10226000,-2673188.8474229258,300.1034590937132,1990.5168072534336,1.0160600856876436,58.7
10228000,-2674063.158752693,301.1026786474745,1988.7935223003183,1.0169404993844364,58.7
10230000,-2674035.863514729,299.82469073004535,1991.4341940601182,1.0155920209530973,58.7
10232000,-2674391.0244185217,300.78427482040394,1986.9428557841588,1.0178876920657252,58.7
10234000,-2672496.5126384497,299.5196442352437,1991.201960464096,1.0157104693032901,58.7
10236000,-2676817.858701149,299.79553099638343,1989.30662305831,1.0166782004833932,58.7
10238000,-2676890.0781518426,301.4429876187319,1992.7564217922654,1.0149181583977112,58.7
10240000,-2676561.3993292544,300.17954075622777,1989.7388309514697,1.0164573592673414,58.7
10242000,-2677676.619487973,299.5052013152112,1984.4457709622257,1.019168529236225,58.7
10244000,-2675328.2599863857,300.2939837633675,1991.1710412560465,1.0157262414105916,58.7
10246000,-2674663.1171395965,300.1955458672495,1989.202911316819,1.0167312073768118,58.7
10248000,-2673427.0865275245,300.06939102525405,1988.8116705102123,1.0169312196472418,58.7
10250000,-2674720.939240368,300.405317421704,1993.8787749262171,1.014346861591653,58.7
10252000,-2676522.53288142,299.7877075098355,1987.9422598232632,1.0173759664027797,58.7
10254000,-2675360.2778359875,300.6214745210463,1989.798770177631,1.0164267402577947,58.7
10256000,-2676328.649578443,300.45568372235874,1989.4439226257155,1.0166080354108675,58.7
10258000,-2675067.8722843397,299.8775093791243,1988.8428291029213,1.0169152876966507,58.7
10260000,-2677918.224461483,301.51764496165106,1989.82031763585,1.0164157335289334,58.7
10262000,-2676620.29964206,300.519166655344,1989.3698218847505,1.0166459023815362,58.7
10264000,-2674214.7109706346,300.1635704967152,1988.6567098145115,1.0170104612621964,58.7
10266000,-2674878.03902179,300.22445921941613,1989.1832600682728,1.0167412517191616,58.7
10268000,-2675545.6713999882,299.6626428527025,1991.2701953586422,1.0156756639328666,58.7
10270000,-2673070.4756121878,300.43828234627887,1993.2667487669305,1.0146583135407052,58.7
10272000,-2674225.093766153,301.2969305771045,1989.1189445267526,1.0167741267085482,58.7
10274000,-2675805.100052718,301.25424184301244,1991.1898017193244,1.0157166715067905,58.7
10276000,-2674565.410997955,300.0462464425739,1989.2992457059609,1.0166819708529475,58.7
10278000,-2672471.0862304177,300.0559828515839,1992.8974233438032,1.0148463508709702,58.7
10280000,-2679433.21002719,299.57940840402466,1984.9539675152787,1.0189075972740664,58.7
10282000,-2676545.519350458,299.7239948874161,1990.0297806090687,1.016308749470883,58.7
10284000,-2674188.1107619144,299.75536572237354,1989.7581186585512,1.0164475062446938,58.7
10286000,-2676455.9689880386,300.2436612140957,1990.524188480495,1.0160563179513638,58.7
10288000,-2675122.8900339007,300.9353470828251,1992.1561148396672,1.0152239890614154,58.7
10290000,-2674572.803874323,300.5906311856626,1994.116407498971,1.0142259850703637,58.7
10292000,-2671400.793322835,300.26260645802773,1990.5083700997775,1.0160643924542945,58.7
10294000,-2676407.728918884,299.7516985284007,1985.375723093276,1.0186911495973796,58.7
10296000,-2673325.704709612,299.67114545294163,1988.379475321731,1.0171522603417382,58.7
10298000,-2675027.806675678,299.70223602397874,1990.869810014959,1.0158799272391508,58.7
10300000,-2676066.226733595,300.3987921984079,1989.8306961414542,1.0164104321349974,58.7
10302000,-2673689.3640208747,300.2556018286729,1989.931311627658,1.016359040094873,58.7
10304000,-2677601.126803953,300.8575537214217,1987.5771483639542,1.0175628550596878,58.7
10306000,-2674532.2785396725,300.2670709413028,1991.44240227358,1.015587834943957,58.7
10308000,-2675028.7168051507,300.53574151672456,1991.068157949673,1.0157787264416387,58.7
10310000,-2677326.7455559447,300.40021137920513,1992.1125095332513,1.015246211276733,58.7
10312000,-2676037.594816627,300.0035063345663,1989.0276901349998,1.01682077518154,58.7
10314000,-2678100.816759512,300.8376458290373,1988.189289978182,1.017249558648821,58.6
10316000,-2677206.404401634,300.51631380891183,1991.71713790072,1.0154477456936115,58.6
10318000,-2676431.7070353013,300.4620033623624,1985.2272042593627,1.0187673599280318,58.6
10320000,-2676482.0177346785,300.6818255979431,1989.2189578348464,1.0167230056675005,58.6
10322000,-2673387.9055610634,300.36490708188524,1991.2660511219942,1.0156777777640678,58.6
10324000,-2674401.2399697397,300.80689604631414,1987.8643471097982,1.017415841619754,58.6
10326000,-2674206.120968856,300.4405272715993,1991.8135885240179,1.0153985741403282,58.6
10328000,-2677155.1726984326,299.1466225337079,1990.884601329019,1.015872379740395,58.6
10330000,-2676501.071433371,301.2676930316422,1993.1809356656347,1.014701997972501,58.6
10332000,-2675207.447009081,301.05899012810465,1991.3453494452656,1.015637331969579,58.6
10334000,-2676374.359700134,300.0925578513135,1995.1756826418462,1.0136875140050885,58.6
10336000,-2677069.457895715,300.33875575942477,1988.4233164287202,1.0171298339898134,58.6
10338000,-2677372.259664748,300.74040010535384,1986.9326234134862,1.0178929340170852,58.6
10340000,-2674736.3843204323,301.5291507641197,1990.8352890663364,1.0158975425280534,58.6
10342000,-2673410.1324983966,300.453558613157,1988.8915724204783,1.0168903653602681,58.6
10344000,-2677692.3346515335,299.6708288324869,1985.937579565666,1.018402944055747,58.6
10346000,-2673001.8689482603,299.56608213313814,1990.4688038795953,1.0160845896196018,58.6
10348000,-2675413.167455852,300.7993739857761,1993.148603464512,1.0147184581345887,58.6
10350000,-2675195.2699930966,299.8673790023775,1991.7108151511272,1.0154509692649112,58.6
10352000,-2673816.461372897,299.53775508707287,1991.3368892974788,1.015641646880819,58.6
10354000,-2674328.584174292,299.740425742899,1995.4141522977795,1.0135663693733283,58.6
10356000,-2675201.684617175,300.6278120827168,1989.1628526539955,1.0167516827705503,58.6
10358000,-2674813.211808609,300.15660064781645,1988.3153290749901,1.01718507530771,58.6
