#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4510000,-2683384.3514098544,300.7621516019152,1992.4738929018533,1.0182275148911273,35.6
4512000,-2683879.5583450273,300.25976373417075,1994.9042960269644,1.016987002582244,35.6
4514000,-2685175.1922197584,300.9425950357292,1992.234534598752,1.0183498504926354,35.6
4516000,-2681504.745569771,301.10695264350545,1999.5043114360046,1.0146473447700977,35.6
4518000,-2684995.624630017,299.9765695685791,1998.0866076672455,1.0153672682004045,35.6
4520000,-2680340.0519370735,300.26148818102496,1999.5698194374875,1.014614103860418,35.6
4522000,-2684706.737348236,300.4430174362739,1996.3324654338062,1.0162594535645366,35.6
4524000,-2677775.4595158473,300.02043472041464,2001.1911957249367,1.0137920578448123,35.6
4526000,-2682008.235906724,300.1376809711326,1998.0182616507805,1.0154020007698519,35.6
4528000,-2681301.9285858814,300.4237263826527,1997.2357635329536,1.0157998256881453,35.6
4530000,-2680793.3787918203,300.9515493805963,1996.5111414566736,1.016168504311315,35.6
4532000,-2681398.4557654317,299.167983434554,1995.9309268716177,1.0164639032047025,35.6
4534000,-2684097.7360468805,301.17370575117684,1996.6235298709012,1.0161113049619739,35.6
4536000,-2681891.305921551,300.70470518668316,1995.5154222721385,1.0166755504925522,35.6
4538000,-2682173.124216443,299.65264122675006,1997.5519042528294,1.0156390610604733,35.6
4540000,-2682060.708041696,301.39505656165335,1997.8553854266825,1.0154847819586375,35.6
4542000,-2685464.000221392,300.4772242502759,1998.156965467703,1.0153315157500804,35.6
4544000,-2682991.530979691,300.1025129557042,1994.9620254292847,1.016957573424657,35.6
4546000,-2681134.9916886557,300.2795987655095,1996.3389546635171,1.0162561501470362,35.6
4548000,-2681107.042238325,299.58193570732533,1997.4892469114498,1.0156709196767166,35.6
4550000,-2681984.3938401286,301.043633560986,1996.6328323789285,1.0161065707998296,35.6
4552000,-2682983.113997543,299.52873764249966,1994.6363911860537,1.0171235967717107,35.6
4554000,-2682399.0497366674,301.5771050703179,1997.3031603728011,1.015765548619182,35.6
4556000,-2682671.2133461647,301.1867057247302,1996.313481355813,1.016269117752505,35.6
4558000,-2685135.418346077,301.5678378762362,1995.410161645309,1.016729181524299,35.6
4560000,-2680596.252168946,299.8305701844314,1998.5460133096549,1.0151338657923423,35.6
4562000,-2682738.562376283,301.2000929315989,1997.821538313867,1.0155019863121386,35.6
4564000,-2680954.3225885145,300.5901120503056,1994.1264225909783,1.0173837112187125,35.6
4566000,-2682328.1504710857,299.8730908761799,1997.7985290771435,1.015513682148959,35.6
4568000,-2680977.4147305675,300.13955364975754,1997.1794249082338,1.0158284804822295,35.6
4570000,-2680087.1447146405,300.6286181944844,1995.0530156209861,1.0169111921185794,35.6
4572000,-2681574.860512659,302.0178107485774,1994.3050018744866,1.017292609980922,35.6
4574000,-2684942.404255932,300.5753431286086,1992.9064425328113,1.0180065140822596,35.6
4576000,-2682949.9729450047,299.66964588124915,1993.3866810996046,1.0177612601162607,35.6
4578000,-2682352.0915607046,301.04945427454277,1994.6909745272244,1.0170957638868157,35.6
4580000,-2683929.1484459043,300.41445893206816,1997.2904725323756,1.0157720012966307,35.6
4582000,-2685929.5788564496,300.59099530914176,1996.113521962503,1.0163709218603325,35.6
4584000,-2681206.7740938123,300.9622333981251,1999.105447783749,1.0148497882910907,35.6
4586000,-2682769.6772684306,300.8740086063104,1999.9369369721321,1.0144278566735496,35.6
4588000,-2684680.8380571436,301.06852653764366,1995.5105235898118,1.0166780462802176,35.6
4590000,-2680538.6379416306,300.58950593459844,1998.424919076732,1.015195377663826,35.6
4592000,-2683432.122065086,300.754182415005,1998.3019419694665,1.0152578536031387,35.6
4594000,-2681673.1419660244,299.27839997123584,1996.0038043163854,1.0164267904037128,35.6
4596000,-2684272.6672832314,300.2302746253845,1994.3891413287763,1.01724969235603,35.6
4598000,-2684436.7418230027,299.9142538014923,1992.4549285352064,1.018237206472927,35.6
4600000,-2681291.149903329,299.89340236010975,1997.1101166622664,1.0158637340666958,35.6
4602000,-2681162.4337972235,300.15481043969675,1993.3819405452496,1.017763680501675,35.6
4604000,-2684385.6551886927,301.1972994081554,1998.13328021765,1.0153435511738809,35.6
4606000,-2682772.025062239,301.181651336145,1994.1705255755855,1.0173612108068468,35.6
4608000,-2682053.101758413,300.91442768362003,1997.7725498722218,1.0155268879756438,35.6
4610000,-2682721.740898948,301.5223388027161,1996.7110195225468,1.0160667821325633,35.6
4612000,-2682196.8157772366,299.0642486389574,1992.0840147245437,1.0184267959880378,35.6
4614000,-2682020.481877554,299.5547468134343,1997.5784202330212,1.0156255794044078,35.6
4616000,-2684263.338109549,300.81906096869574,1997.0837669617379,1.0158771374629945,35.6
4618000,-2683979.97627463,300.01794604090395,1995.5621014002238,1.0166517689584125,35.6
4620000,-2683030.91350729,300.25600357871116,1999.0793387876083,1.0148630427471257,35.6
4622000,-2681953.771471964,300.1222714207355,2000.0433356485837,1.0143738909522166,35.6
4624000,-2683843.902776733,299.64964998589323,1996.0653073117387,1.0163954721437651,35.6
4626000,-2684096.145913711,300.3131928955785,1998.7056179463307,1.0150528032935069,35.6
4628000,-2681029.54370147,299.1908644990144,1996.2177955433704,1.016317831142602,35.6
4630000,-2682563.122356044,300.2419247761821,1995.399309629906,1.0167347110244271,35.6
4632000,-2681122.499341078,300.2872343621156,1996.317524985811,1.0162670592541754,35.6
4634000,-2682165.635976203,299.94614133137543,1997.6813855092626,1.0155732316330868,35.6
4636000,-2683200.8858008385,300.5924622855644,1994.5949953141935,1.0171447061789725,35.6
4638000,-2683213.248081198,299.47010921684404,1993.9796028916937,1.0174586227024214,35.6
4640000,-2681805.787241528,299.46525011658974,1996.576374138796,1.0161353037797034,35.6
4642000,-2683309.8359289877,301.7247228936241,1997.704547099051,1.0155614569737033,35.6
4644000,-2680056.437394781,299.97488815661893,1997.1902792413186,1.0158229596558972,35.6
4646000,-2682767.211146908,299.9201297561315,1995.201224000892,1.0168356534919591,35.6
4648000,-2681665.817535449,301.25769618890024,1999.0282871816803,1.0148889605335127,35.6
4650000,-2681848.031267559,299.68368438362177,1998.7219557298986,1.0150445061349338,35.6
4652000,-2683512.709391726,300.23973956850085,1996.855343745901,1.0159933451409122,35.6
4654000,-2684618.482723022,300.39219411108763,1998.0247177744961,1.0153987197489118,35.6
4656000,-2683423.3825529534,301.28590440416053,1995.5966360929524,1.0166341753446437,35.6
4658000,-2682188.395020226,300.7628253892866,1995.5792523273979,1.016643031384883,35.6
4660000,-2686104.8410609625,302.1995493255266,1996.3655111202897,1.0162426314990876,35.6
4662000,-2684714.1792160515,299.5706550636215,1994.8965937220512,1.0169909291737331,35.6
4664000,-2682463.0526417606,300.054033230221,1999.0461022778748,1.0148799160475261,35.6
4666000,-2684359.710407043,300.08466320047916,1991.73928477309,1.0186030651526938,35.6
4668000,-2687493.5277812034,299.75467643160437,1993.791979992118,1.0175543691689062,35.6
4670000,-2682438.1121609043,300.4599105466578,1995.2865545476855,1.0167921674362277,35.6
4672000,-2684366.9777705595,299.44879977034606,1994.8749147558783,1.0170019811508717,35.6
4674000,-2685411.4508851394,300.0369588719952,1994.9075748589016,1.016985331061465,35.6
4676000,-2682765.4319986906,299.7314969044576,1996.5507078940714,1.0161483664969573,35.6
4678000,-2683599.247682305,300.15465828409697,1994.6945639111148,1.0170939336581604,35.6
4680000,-2684970.043094717,300.7862732553917,1993.9608609266108,1.0174681861669577,35.6
4682000,-2683401.633595394,300.0117268193207,1994.4311487168222,1.017228266696591,35.6
4684000,-2681869.974608807,300.2854160633947,1999.0114296806894,1.0148975190096696,35.6
4686000,-2683065.248777805,300.5223683232519,1993.7833160782263,1.0175587909149222,35.6
4688000,-2681249.9347157497,300.37630428811514,1998.2648978023283,1.0152766746221429,35.6
4690000,-2680752.0059143286,300.81568367973546,1998.7580919859927,1.0150261547854795,35.6
4692000,-2680176.3614707794,300.8807628543892,1999.9685437826986,1.0144118250068523,35.6
4694000,-2682036.353944294,300.62769566175496,1997.6659894401423,1.0155810586851333,35.6
4696000,-2683332.85410819,300.3747486531915,1995.1984868799152,1.0168370484419935,35.6
4698000,-2681905.2120262813,301.6401509020955,1995.2796693134828,1.0167956761434611,35.6
4700000,-2683766.7685384843,300.2897536645245,1993.0066654480183,1.0179553212878198,35.6
4702000,-2681586.2153742295,301.0133964739576,1996.4562073716452,1.0161964649982627,35.6
4704000,-2682748.206184892,300.48546885423053,1997.3747161951087,1.0157291588829378,35.6
4706000,-2681624.469883751,300.22398133144907,1995.471374344738,1.0166979925337727,35.6
4708000,-2682424.0462442096,300.43491591306963,1993.9687050867242,1.017464183504658,35.6
4710000,-2681409.443264885,299.885727546647,1992.9931647230135,1.017962217013858,35.6
4712000,-2684352.297601329,300.70896977529503,1993.43474527075,1.0177367206365975,35.6
4714000,-2684444.035198955,299.73558808752665,1992.8461501807724,1.0180373132521399,35.6
4716000,-2684564.670261869,300.14887018783276,1997.6009597713462,1.0156141197925377,35.6
4718000,-2681777.851443328,301.04529327564813,2001.7361016431805,1.013516086755649,35.6
4720000,-2681152.5837368257,300.24509942852,1999.121422762418,1.0148416786267473,35.6
4722000,-2683074.3333691414,300.6592084951966,1995.4921836947105,1.0166873902249711,35.6
4724000,-2684456.9835705906,300.00822750684114,1997.36934065361,1.0157318925257015,35.6
4726000,-2681443.146142207,299.79051862701186,1996.8757312692635,1.0159829721428655,35.6
4728000,-2682963.17110689,299.17766437978236,1996.6465551913157,1.0160995871703034,35.6
4730000,-2684070.989103006,300.1910875329678,1998.727209154139,1.0150418382073703,35.6
4732000,-2683562.671840815,299.096824818649,1998.2680600604258,1.0152750679473679,35.6
4734000,-2684685.6172265597,299.2816346476627,1997.38591590592,1.0157234635024148,35.6
4736000,-2682221.5141530447,299.84226503612706,1997.2608729444219,1.0157870551301584,35.6
4738000,-2684412.5870401785,301.2601358817742,1998.976304840842,1.01491535219395,35.6
4740000,-2679880.7666539866,300.69180642870003,1997.5957825241433,1.015616751999417,35.6
4742000,-2680209.4276274666,299.82357599063994,1997.9316586298403,1.015446014728165,35.6
4744000,-2681901.2658106647,300.215655144669,1993.5322845195944,1.0176869249668594,35.6
4746000,-2683525.988118952,301.03320081550055,1998.8181655976232,1.0149956486153502,35.6
4748000,-2683834.5540262554,300.641467762592,1996.9649269409024,1.0159375926360192,35.6
4750000,-2682514.003458798,299.9475640309341,1993.9324109459628,1.0174827036852283,35.6
4752000,-2681890.530876169,301.22997837206896,1995.9671298095882,1.0164454665385434,35.6
4754000,-2681114.320321014,301.07530040043326,1998.0184944290897,1.0154018824708664,35.6
4756000,-2683614.448894065,300.31625819126947,1996.2501349580627,1.0163013667110032,35.6
4758000,-2681857.834213199,300.65372688012775,1995.6397370816212,1.0166122185068152,35.6
4760000,-2679760.690272061,300.9138939190632,2000.012702278543,1.0143894276989212,35.6
4762000,-2682441.033152625,300.9879047328618,1994.6022996466472,1.0171409813446588,35.6
4764000,-2682528.2910225727,300.19417513023325,1995.5391303608517,1.0166634718348215,35.6
4766000,-2683193.629275374,300.0195982247096,1993.5387936999828,1.0176836020780373,35.6
4768000,-2684066.2467257883,299.5090294148056,1995.2124698755342,1.016829922169374,35.6
4770000,-2683936.5230802316,300.30692919520277,1994.5705188037189,1.0171571881407884,35.6
4772000,-2683870.2359381635,299.78086918429045,1998.8889989423042,1.0149596808669328,35.6
4774000,-2681088.274673337,299.7293509848074,1999.33964829488,1.0147309098707376,35.6
4776000,-2682474.89251779,300.9822928848789,1993.1268089697273,1.0178939600454286,35.6
4778000,-2684975.0311778523,300.3224608729067,1993.6511866470603,1.0176262297252425,35.6
4780000,-2683193.741007289,301.4181404511676,1998.767540611183,1.0150213565278032,35.6
4782000,-2682726.546584539,299.99615708881976,1994.650228177772,1.017116540932754,35.6
4784000,-2683458.9697503336,299.04080910937,1997.5790793225065,1.015625244304713,35.6
4786000,-2684422.6837736703,300.34065753054637,1993.7896414493714,1.0175555626721422,35.6
4788000,-2681305.822247185,301.14297746435034,1996.9502188978677,1.0159450752731383,35.6
4790000,-2682332.889890818,300.47312457497827,1997.2058834141021,1.0158150230294773,35.6
4792000,-2679733.049371494,300.4503272953614,1997.4821910105238,1.0156745074300466,35.6
4794000,-2681387.838670019,300.61927143639133,1996.5375299268396,1.0161550734932823,35.6
4796000,-2681573.815590091,299.3979525152767,1995.73905811871,1.0165616252293779,35.6
4798000,-2682710.2692012303,300.88331314178316,1991.3045259217417,1.018825455396286,35.6
4800000,-2681327.0838880315,299.4717185684965,1994.3780480632836,1.0172553505715927,35.6
4802000,-2683597.5044334363,300.6198577328968,1993.7123153763193,1.017595028534477,35.6
4804000,-2680904.044266386,300.79421312650777,1997.362457391299,1.0157353929164437,35.6
4806000,-2683846.8691798355,301.23050368249255,1997.5801211794076,1.0156247145957122,35.6
4808000,-2686371.1227974966,299.8696581219758,1995.115875673296,1.0168791523300587,35.6
4810000,-2686285.2670282647,300.3534720860201,1993.98504273337,1.0174558469474881,35.6
4812000,-2684290.744794626,299.62313962720697,1993.3524600733112,1.017778732608226,35.6
4814000,-2682858.4989118706,299.99986866391555,1994.8621728836092,1.017008477093056,35.6
4816000,-2680407.608340552,300.46242538069174,1997.606838463948,1.0156111309745695,35.6
4818000,-2682415.944813693,300.5668199344547,1996.429543716041,1.0162100369836373,35.6
4820000,-2680528.8174439613,300.62226728970364,1995.7947629855278,1.0165332518560255,35.6
4822000,-2681155.767950237,301.04384866965734,1996.165712300624,1.0163443485444292,35.6
4824000,-2679826.577981094,300.0537382546575,2000.4989639885328,1.014142859844307,35.6
4826000,-2684332.5394952465,300.8181672012158,2000.5323888383966,1.0141259155683633,35.6
4828000,-2680970.0017944314,300.6975048721887,1997.4047385188067,1.015713891797099,35.6
4830000,-2679971.883740831,301.1767304488169,1996.0968091396333,1.0163794316816543,35.6
4832000,-2682030.522303764,300.1188862575965,1997.2882608633374,1.0157731260974563,35.6
4834000,-2677673.52419585,300.52713358684326,1995.6977228169105,1.0165826804628917,35.6
4836000,-2682424.8525572103,299.83860767321374,1996.238611639417,1.0163072333265575,35.6
4838000,-2683476.116991505,300.8577088547175,1997.0972493651773,1.0158702792764858,35.6
4840000,-2684903.1243191697,300.39063757080885,1997.5041554619995,1.0156633391261547,35.6
4842000,-2683023.472605115,301.462146559451,2000.5534092893108,1.0141152598248426,35.6
4844000,-2681026.006489102,299.204169901089,1994.8419764730907,1.017018773608242,35.6
4846000,-2681934.908986859,300.02021988803125,1992.8819673037742,1.0180190165500436,35.6
4848000,-2684564.8891271986,300.90123425276795,1992.6533952610912,1.0181357908403723,35.6
4850000,-2683444.106192304,299.96188603640474,1994.1783933721424,1.0173571969277184,35.6
4852000,-2684441.4319047406,299.78116302912434,1994.2334712872578,1.0173290989571742,35.6
4854000,-2680625.74923802,299.4352649934836,1997.269115619704,1.0157828630046277,35.6
4856000,-2682125.4408730026,300.8275359061382,1998.5494128453968,1.0151321390480161,35.6
4858000,-2683271.109225096,301.74645363789296,1994.966768150579,1.0169551557671723,35.6
4860000,-2682258.5606846903,299.7907138181349,1996.1496602141317,1.016352521502456,35.6
4862000,-2684758.4340979327,300.47996453524587,1993.845470324598,1.0175270705029196,35.6
4864000,-2685174.0659729224,299.4852701393528,1996.422977662158,1.0162133792061692,35.6
4866000,-2681829.513864938,300.02341583626065,1995.9077698225549,1.0164756964873547,35.6
4868000,-2683572.893138068,299.8257135843017,1995.3949512470176,1.0167369317973944,35.6
4870000,-2685743.6683482453,299.89181896626076,1991.0316978676688,1.018965063503346,35.6
4872000,-2683208.8872140795,298.8967793999492,1995.15653584131,1.0168584289048834,35.6
4874000,-2680570.684989242,301.1188107195457,1995.4659755400553,1.016700743246614,35.6
4876000,-2682588.8822930064,300.70862876143224,1996.963712647248,1.0159382103971553,35.6
4878000,-2682881.7489213776,301.0276880282429,1995.3478685931825,1.016760922938866,35.6
4880000,-2681699.186683947,300.10039411782236,1996.4713135328927,1.0161887760184334,35.6
4882000,-2680438.6605562363,300.0694008336897,1997.6060226323323,1.0156115457548918,35.6
