#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1986000,-2620895.62609197,299.5603663413043,1947.9476306682072,1.018562182573024,36.3
1988000,-2620907.663678983,300.61985432615757,1948.900407882666,1.0180642285292258,36.3
1990000,-2621861.7965947725,299.8735586421589,1948.1539093485928,1.0184543329509261,36.3
1992000,-2623939.939063024,299.9657401565261,1950.1051698710191,1.0174352752280484,36.3
1994000,-2620394.306826692,301.44288340017323,1950.6832317867722,1.0171337703118377,36.3
1996000,-2620526.668143546,300.1473342826731,1953.1311023416,1.0158589906497444,36.3
1998000,-2619905.962068785,299.48082094902895,1949.2036741868842,1.017905833293196,36.3
2000000,-2621547.8007509504,301.03598264869566,1947.6772511776244,1.0187035809098812,36.3
2002000,-2617729.752900198,301.35002849369994,1949.8605138692287,1.0175629364862495,36.3
2004000,-2618287.8199366108,299.4056249162969,1952.5200560494463,1.016176906395431,36.3
2006000,-2618909.4999642055,301.0649063331535,1945.9722116720923,1.019596157812809,36.3
2008000,-2623875.6671717726,298.85208183717145,1951.5194547188287,1.0166979301352783,36.3
2010000,-2619324.1748245936,300.6154326591012,1950.0847836192283,1.01744591153057,36.3
2012000,-2619628.23765938,300.24075557378904,1950.539378751001,1.0172087843219308,36.3
2014000,-2622839.4130568616,299.6056939158943,1948.5816959326085,1.0182307441216878,36.3
2016000,-2620424.8643635064,302.17133862401727,1951.829425816538,1.0165364677814093,36.3
2018000,-2620223.213416962,300.3227996959255,1955.4448433999064,1.0146569957870155,36.3
2020000,-2619974.1505622286,300.2992073916585,1955.6167510149132,1.014567802818043,36.3
2022000,-2619844.043615641,301.09627078054035,1948.8818788349072,1.0180739078027194,36.3
2024000,-2621701.608974455,301.2024475619606,1948.9537525628123,1.018036363162709,36.3
2026000,-2619596.864408497,300.046624851522,1950.6804168158471,1.01713523810839,36.3
2028000,-2620631.229953775,299.2186163391908,1949.601813201878,1.0176979610892007,36.3
2030000,-2619784.8388181757,299.86783777444646,1949.4702313167074,1.0177666518617516,36.3
2032000,-2621877.0811052304,300.15635985097884,1948.6130857969927,1.018214341622288,36.3
2034000,-2621770.9071554206,301.9810574177098,1952.580540278663,1.0161454287300222,36.3
2036000,-2621223.528793037,299.4396638077539,1949.0536443468184,1.0179841873445656,36.3
2038000,-2620666.7085821666,300.52969565359643,1950.7432926706927,1.017102454067645,36.3
2040000,-2619280.361802619,301.29539643253594,1948.6913826304963,1.0181734305988763,36.3
2042000,-2621843.787953686,300.2360885651445,1950.857118492199,1.0170431096280688,36.3
2044000,-2619797.7486018687,300.03297200974833,1950.0925648402101,1.0174418517379131,36.3
2046000,-2617631.080339318,301.2047199591319,1954.0997429563217,1.0153554327936416,36.3
2048000,-2622265.848173052,301.0106396983893,1948.4635686766305,1.0182924752239209,36.3
2050000,-2620007.346083656,300.1662102563205,1950.3543154499573,1.0173053042280762,36.3
2052000,-2618809.2146909535,299.55435669565,1952.8347628825893,1.0160131455784878,36.3
2054000,-2619312.865581192,300.89321629861183,1954.8406401438654,1.0149706065479287,36.3
2056000,-2619756.0051952116,300.29407152772814,1951.0224561479467,1.0169569212179814,36.3
2058000,-2618173.834088294,298.4422228930158,1953.6238065246748,1.0156027908775898,36.3
2060000,-2621713.170904197,300.09972020254,1951.2170457492543,1.0168555028533366,36.3
2062000,-2617415.5991632976,299.565341552034,1950.1852915728093,1.0173934747662845,36.3
2064000,-2622122.15590238,300.7816147245893,1949.9535597897752,1.0175143814426362,36.3
2066000,-2621008.8228284847,299.8290525375624,1950.7686794902345,1.0170892177486863,36.3
2068000,-2622663.514889743,300.13564129232157,1948.7606002784435,1.0181372662952373,36.3
2070000,-2622451.1607333682,300.0966603215862,1949.0276952970116,1.0179977406267708,36.3
2072000,-2619855.750495244,300.80792852024865,1951.3237636665635,1.0167998910151121,36.3
2074000,-2623852.292973945,300.7588725314254,1947.7565676528059,1.018662097298102,36.3
2076000,-2619794.477871146,300.4671472358122,1950.7866775081848,1.0170798340522476,36.3
2078000,-2621325.0069656577,301.29248020792596,1948.2203261329878,1.0184196128215135,36.3
2080000,-2620603.107801128,300.5914631113255,1951.640216734705,1.016635019722525,36.3
2082000,-2620390.964103354,301.2728828448618,1947.6667040978466,1.0187090974327622,36.3
2084000,-2623880.6312204674,300.27678047667473,1951.3609190643053,1.0167805303709558,36.3
2086000,-2622366.596051514,299.82398530467407,1950.9539986001048,1.016992605492002,36.3
2088000,-2620694.556676045,300.67279707526814,1948.0209172297855,1.0185238632103033,36.3
2090000,-2616754.8538441733,300.3051044299605,1951.419748736708,1.0167498773730317,36.3
2092000,-2620246.040886607,300.6750975701556,1948.9664546289525,1.018029728279288,36.3
2094000,-2617898.9588371385,301.21085780502887,1951.1411777898738,1.0168950421510894,36.3
2096000,-2621016.864006741,299.26130795500075,1951.2173818515057,1.0168553276973404,36.3
2098000,-2619091.0001084413,299.09142994750374,1949.0413997891542,1.0179905826761808,36.3
2100000,-2621440.7767154984,300.0568599367395,1949.2744939337028,1.0178688514142338,36.3
2102000,-2619584.0209695213,300.73113000305716,1947.2473823342625,1.0189284670409537,36.3
2104000,-2617466.7092739083,301.2650964317977,1949.566995297642,1.0177161364636484,36.3
2106000,-2619748.5827151984,299.99795269660774,1953.849159779496,1.0154856531787124,36.3
2108000,-2618487.4966369066,301.5683672352649,1951.0498923317516,1.0169426204985985,36.3
2110000,-2619022.123138124,300.61922856664535,1952.4607964167349,1.0162077486383858,36.3
2112000,-2619695.314950615,300.5165537809686,1950.6107485975533,1.0171715662173444,36.3
2114000,-2616953.323051885,299.24705892833424,1955.9723941617278,1.0143833298228575,36.3
2116000,-2622094.615601931,299.7764997571174,1948.023827581006,1.018522341533758,36.3
2118000,-2620672.051315317,300.39526158016696,1949.3810455685777,1.0178132155033108,36.3
2120000,-2621376.2553544044,301.6137568981758,1951.9018965227722,1.0164987255588809,36.3
2122000,-2622020.3985133134,300.7182689940761,1950.3392261307506,1.0173131748816837,36.3
2124000,-2617344.912804384,299.7911122915917,1952.8057733097885,1.0160282283826523,36.3
2126000,-2621969.4620675184,300.13664434251933,1949.1645465231968,1.0179262668051752,36.3
2128000,-2616634.29226755,300.3433484104335,1951.6787169002794,1.0166149648762797,36.3
2130000,-2622233.1444861144,300.1775174354986,1949.1143352408053,1.0179524896810281,36.3
2132000,-2623893.7567422222,300.8378335005831,1948.4383361469174,1.0183056622438338,36.3
2134000,-2618477.838247057,301.5002056740034,1950.6820183745388,1.0171344030149378,36.3
2136000,-2620764.747693902,299.59130525832177,1953.0927899113544,1.0158789180320578,36.3
2138000,-2618827.085656259,299.8604633958482,1951.5829649741825,1.016664843791362,36.3
2140000,-2620741.672990566,301.33448847440246,1951.6231661256445,1.0166439016863076,36.3
2142000,-2621671.620700702,299.84352291233324,1950.2639195370866,1.0173524569445485,36.3
2144000,-2621725.541234756,301.0394477999111,1948.3821611114283,1.0183350216569187,36.3
2146000,-2621139.343387127,300.4051671211358,1947.0944249528386,1.01900851073487,36.3
2148000,-2620628.188069865,300.36656133581357,1952.0833697719338,1.0164042278907213,36.3
2150000,-2619799.4791641906,299.35799930418926,1952.2293457660764,1.016328227282525,36.3
2152000,-2623479.1648565456,300.878986707077,1949.586787053658,1.0177058048438403,36.3
2154000,-2621349.177072417,300.6853239802052,1946.939785452402,1.0190894474788914,36.3
2156000,-2621110.3352205586,299.9454533594207,1952.2465027609126,1.0163192954503395,36.3
2158000,-2618917.2718018387,299.9353850071546,1951.776934210867,1.0165638067823382,36.3
2160000,-2621506.5661377627,300.61484525902273,1951.618027743067,1.0166465783910918,36.3
2162000,-2620496.0898541566,301.35146629616435,1951.9687017000863,1.0164639363854981,36.3
2164000,-2618324.0463014133,299.40628513191837,1953.8344594725554,1.0154932935142194,36.3
2166000,-2618395.3200187143,301.4087262403162,1954.7378829346612,1.0150239618074053,36.3
2168000,-2619886.2777695023,299.85700295635036,1952.8941834635882,1.0159822314143085,36.3
2170000,-2623234.3967184946,299.90495268154865,1954.3780441172264,1.0152108473606811,36.3
2172000,-2618565.38106017,300.20421348700813,1952.77966668181,1.0160418116206524,36.3
2174000,-2623176.437986519,299.8991692341567,1948.903831925417,1.018062439885074,36.3
2176000,-2619964.4725977704,300.6726032996126,1952.7919044814223,1.0160354442672954,36.3
2178000,-2618875.6319851335,300.4165181048296,1951.899270339437,1.0165000932073316,36.3
2180000,-2621684.5523286946,299.678546110745,1947.6107182049616,1.0187383811791888,36.3
2182000,-2618714.3281176705,300.26197063326777,1951.4628807919619,1.0167274047386188,36.3
2184000,-2620528.0344799086,300.0027305185179,1950.6985038378853,1.0171258071545901,36.3
2186000,-2622309.1244449057,299.97378755503735,1951.6792890339389,1.0166146668561884,36.3
2188000,-2620816.4440023582,300.217890028267,1954.8775657459591,1.014951434809805,36.3
2190000,-2622034.428830197,298.7966205937858,1952.5355962965937,1.016168818634931,36.3
2192000,-2618880.274241803,300.5764663227122,1950.2702661726953,1.0173491462416977,36.3
2194000,-2619163.499516906,300.1964464512506,1950.2894541961564,1.0173391369996112,36.3
2196000,-2620100.3450837974,300.532859464771,1952.5435910591611,1.016164657893798,36.3
2198000,-2619368.154958753,300.09096689838344,1951.1505593882994,1.0168901526765788,36.3
2200000,-2617775.911158843,299.2326332395196,1954.791943440198,1.0149958909384358,36.3
2202000,-2618299.2611552626,300.16570161497805,1953.3705345694805,1.0157344728600883,36.3
2204000,-2620143.3231459484,299.0373556201136,1951.471956417159,1.0167226762889874,36.3
2206000,-2619812.4914688356,299.9641274390704,1948.4572395746989,1.0182957829058863,36.3
2208000,-2622105.7520951796,300.8188507611429,1950.0955945697426,1.0174402710084174,36.3
2210000,-2619240.604420362,300.14385855365464,1947.7034507263547,1.018689877810418,36.3
2212000,-2620892.844060976,300.63766712151886,1951.0350782041673,1.0169503421012978,36.3
2214000,-2620963.7295107692,300.52225870629553,1952.3244496619177,1.0162787187216478,36.3
2216000,-2621025.926754253,300.997064059909,1955.5327866015887,1.0146113651612185,36.3
2218000,-2618166.816243395,301.26273512397256,1953.5383894993852,1.0156471973605843,36.3
2220000,-2620851.309245521,300.11369764246575,1951.3076979792265,1.016808262626186,36.3
2222000,-2619123.6839707103,300.3420174878752,1951.8152662946673,1.0165438422858497,36.3
2224000,-2619753.0770153683,301.52319989870364,1949.906211524128,1.0175390890623914,36.3
2226000,-2622281.6754965186,299.85992855506277,1951.1807029862143,1.0168744428410732,36.3
2228000,-2620363.54166029,300.0539399404547,1950.3257849308502,1.0173201859717542,36.3
2230000,-2621779.3588466346,300.1241955807301,1954.425544404709,1.0151861737131005,36.3
2232000,-2619318.629238572,300.74574333992746,1949.4581648374435,1.0177729514892184,36.3
2234000,-2618832.46080932,300.9581006083389,1951.2727630464246,1.016826467220131,36.3
2236000,-2620159.211471105,300.0110084185867,1950.4982407108778,1.0172302383150233,36.3
2238000,-2620167.7166223936,299.5392325377885,1955.9671681581112,1.014386040078447,36.3
2240000,-2623254.1162805334,299.7913250035188,1949.966697754452,1.017507525906069,36.3
2242000,-2621546.9934193846,300.94042331273374,1949.8239859415485,1.0175819994712278,36.3
2244000,-2620347.7797159366,300.5914073956159,1949.7152567142773,1.0176387466829588,36.3
2246000,-2621553.9150535073,300.1797868740996,1953.5626293136643,1.0156345952053896,36.3
2248000,-2618046.4878584407,300.8476195963862,1953.4848357791902,1.0156750407739694,36.3
2250000,-2615697.726884734,300.93801304305026,1953.7747568410143,1.0155243245333905,36.3
2252000,-2618116.639738243,300.22865282091647,1949.8587159795484,1.0175638747418718,36.3
2254000,-2623681.5499365274,299.41871131297773,1950.0717120283575,1.017452731606266,36.3
2256000,-2623996.31825123,299.273388660893,1946.3235725922855,1.0194120947673426,36.3
2258000,-2621880.630725581,300.2597614351649,1951.3039555683795,1.0168102127653538,36.3
2260000,-2619220.9359151833,300.5614961769776,1950.9023256030616,1.017019542286944,36.3
2262000,-2618762.80505611,300.0116058771765,1951.839640234411,1.016531148016378,36.3
2264000,-2619243.52493106,300.3078176843889,1948.7057455441316,1.0181659261631335,36.3
2266000,-2619426.7606719006,300.2538819524953,1950.3969726967832,1.0172830546839744,36.3
2268000,-2619244.6146262772,299.5440032319723,1954.8539044300646,1.0149637196595638,36.3
2270000,-2621759.695477044,299.0705768512252,1950.3593935285091,1.0173026555079157,36.3
2272000,-2621444.354451785,299.9458878634359,1952.203135526046,1.0163418724848619,36.3
2274000,-2619096.1172231045,300.456513833504,1951.439105218671,1.0167397921489476,36.3
2276000,-2620649.2012440152,300.90064716468976,1950.034486813968,1.0174721542863885,36.3
2278000,-2618287.7066135276,300.0274307291123,1951.3435096333053,1.0167896018493492,36.3
2280000,-2620413.060501516,299.49896078735696,1951.85188979677,1.0165247684023548,36.3
2282000,-2617442.461407842,300.6600773624097,1955.7733689264085,1.0144865564462124,36.3
2284000,-2617799.6645570546,300.4215704462236,1953.926035367523,1.015445699743778,36.3
2286000,-2619735.5814525727,299.8502265555999,1953.0633610431214,1.0158942253525554,36.3
2288000,-2622652.7269530296,299.31145926912086,1949.6580218756988,1.0176686208397308,36.3
2290000,-2620015.1315697953,300.68118892574824,1949.3570039676697,1.0178257682881913,36.3
2292000,-2619262.642232837,300.3047477186483,1950.4125961987868,1.0172749058831134,36.3
2294000,-2619781.3779181093,300.7213680183919,1951.0418094679844,1.0169468335342293,36.3
2296000,-2619217.2748797927,300.20671952247767,1953.4660922193054,1.015684786203402,36.3
2298000,-2619612.997064188,299.06285705304475,1952.0184983274003,1.0164380060596014,36.3
2300000,-2620849.4198167007,300.0568491298048,1952.6035986576103,1.016133429025434,36.3
2302000,-2618146.1009029765,300.0295718083397,1954.5447794840288,1.0151242432803893,36.3
2304000,-2621686.444881281,300.3548755958771,1950.6753099070359,1.0171379009897437,36.3
2306000,-2620316.0188995954,300.5458796586963,1948.328683144823,1.0183629730425097,36.3
2308000,-2620268.2520577405,300.4360433098977,1947.8290726192927,1.0186241791551478,36.3
2310000,-2622371.377421787,300.20639582403976,1950.145391900708,1.0174142904789025,36.3
2312000,-2623794.6340720076,300.4352453801119,1953.0791517074385,1.0158860118376651,36.3
2314000,-2622195.3583515994,299.5413291962724,1951.7447426457752,1.0165805737187315,36.3
2316000,-2621248.7862490937,299.2414382171735,1952.069614202322,1.016411390145084,36.3
2318000,-2619416.698350057,300.6845472684861,1954.016203318569,1.0153988420677826,36.3
2320000,-2620821.8811886236,299.54801494956536,1953.9513796159004,1.0154325286340478,36.3
2322000,-2620681.824429406,300.56997044770424,1950.0347624551,1.0174720104647594,36.3
2324000,-2620165.446216844,300.9805954940651,1949.1550954682625,1.017931202521727,36.3
2326000,-2618398.7743035555,300.0529644970457,1954.6136980598485,1.0150884505725022,36.3
2328000,-2618496.6546024606,301.6637813592836,1948.1351657912771,1.0184641317870122,36.3
2330000,-2619733.1544111036,300.39027520448144,1952.9653485992337,1.0159452095012653,36.3
2332000,-2621647.070809258,299.855695173394,1951.8562658316714,1.0165224893678055,36.3
2334000,-2623033.6252847314,300.24293427594506,1947.5002324510942,1.0187961763343127,36.3
2336000,-2621858.9346731026,299.8410433268945,1947.8333650672905,1.018621934409064,36.3
2338000,-2624019.0781834703,299.51202643550573,1948.6040490268178,1.0182190636534256,36.3
2340000,-2620811.6046223976,298.5609705187926,1950.1714062796755,1.017400718645763,36.3
2342000,-2621637.9708999135,299.79850058576613,1954.20224268128,1.0153021764569519,36.3
2344000,-2620553.3452173956,300.8715068653092,1955.4975055597158,1.014629670756576,36.3
2346000,-2621241.482266782,299.0238757406633,1950.8940907264255,1.017023835206025,36.3
2348000,-2620620.6727786884,301.43726555119457,1947.7818868828629,1.0186488557025386,36.3
2350000,-2620836.7281617895,300.40389274601745,1954.059320468291,1.0153764368606109,36.3
2352000,-2617967.37038688,300.6091854671185,1951.4172323130654,1.016751188509055,36.3
2354000,-2617731.1222461853,300.57619561780507,1949.5102268710248,1.0177457716730531,36.3
2356000,-2624036.516719518,299.9840366399868,1947.0669921391418,1.0190228678529063,36.3
2358000,-2618323.320524389,299.90786654485936,1951.7635758150425,1.0165707644189494,36.3
