#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13830000,-2616754.411993332,301.7728932761813,1950.2146609246995,1.0166564215793021,60.5
13832000,-2617098.8431347236,300.08135511218904,1953.6743459320844,1.0148560647354286,60.5
13834000,-2618662.9452125914,301.1750916105425,1953.6474221560954,1.0148700507582071,60.5
13836000,-2616756.399816731,299.7408578263789,1950.6374792770196,1.0164360520859368,60.5
13838000,-2619831.013002366,298.24031309146665,1947.3856854923608,1.0181333226683897,60.5
13840000,-2620686.9158103224,300.596734199739,1952.0526745618286,1.0156991582884654,60.5
13842000,-2617634.985921718,300.3850715457457,1951.7808629237911,1.0158406080061115,60.5
13844000,-2619654.454346122,299.38443325934793,1950.651776543875,1.016428602136308,60.5
13846000,-2618699.3377773315,298.95582998231214,1946.5351074899627,1.0185782166774615,60.5
13848000,-2621360.149351135,299.7678642900562,1948.3096546386607,1.0176504816709508,60.5
13850000,-2618283.705221772,299.08276576793605,1948.6572069457366,1.0174689788538105,60.5
13852000,-2621573.8213042542,299.7208927820042,1949.9080993311272,1.0168162587597425,60.5
13854000,-2619525.7150699347,300.8336649968929,1948.8866111824577,1.017349212165927,60.5
13856000,-2622543.037497865,300.26334563195087,1945.8175335480908,1.018953845519038,60.5
13858000,-2620005.5324572753,300.55857527538524,1947.7452547771452,1.0179453671491814,60.5
13860000,-2616651.7074961904,299.8025002248283,1949.9747397089454,1.0167815090687462,60.5
13862000,-2619914.539549092,300.63017136563633,1949.157608220221,1.0172077671531152,60.5
13864000,-2620857.3977796324,300.13368555706506,1947.7588793639113,1.0179382466143323,60.5
13866000,-2620978.968144821,300.6205681082562,1947.3026969345924,1.018176712643763,60.5
13868000,-2618998.312879801,300.44714549066686,1947.3982700678675,1.0181267432357837,60.5
13870000,-2621920.2006628495,299.4493632711735,1948.8125201084347,1.0173878903327638,60.5
13872000,-2620265.8072038144,300.0668599871729,1950.2416056030622,1.0166423753810228,60.5
13874000,-2620642.4435471296,300.08611517599,1951.3131902733403,1.0160840752629057,60.5
13876000,-2618385.5642912406,300.3446794674456,1952.1488581019855,1.0156491141843118,60.5
13878000,-2619097.5914550275,301.2174305867559,1949.2931322790666,1.017137046068117,60.5
13880000,-2620145.4148455597,299.82256102337703,1948.5384159900075,1.017531007968264,60.5
13882000,-2620021.29895314,299.33076635060917,1946.1001879047167,1.01880585121462,60.5
13884000,-2619690.3945708517,301.209916469956,1950.6025958393316,1.016454229434702,60.5
13886000,-2621550.867275201,300.25188864872666,1949.783151575306,1.016881419292857,60.5
13888000,-2621309.2240676973,300.98712628881896,1950.211456204359,1.016658092218403,60.5
13890000,-2620250.2566880025,300.4401597168775,1947.827735777037,1.0179022621301002,60.5
13892000,-2621181.3615528084,301.09063333037125,1948.564018767872,1.0175176383175282,60.5
13894000,-2622051.396029314,300.3937170963824,1950.2768349756702,1.0166240109763345,60.5
13896000,-2619051.049022205,301.0000356946284,1951.0632691540807,1.0162142303805617,60.5
13898000,-2621750.1305185147,300.7923187963967,1949.681615341399,1.0169343768161947,60.5
13900000,-2620407.119115066,299.5497912147009,1951.8364772473208,1.0158116633230467,60.5
13902000,-2620773.059242932,300.10533556183594,1948.0896077544144,1.0177654306018689,60.5
13904000,-2617642.7304074634,299.1031756415805,1954.3148841423838,1.0145234396847307,60.5
13906000,-2621875.478200525,300.75905813787153,1952.8752295525373,1.0152713437516911,60.5
13908000,-2620860.543646237,299.522362670126,1953.044974898655,1.0151831032923757,60.5
13910000,-2617586.5830125418,300.36513569328423,1949.7666755270563,1.0168900122119682,60.5
13912000,-2621967.0813013893,299.9891395097712,1949.858146924722,1.0168423080490598,60.5
13914000,-2619039.5307628587,300.6263471445618,1950.6713652483759,1.0164183951276402,60.5
13916000,-2619352.553446796,300.7410271823145,1952.3780708074532,1.015529875147186,60.5
13918000,-2619186.8588295523,300.67230629844386,1951.3079458739949,1.0160868061238497,60.5
13920000,-2618822.770602081,301.056552556429,1949.0782489909695,1.0172491840764384,60.5
13922000,-2619069.8854876813,299.9757624756633,1949.3045515005504,1.0171310875773314,60.5
13924000,-2616498.5490472596,299.3829453772583,1950.6465766215724,1.0164313116736587,60.5
13926000,-2619262.069974933,300.8413546855734,1948.310141322244,1.0176502274641015,60.5
13928000,-2623429.720474731,299.53666500364943,1944.6838519074454,1.019547859433535,60.5
13930000,-2619580.7900848277,299.1118671049991,1945.7301543811298,1.0189996048644399,60.5
13932000,-2619973.2185383923,301.08681376255396,1949.2450083597437,1.0171621576476955,60.5
13934000,-2619775.452789748,300.57813123782006,1952.539698712734,1.0154458113165872,60.5
13936000,-2617970.1825078037,300.6640624940002,1954.7700276145595,1.0142872207359959,60.5
13938000,-2618976.0519291963,300.5554269319653,1949.4125824679018,1.0170747210306588,60.5
13940000,-2621178.7961485367,300.699974638101,1951.5017045794425,1.015985921936193,60.5
13942000,-2620757.7193372995,299.25885845895397,1951.762551640082,1.0158501385432974,60.5
13944000,-2621186.539404042,300.56041538980577,1947.723743759085,1.0179566095244141,60.5
13946000,-2619582.821281692,299.30299571146486,1949.4212221859607,1.0170702134164322,60.5
13948000,-2620186.594403306,300.84567262247657,1946.7052674595313,1.018489183560199,60.5
13950000,-2622538.516136255,299.591962452047,1945.327647183995,1.019210445786497,60.5
13952000,-2619873.784566732,300.0909413606663,1948.7769169995674,1.0174064774637503,60.5
13954000,-2620859.0272803362,300.9737646052386,1948.8038452332091,1.0173924191174468,60.5
13956000,-2619444.582607828,299.42223346634523,1947.6110566181899,1.0180155076393602,60.5
13958000,-2621417.0252920445,299.83508445188704,1947.4919998696685,1.018077742357804,60.5
13960000,-2620380.200540373,300.84783933779653,1951.77196613174,1.015845238527916,60.5
13962000,-2620842.9324513003,300.1218688525212,1950.067403570291,1.0167331933538113,60.5
13964000,-2622791.1986075584,300.65369520277875,1948.2805186392875,1.0176657003540475,60.5
13966000,-2623151.4573280793,300.6750986541615,1946.748561604231,1.0184665331681773,60.5
13968000,-2621627.6672403533,300.42600576825015,1948.7953392002323,1.0173968597958973,60.5
13970000,-2621425.2466608156,301.13994343945313,1947.2906655400232,1.0181830034795316,60.5
13972000,-2621013.461864643,300.5528130030433,1949.6781547760208,1.0169361818155929,60.5
13974000,-2622642.773704661,299.4553837176061,1952.0561759850725,1.0156973364184365,60.5
13976000,-2620055.6560395993,301.15406030400277,1948.4528196245735,1.017575708540493,60.5
13978000,-2620024.9883348923,300.2288651057339,1950.5975388428494,1.0164568646299996,60.5
13980000,-2621177.0010239594,300.300180527064,1951.5154260657107,1.0159787783406617,60.5
13982000,-2623648.48768609,300.27399538872226,1950.7647592123094,1.0163697335232682,60.5
13984000,-2620748.2143019866,300.1284791579328,1949.2735644118643,1.0171472566424598,60.5
13986000,-2617446.177729251,299.81797056602886,1951.5137971395327,1.0159796263769045,60.5
13988000,-2618696.9195056967,301.14131135063207,1950.0455990002056,1.016744562026515,60.5
13990000,-2620035.175094135,301.11483165385533,1950.084571011101,1.0167242426102507,60.5
13992000,-2621307.3711737115,300.59469886706603,1948.2314696494066,1.0176913212699479,60.5
13994000,-2619893.4827691,300.6630563316835,1949.2621455885437,1.0171532151149214,60.5
13996000,-2618413.6575561557,300.2433281393462,1947.6305107302728,1.0180053390844526,60.5
13998000,-2617952.064081013,300.5716725574175,1948.0328211766407,1.0177950992066027,60.5
14000000,-2619161.9688716214,298.9658477010334,1950.1114923891691,1.0167102066857236,60.5
14002000,-2623840.38375468,301.9050358386993,1949.021565948777,1.017278768550735,60.5
14004000,-2622133.200190967,300.0418647564213,1949.1293288287723,1.0172225255461094,60.5
14006000,-2623182.509136034,299.3962729438205,1948.066372410175,1.0177775698854525,60.5
14008000,-2618734.7992164176,299.5639742055893,1952.0067258366105,1.0157230670593271,60.5
14010000,-2620098.810439583,301.67262532998507,1947.2626162877486,1.0181976698484578,60.5
14012000,-2622344.7528818473,299.99041937129283,1947.2426053321562,1.0182081334179687,60.5
14014000,-2618378.2833958007,300.7734311239039,1948.3774019602615,1.0176150967940838,60.5
14016000,-2616934.954806881,301.09400187275156,1950.7935576178315,1.0163547294611355,60.5
14018000,-2622773.2587183397,301.23488741415565,1951.0584009821146,1.0162167659815593,60.5
14020000,-2619262.6786602084,301.045520260001,1950.7805870676145,1.0163614871047906,60.5
14022000,-2614184.6201526746,300.5707253311294,1953.190402834422,1.015107516200138,60.5
14024000,-2617501.7685239837,299.1669270430492,1955.3276931853552,1.013997942849801,60.5
14026000,-2619534.068101058,300.4819376519026,1953.4073649237453,1.014994769698022,60.5
14028000,-2619900.2339840215,300.59910676566574,1954.5358334350203,1.0144087535108948,60.5
14030000,-2619600.5004502516,299.95710339166516,1953.195855033616,1.0151046826039232,60.5
14032000,-2618764.443841763,300.6501183509759,1952.7815282042432,1.0153200600532437,60.5
14034000,-2621311.958748102,299.80406845038834,1950.5333588127062,1.016490309960179,60.5
14036000,-2618474.3965039738,300.5890175461848,1949.8690263587257,1.0168366345045123,60.5
14038000,-2618735.790755857,300.24711978680165,1953.2281626993067,1.0150878921114692,60.5
14040000,-2616289.5584761947,300.54065009462903,1953.0242301243134,1.015193886437853,60.5
14042000,-2620586.0719935205,300.99784755923815,1951.3495635884458,1.016065135372825,60.5
14044000,-2619686.7677891105,301.14571646752904,1954.5226054968668,1.014415618888771,60.5
14046000,-2620999.337988617,300.1055623050751,1949.795925206336,1.016874757432565,60.5
14048000,-2620257.730156366,299.87707082073126,1949.8904698687465,1.0168254520576527,60.5
14050000,-2620361.6730397884,300.88279756218003,1947.7342917158796,1.017951096779487,60.5
14052000,-2623413.0171820763,300.3610419365653,1946.0931635076527,1.018809528580619,60.5
14054000,-2621317.561936388,299.6189000812802,1948.417271083435,1.0175942740359205,60.5
14056000,-2619431.973326247,300.3670872677565,1950.6792179965341,1.016414303384822,60.5
14058000,-2617674.4816074595,299.7952761786752,1948.3493719309465,1.0176297367664653,60.5
14060000,-2619554.5131972786,300.4683393687519,1950.7216195529973,1.016392210253725,60.5
14062000,-2618939.514341343,301.44618679194895,1946.945479117323,1.018363523659678,60.5
14064000,-2616429.969615178,300.79197426381825,1952.0334531260162,1.0157091597544465,60.5
14066000,-2620903.975884469,299.17302204327075,1949.6026506104533,1.016975565696108,60.5
14068000,-2621650.258914821,300.13147606384615,1950.016245184346,1.0167598671978046,60.5
14070000,-2620856.944028398,299.52879923626904,1947.865712751467,1.0178824163840983,60.5
14072000,-2618185.937438948,300.51395043876556,1950.0627813045833,1.0167356033331298,60.5
14074000,-2619093.1086107604,300.1264601570648,1948.5840497376767,1.0175071784838394,60.5
14076000,-2620054.4452928714,299.84551556594374,1952.5858317818804,1.015421819730115,60.5
14078000,-2620832.6551413145,299.4459713919307,1947.6205019000145,1.0180105706183327,60.5
14080000,-2620800.079738423,300.7100440512799,1953.2562010684246,1.0150733208488818,60.5
14082000,-2620269.5091642123,300.9796889184435,1950.9458904540813,1.0162753709308285,60.5
14084000,-2619841.4829734564,300.18701586221596,1948.3476811577975,1.0176306198640004,60.5
14086000,-2619854.80246605,299.87200596374066,1947.8276058031227,1.017902330052303,60.5
14088000,-2621640.213252507,300.7852092325354,1947.714846660784,1.017961259517218,60.5
14090000,-2619452.924433276,301.6510533097263,1951.6574667698512,1.0159048358873757,60.5
14092000,-2620379.508507101,300.6710810913011,1951.4023857629918,1.0160376316809558,60.5
14094000,-2619147.1844310146,299.4403992963618,1949.0471124999513,1.0172654348740104,60.5
14096000,-2619911.277540216,301.36870835294195,1946.5617104894773,1.0185642961140098,60.5
14098000,-2621455.908359565,300.17377984869916,1948.131797817842,1.0177433891834597,60.5
14100000,-2618365.197799159,299.92717739825764,1947.9072458303558,1.0178607131994164,60.5
14102000,-2620637.677789137,299.33819741301795,1944.3135633479424,1.0197420291988086,60.5
14104000,-2620960.9847995285,300.1668820822696,1952.9013444429772,1.0152577671826626,60.5
14106000,-2619654.5658913124,300.4907715338519,1951.2427776514514,1.0161207417119082,60.5
14108000,-2616558.8394200224,300.14933958051023,1950.9928616394282,1.0162509035635972,60.5
14110000,-2620830.46466678,300.58459189482943,1948.0102530594445,1.01780689058144,60.5
14112000,-2620298.992169602,299.7213823167958,1949.2675459778663,1.017150397121376,60.5
14114000,-2616948.2830244713,300.02130661819893,1953.0567311653238,1.0151769924799814,60.5
14116000,-2618135.5886055827,301.1157455428077,1951.1191187636466,1.016185141860309,60.5
14118000,-2617187.305369308,300.20066799777334,1950.5938750909888,1.0164587738155955,60.5
14120000,-2620860.5800198186,300.27138535658844,1953.8968050652293,1.014740519226657,60.5
14122000,-2618152.549151551,299.17823240930875,1949.0961756157578,1.0172398280248145,60.5
14124000,-2617977.443075059,299.2752959343619,1949.862535933657,1.0168400192056704,60.5
14126000,-2619661.2183390707,299.63404606375775,1949.032161897187,1.0172732380964096,60.5
14128000,-2617713.939178176,300.5845420436053,1948.3549265261117,1.0176268355901248,60.5
14130000,-2618615.723170925,300.2626550271031,1948.1006016926885,1.0177596869301548,60.5
14132000,-2616670.2381863855,300.0566787689432,1954.4817528827136,1.0144368222230093,60.5
14134000,-2620965.14832492,300.41220239579553,1949.7181202627185,1.01691533657185,60.5
14136000,-2620450.5143074486,301.4635948292743,1949.400484160009,1.0170810331677618,60.5
14138000,-2621241.940932315,300.0596594407336,1951.2885937380843,1.0160968832851842,60.5
14140000,-2617436.8908001054,300.3661968186003,1954.1506987539383,1.0146086787224047,60.5
14142000,-2620145.448770417,300.38670558150073,1949.7761028429884,1.0168850954713233,60.5
14144000,-2622268.673670402,301.1398266415172,1947.326632895606,1.0181641975178013,60.5
14146000,-2622190.524008928,299.6759218541485,1949.3176402814968,1.0171242580049087,60.5
14148000,-2620397.7382837646,299.96453810681004,1949.1217569565376,1.0172264772125306,60.5
14150000,-2619453.2819528244,301.54662759328266,1952.8327536503632,1.0152934268339198,60.5
14152000,-2619195.444694558,299.3140667892321,1948.7733598563073,1.0174083345604596,60.5
14154000,-2621507.1543770377,299.8103880243332,1949.3405806865364,1.0171122881917907,60.5
14156000,-2619584.4513999727,298.8426709920194,1952.0165768405923,1.0157179411336068,60.5
14158000,-2620249.1295288485,300.63561567822387,1948.212700172618,1.0177011259148057,60.5
14160000,-2621753.5139534064,299.9901838897733,1946.0750066939813,1.0188190340388943,60.5
14162000,-2619919.15155668,300.26067217953744,1950.1868240856911,1.0166709332664825,60.5
14164000,-2618618.7711904366,301.23286451124443,1950.1317651419145,1.016699637392406,60.5
14166000,-2619639.812552415,300.19995600610963,1946.2493814077252,1.0187277526855825,60.5
14168000,-2620732.7205662206,300.2387757139766,1947.8074240616884,1.0179128768041925,60.5
14170000,-2620744.3094314653,301.4268904677668,1948.9550866477653,1.0173134681607623,60.5
14172000,-2616664.5244623814,300.16018537578856,1947.596759846544,1.0180229806109446,60.5
14174000,-2618126.5732386764,300.46483888759576,1949.1928666091453,1.0171893671744954,60.5
14176000,-2618907.9853736535,301.388400379488,1951.546383287007,1.0159626619520674,60.5
14178000,-2618624.7710208017,301.4330121006645,1951.4811289842664,1.015996634063881,60.5
14180000,-2619518.0599462893,300.17085850805756,1950.9881291560928,1.0162533686685324,60.5
14182000,-2619716.3627426364,299.53861442987153,1950.1014882501133,1.0167154224708244,60.5
14184000,-2617313.980974326,299.5053140447216,1954.5383833072046,1.0144074301228836,60.5
14186000,-2617971.7599223983,299.11152696252435,1953.2015644433823,1.0151017153481652,60.5
14188000,-2618697.327641543,299.1437310475592,1949.8732626012752,1.0168344253524102,60.5
14190000,-2618777.778160911,300.7257170265513,1947.3398207033686,1.018157302288954,60.5
