#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9576000,-2713356.28833556,300.58657747521727,2018.1394066137652,1.0153507837451603,58.2
9578000,-2711367.3284619544,300.0651410070008,2013.7082424088899,1.017585062750217,58.2
9580000,-2714912.3763511926,300.5921961858836,2014.6292355986322,1.0171198709937306,58.2
9582000,-2711323.827812858,300.386981666582,2017.514150416018,1.0156654553276585,58.2
9584000,-2713269.6726485603,300.2482618722975,2011.684612949055,1.018608689961766,58.2
9586000,-2710612.5085750576,299.47202064419645,2015.6663636060657,1.016596528676683,58.2
9588000,-2713515.8262532353,300.17845812901265,2015.3961567974943,1.0167328251078795,58.2
9590000,-2710494.573859364,300.63064646688457,2015.8913026299167,1.0164830938746612,58.2
9592000,-2713359.078091435,300.74340109092043,2016.1133870224548,1.0163711234706743,58.2
9594000,-2710388.223072864,300.3812498689978,2014.5087922387224,1.017180682510248,58.2
9596000,-2711631.566392772,299.7200504034102,2014.2921373080733,1.0172900892870234,58.2
9598000,-2711717.062406469,298.34790721355756,2018.053856795779,1.01539382673653,58.2
9600000,-2709169.0354243387,300.40683921489153,2017.7219184296941,1.0155608706511057,58.2
9602000,-2711928.134871725,299.09681369873266,2016.0095976265864,1.016423448888672,58.2
9604000,-2712177.4209429603,300.7402426516214,2013.1383117575178,1.017873146740399,58.2
9606000,-2712217.6211258993,299.9481627152281,2013.572048353677,1.0176538902035646,58.2
9608000,-2714418.1593014654,300.5776555414882,2015.2765158174004,1.0167931855153645,58.2
9610000,-2712128.298838975,299.6155847539348,2016.3185623541913,1.0162677001890965,58.2
9612000,-2711193.081903415,299.96218343273875,2018.940713380455,1.0149477964517808,58.2
9614000,-2712108.991988128,300.63705677754916,2016.65210448897,1.016099615620879,58.2
9616000,-2711329.832344407,302.2971791417805,2014.9391125254626,1.0169634484110917,58.2
9618000,-2712279.4931896515,300.08192413045714,2018.5076285505427,1.0151655605501568,58.2
9620000,-2710470.284083735,300.7885824003347,2019.12567947172,1.014854820106298,58.2
9622000,-2710333.233163653,299.4693422419941,2017.669579139548,1.0155872147738596,58.2
9624000,-2712895.3930382207,300.0803297014743,2016.091841519617,1.0163819851915912,58.2
9626000,-2713514.192652032,300.4866995309558,2016.9962485612507,1.0159262466025618,58.2
9628000,-2711833.1754822787,300.2962975459352,2014.4627549971956,1.0172039285060555,58.2
9630000,-2712980.1986781135,300.50957449915654,2013.114764166921,1.0178850528972487,58.2
9632000,-2710649.975864837,300.26651035721045,2016.5668535803077,1.016142571506705,58.2
9634000,-2712194.2791562695,300.6209813373411,2013.1420564465989,1.0178712533725434,58.2
9636000,-2713265.7317149322,301.03593268880655,2017.8705201945027,1.0154860818397626,58.2
9638000,-2709291.6082681622,300.9227678601385,2019.557964070451,1.014637591328276,58.2
9640000,-2708925.7804053146,300.1753465224329,2018.12448478259,1.0153582911576577,58.2
9642000,-2711872.0825058967,302.09219506529325,2016.2964205190624,1.01627886027034,58.2
9644000,-2711495.455502404,300.12012272252633,2017.9486147078453,1.0154467825777351,58.2
9646000,-2711786.623672817,300.7383585257581,2018.95166237916,1.0149422922773539,58.2
9648000,-2710904.4803565405,301.5847909778678,2016.6079350313676,1.0161218710965776,58.2
9650000,-2711676.545310192,301.61712104341854,2017.789402961616,1.0155269054365528,58.2
9652000,-2714495.510794008,300.9168695381779,2015.269971567447,1.0167964873800528,58.2
9654000,-2712997.8513285946,300.06454396994405,2016.7968241920594,1.0160267031524945,58.2
9656000,-2712769.06563971,301.72692617667525,2016.5382244791979,1.0161569978379634,58.2
9658000,-2709456.6196662597,300.8213797826786,2016.908316538087,1.0159705383780067,58.2
9660000,-2711633.5724806543,299.5081248608399,2015.1005763203268,1.0168819622661576,58.2
9662000,-2712409.060896041,300.5019069300488,2012.9760903719396,1.0179551749338767,58.2
9664000,-2711481.7640546095,299.27264033060663,2015.384787362276,1.0167385608254762,58.2
9666000,-2712705.7238051873,300.2127685107665,2014.117248356983,1.0173784221766875,58.2
9668000,-2709187.5916097723,299.432314916424,2019.334331115226,1.0147499582600588,58.2
9670000,-2710704.455153227,300.05247539428876,2016.2589022743473,1.0162977710356864,58.2
9672000,-2712883.2321528774,300.1765787629661,2016.272674068259,1.0162908293934991,58.2
9674000,-2712367.5766481925,299.4850837752038,2018.5361057004043,1.0151512387742319,58.2
9676000,-2712095.5735669006,299.43010605421904,2017.3831193264834,1.0157314238340565,58.2
9678000,-2713526.2097105402,299.0057954946799,2018.62873585232,1.0151046558579209,58.2
9680000,-2710305.613533737,300.983239414591,2016.0942587640252,1.0163807665761124,58.2
9682000,-2709186.7332690954,300.45217106294854,2015.7697853264874,1.016544370854527,58.2
9684000,-2710317.576775359,300.3796444560969,2013.7260512749258,1.0175760634943096,58.2
9686000,-2707922.1195190437,300.1145650032517,2017.772080286929,1.0155356237860584,58.2
9688000,-2710959.8816051465,301.0872134284552,2017.2446748577813,1.0158011339684143,58.2
9690000,-2712560.659482578,300.0337859102304,2018.5443524821178,1.0151470913644103,58.2
9692000,-2709950.1385997124,301.1052847068365,2018.9230618618064,1.0149566701777264,58.2
9694000,-2710059.0383337606,301.8787763166192,2019.9760020233382,1.0144276101100949,58.2
9696000,-2708989.5482666083,300.9810725662896,2019.8185341537164,1.0145066963012295,58.2
9698000,-2712278.351535486,300.42462498608285,2017.1089690393974,1.015869474413237,58.2
9700000,-2711083.1102125514,301.14410091081254,2018.842486405424,1.0149971788342753,58.2
9702000,-2710521.031687159,299.2142738024326,2020.73254681275,1.0140478171860514,58.2
9704000,-2711990.5755091086,300.245879368695,2017.9568470621123,1.0154426400126124,58.2
9706000,-2714199.5709009953,299.14647485401576,2014.5811158075082,1.0171441656698577,58.2
9708000,-2710806.913388867,300.24233015262763,2016.359827628563,1.0162469020334752,58.2
9710000,-2709987.7042724136,300.7349786340845,2016.910310575933,1.0159695339289276,58.2
9712000,-2713194.9079483934,300.96084989558796,2016.4740084407667,1.0161893580749672,58.2
9714000,-2713857.3114236407,300.6102438533889,2013.9429058887695,1.0174664943185099,58.2
9716000,-2712644.6728376206,299.40305553585523,2016.5892735821617,1.0161312742541435,58.2
9718000,-2711329.52804284,299.81829888768897,2015.092459223626,1.0168860584202488,58.2
9720000,-2710581.5820023175,300.7834154607796,2014.5791257094202,1.0171451704537522,58.2
9722000,-2710030.3345992174,301.48827872142203,2016.0783992942406,1.0163887619298957,58.2
9724000,-2713786.322018897,299.81896259433705,2013.726180776388,1.017575998054634,58.2
9726000,-2710121.804566523,299.70677382417165,2019.0423898350152,1.0148966849476209,58.2
9728000,-2714656.4108607247,301.4712065928758,2016.6570385302552,1.0160971295871324,58.2
9730000,-2710850.4854361378,299.60803341102536,2017.283436847341,1.015781615405861,58.2
9732000,-2708494.014432639,299.0706127793213,2017.2942304637231,1.0157761804242311,58.2
9734000,-2710778.75261881,300.1629600426127,2019.3781769450873,1.0147279254607893,58.2
9736000,-2711646.9681165554,299.65948912965314,2013.8369134298762,1.0175200457132905,58.2
9738000,-2714288.366461849,299.90439495818134,2015.464223335019,1.0166984878657734,58.2
9740000,-2712787.632943798,299.5746657028847,2015.016286934822,1.0169244990715849,58.2
9742000,-2714570.1397989914,299.627212775,2014.3011910091823,1.0172855168623778,58.2
9744000,-2712027.8995629493,299.5066962270344,2015.2547614237274,1.0168041616557835,58.2
9746000,-2713672.1584878825,300.53473034260395,2016.6213000423986,1.0161151368227626,58.2
9748000,-2711026.913038429,300.54185130881274,2017.129120721233,1.0158593255941928,58.2
9750000,-2710456.0978818405,300.407154511436,2018.4590265389786,1.0151900044886586,58.2
9752000,-2711487.704388112,299.30797137289414,2017.4135802904457,1.0157160872870048,58.2
9754000,-2712969.8017118163,300.3793682206218,2013.7135067985341,1.0175824025087035,58.2
9756000,-2710813.042571502,300.30067461950586,2016.688236785008,1.0160814105203353,58.2
9758000,-2712263.6820491515,299.6558366227455,2017.917847097691,1.0154622653045386,58.2
9760000,-2708755.48969402,300.7739069800518,2018.740143026506,1.0150486357992705,58.2
9762000,-2711737.618861366,301.08522521756976,2016.6219828985465,1.0161147927520968,58.2
9764000,-2709994.1140965912,300.4967348567919,2018.14275626251,1.0153490984984315,58.2
9766000,-2712506.0592096634,300.2103204443656,2014.9956598599692,1.016934909107785,58.2
9768000,-2710912.6378219295,299.4862570287045,2015.561099382673,1.0166496212096394,58.2
9770000,-2712966.021889828,301.81829547736737,2016.2621325025925,1.0162961428377888,58.2
9772000,-2710882.4022967033,299.2945104203916,2016.6583467751104,1.0160964704254827,58.2
9774000,-2710573.7732636016,299.5532206116064,2016.6410613807197,1.016105179773203,58.2
9776000,-2709722.237667933,300.8817704146883,2019.3951262937906,1.0147194085651983,58.2
9778000,-2714868.2675716802,301.2245679753449,2015.56812356042,1.016646078224631,58.2
9780000,-2710437.324402569,301.22683663406065,2013.76479012011,1.017556488357342,58.2
9782000,-2711241.2966735195,299.9735835353972,2013.6455563163538,1.0176167408333865,58.2
9784000,-2710121.1606504843,300.7214668073673,2019.0653240169538,1.0148851569277273,58.2
9786000,-2711834.8630651366,300.3439363663653,2015.8259915790436,1.0165160270640006,58.2
9788000,-2711410.8347177375,299.75419869959995,2014.7895377432244,1.0170389461658151,58.2
9790000,-2712510.840839846,299.92961358735886,2016.06164263572,1.0163972097268514,58.2
9792000,-2711126.4465938713,300.1028030260921,2015.9957025395304,1.0164304545049492,58.2
9794000,-2712319.3057572674,300.28792494878985,2012.9016654136078,1.0179928127742044,58.2
9796000,-2711126.872860525,300.6007488452834,2016.9000691912795,1.0159746928036542,58.2
9798000,-2710067.8475146014,300.1514230738305,2016.3490086387465,1.0162523548419111,58.2
9800000,-2711580.945490023,300.21261295636134,2018.5612607354917,1.0151385880979669,58.2
9802000,-2713727.0254909676,300.2325917435633,2013.8034792442452,1.0175369390966034,58.2
9804000,-2715537.8805141877,301.14962166656613,2012.7996318804135,1.0180444172169958,58.2
9806000,-2710025.195601644,299.67407362063335,2014.173629099277,1.0173499437228903,58.2
9808000,-2714402.8727685306,299.70981467612944,2016.084797651349,1.0163855362628667,58.2
9810000,-2711569.131309293,299.0151940033642,2016.9796565166234,1.0159346037982169,58.2
9812000,-2710402.8108437583,299.6479905792163,2017.022359982437,1.0159130949000097,58.2
9814000,-2712631.004387522,299.904922212247,2016.5747285404143,1.016138603351149,58.2
9816000,-2712967.3257038053,300.1881078735043,2013.1364572096852,1.0178740844286673,58.2
9818000,-2709762.129858695,300.57793517815884,2018.7997116745437,1.0150186847969114,58.2
9820000,-2711553.701024849,299.735426540395,2018.227168647157,1.0153066315056247,58.2
9822000,-2711134.1903652046,299.21534086777115,2018.4974795094256,1.0151706648205951,58.2
9824000,-2709451.332855489,300.2552592750627,2018.000536080797,1.0154206560281291,58.2
9826000,-2711439.648957532,300.0071629521277,2019.070105251669,1.0148827536411196,58.2
9828000,-2712664.2991878353,301.0007395951094,2019.0115128493612,1.0149122058845657,58.2
9830000,-2709767.7384634092,299.9350431119913,2016.6087851035263,1.0161214427651537,58.2
9832000,-2710145.759782683,299.9930398669433,2016.4286254152269,1.0162122290791824,58.2
9834000,-2711470.1341128256,299.89313312575746,2014.6197150594348,1.0171246776227576,58.2
9836000,-2710416.320119079,300.02868746030146,2017.9200303034668,1.015461166666808,58.2
9838000,-2712146.69735831,300.02819412652866,2015.6980614622641,1.0165805421898209,58.2
9840000,-2715848.4143373426,300.0819565109126,2013.0426928443742,1.0179214954040194,58.2
9842000,-2712048.8079710864,300.73464011836745,2016.479135853696,1.016186774154132,58.2
9844000,-2711624.513651641,299.85200878003485,2017.711807604626,1.0155659596624653,58.2
9846000,-2709403.4506323133,300.3705152867081,2021.3017355017498,1.013762266277194,58.2
9848000,-2711277.8293023705,299.99008663418937,2014.946724918359,1.0169596063614559,58.2
9850000,-2712424.7701625098,299.72862867678595,2016.8378722773866,1.016006024271272,58.2
9852000,-2711859.3374273833,298.89564381806315,2017.052024951356,1.0158981537730523,58.2
9854000,-2713798.827611003,299.96697462302046,2014.6324975646166,1.0171182241373313,58.2
9856000,-2710821.756110437,300.09882329588163,2015.9222158352795,1.0164675065913915,58.2
9858000,-2711773.5016171914,301.0887741494214,2013.1102733201353,1.0178873235954211,58.2
9860000,-2710290.6023554914,300.4506002140682,2015.6341682129798,1.0166127666058504,58.2
9862000,-2711384.8062328994,299.8437457111814,2018.0658558809541,1.015387789373092,58.2
9864000,-2711443.1292513013,300.1442498178069,2016.5335798252813,1.0161593383383287,58.2
9866000,-2711685.4030463025,300.3721852461748,2013.898597299799,1.017488880006026,58.2
9868000,-2710956.393066004,300.3710970162589,2018.910416886386,1.0149630271225616,58.2
9870000,-2709903.6240530983,300.29574585454975,2018.8293043466863,1.0150038063150637,58.2
9872000,-2711358.372110646,300.0834765171464,2016.945844940521,1.0159516346720292,58.2
9874000,-2711947.6154288016,301.4291797881477,2016.5482208036126,1.0161519605991303,58.2
9876000,-2710118.0297600105,299.2043152937712,2016.3987284579491,1.0162272963638264,58.2
9878000,-2711271.981626354,300.4645177251228,2018.2918161556074,1.0152741104184784,58.2
9880000,-2711653.481168501,298.63742632875955,2017.885539854167,1.0154785233063166,58.2
9882000,-2709418.2185896225,300.64984068645765,2020.744621232316,1.0140417580142607,58.2
9884000,-2712697.0372789446,300.91303691012786,2016.2207135302397,1.0163170204835543,58.2
9886000,-2709085.4409279525,300.6174986063802,2016.1844289002292,1.0163353108177784,58.2
9888000,-2711947.6136418525,300.29411692468346,2015.9251805475078,1.0164660117275564,58.2
9890000,-2716549.8097318206,300.73482775237466,2016.0550609303446,1.0164005279035764,58.2
9892000,-2712127.8364546318,300.96833363757173,2015.8697034338234,1.0164939850635277,58.2
9894000,-2709907.3321591243,301.1181108073215,2014.6845093244622,1.017091965877756,58.2
9896000,-2712021.0805236865,300.51331757536224,2015.6974114547631,1.0165808700093508,58.2
9898000,-2710946.7616869994,300.53605279772546,2019.2448645261252,1.014794918739667,58.2
9900000,-2713506.254492009,300.92763487363646,2015.3719431583372,1.0167450406206684,58.2
9902000,-2711712.531039931,298.9942542164283,2015.0967684664595,1.0168838838304086,58.2
9904000,-2709204.2475896757,300.1462789684255,2017.3577109988983,1.0157442168239237,58.2
9906000,-2710688.3295749947,300.85460274187403,2017.2687487764615,1.0157890114815569,58.2
9908000,-2711750.0091281775,300.09295532079875,2015.0268298584929,1.0169191783695408,58.2
9910000,-2711743.2507410385,301.2653280334267,2019.180136915744,1.0148274493935279,58.2
9912000,-2712864.8462349363,300.6964277674143,2014.5260428757242,1.0171719722655819,58.2
9914000,-2710557.069810586,299.8287634390595,2017.1869515798871,1.015830201859764,58.2
9916000,-2710295.9059335124,299.9947393866717,2020.7719065094238,1.0140280660135568,58.2
9918000,-2711730.206714507,300.5060286264968,2017.756356132296,1.0155435377441213,58.2
9920000,-2709577.3023208473,299.2186736136002,2019.1521980248763,1.01484149150159,58.2
9922000,-2711229.795337625,300.45918513589965,2018.919996853271,1.0149582110267261,58.2
9924000,-2710491.970890157,300.76864953470425,2017.2823762767587,1.0157821494451764,58.2
9926000,-2712070.7249328643,300.105144701546,2014.6121223065848,1.0171285110039872,58.2
9928000,-2712694.1574368346,299.8239705706515,2014.008918634415,1.017433145033772,58.2
9930000,-2712144.160403751,300.00828434458896,2017.1880311079153,1.0158296582231978,58.2
9932000,-2712856.803884549,300.6582854271559,2013.8110547839933,1.0175331113335622,58.2
9934000,-2714945.4647771325,300.4396467064556,2014.923086549811,1.0169715369736636,58.2
9936000,-2713725.238286309,301.4674710589524,2012.151847498976,1.0183721624981994,58.2
9938000,-2711178.9771670904,300.0425928322924,2014.0045436954738,1.0174353551617978,58.2
9940000,-2709645.8036876246,300.7918970712141,2017.9840847919686,1.015428934080776,58.2
9942000,-2709878.699364299,299.3400152002339,2018.1793130044457,1.0153307067456623,58.2
9944000,-2713651.117734557,300.33198235596046,2016.8507170187486,1.015999553621514,58.2
9946000,-2712524.9048600774,300.12759910334813,2017.0539574320328,1.0158971804706056,58.2
