#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9656000,-2715751.7996432595,300.06756575392996,2022.537543606782,1.0147468063977099,126
9658000,-2716531.6992599145,299.4378626048061,2019.8767400378233,1.0160835423828978,126
9660000,-2714909.376321748,301.3212402248536,2017.8546928622773,1.017101737035001,126
9662000,-2715803.749820154,300.7424572158753,2016.574802447134,1.0177472765720799,126
9664000,-2714558.7919113003,300.0771722183549,2021.3151174303032,1.0153604925310307,126
9666000,-2718546.1273988504,301.2680741607489,2019.5484706665688,1.0162487026206661,126
9668000,-2715278.8309050296,300.6223722993459,2022.4896700164318,1.0147708260867294,126
9670000,-2716201.083492486,300.2840696749854,2023.730482766247,1.014148638206539,126
9672000,-2717086.645086305,299.43283992822165,2020.283339260303,1.015879046919178,126
9674000,-2713544.661597956,299.99051453323125,2019.16564396346,1.0164413797997405,126
9676000,-2714445.631237315,300.9625981950462,2017.258029390968,1.017402574827813,126
9678000,-2715952.9846703894,300.3052995393272,2021.6123040837838,1.0152112296945104,126
9680000,-2715661.8261493407,299.2965725225725,2021.3557521275065,1.0153400810492206,126
9682000,-2717885.829225164,300.2328580023518,2021.109950437892,1.015463563845098,126
9684000,-2714755.2691124715,300.5203273364213,2018.6176705469848,1.01671730270662,126
9686000,-2717274.182316851,299.42403845192194,2022.1174176930283,1.0149576356134302,126
9688000,-2716418.5588133372,300.1486656658507,2018.7464867222786,1.0166524259946847,126
9690000,-2715493.639934635,300.1761876691009,2018.587758701008,1.0167323686314131,126
9692000,-2717807.6047629733,300.4954924679595,2022.3253627768472,1.0148532728563313,126
9694000,-2716563.6681382675,300.48988459289797,2019.5419497913551,1.0162519839741315,126
9696000,-2714992.3927335553,298.9810034698193,2021.5502990034129,1.0152423682983442,126
9698000,-2716855.726892695,301.5039163926326,2021.7442858791487,1.0151449555362477,126
9700000,-2715143.766949203,300.24613022743995,2022.5262454683034,1.014752474927335,126
9702000,-2713168.7200631443,300.6280953578407,2022.9805384413341,1.0145245958598077,126
9704000,-2718143.6093340553,299.69482463081647,2017.8166312643784,1.0171209223845208,126
9706000,-2718754.368929319,300.68943290083143,2019.0961178534155,1.0164763802212664,126
9708000,-2719124.718825735,299.81765443926326,2017.4033370295062,1.0173292943078112,126
9710000,-2716283.2760426626,300.7560061841986,2023.099034422802,1.0144651736142014,126
9712000,-2718191.7328172587,300.5362846924219,2022.74587657207,1.0146422924230964,126
9714000,-2715930.5265144557,300.34784416447735,2019.7399079776858,1.0161523793672178,126
9716000,-2716221.0539131835,300.3649579860779,2018.1361955583768,1.0169598651029617,126
9718000,-2718060.4148365017,299.55988021262584,2020.6641642782754,1.015687588999975,126
9720000,-2717634.686919974,300.3815279405138,2019.2150092244601,1.0164165300963777,126
9722000,-2716824.3650238644,298.9553515935898,2018.367906203936,1.0168431170977408,126
9724000,-2717657.901995003,299.9988394116007,2015.798203243228,1.0181393702466808,126
9726000,-2718108.786731232,299.8156027834252,2013.898121013919,1.0190999692482787,126
9728000,-2713611.700384641,300.3761731737095,2018.6318841107477,1.0167101438103772,126
9730000,-2717349.1910055764,299.72855802255424,2016.4066454347146,1.0178321509905481,126
9732000,-2716710.9947237875,299.22026701119614,2020.7803756658682,1.0156291786623153,126
9734000,-2713157.4543112963,300.17131367881166,2018.678676134822,1.0166865769465232,126
9736000,-2714426.6942947824,300.15784127144497,2019.8157277698192,1.0161142350646855,126
9738000,-2714632.854813367,300.39819133613383,2020.1705335012907,1.0159357733217524,126
9740000,-2717866.6399087496,300.77383236295776,2019.1789456231807,1.0164346838318625,126
9742000,-2713901.64342257,300.434670430668,2018.5168919149437,1.0167680644214958,126
9744000,-2716264.3454016726,299.297022243597,2019.1928983907658,1.0164276601953788,126
9746000,-2719621.7928520944,301.2489362806654,2017.8785893158224,1.0170896921456116,126
9748000,-2714161.8442326337,300.54722144413097,2017.835015854188,1.0171116553479207,126
9750000,-2719490.911699781,300.8968385550142,2016.4555693825441,1.0178074559921508,126
9752000,-2718524.0993011147,299.8493051807941,2018.8149801452619,1.0166179334803505,126
9754000,-2719207.9904618077,300.56472320822917,2014.2275183392583,1.018933310417006,126
9756000,-2716794.420706177,301.2509499380942,2020.2831549499372,1.0158791395977902,126
9758000,-2714725.8272132427,300.66948453014584,2022.8529209836274,1.0145886000433852,126
9760000,-2713007.639925234,301.0609264613984,2017.2422697036363,1.0174105232764008,126
9762000,-2717419.2441627625,299.15101594412596,2014.8239010360874,1.0186317087756698,126
9764000,-2715369.4608206116,300.9829995946872,2022.1001925643147,1.014966281463906,126
9766000,-2718841.435431041,300.55906368734975,2013.7912910205737,1.019154031674419,126
9768000,-2715286.6556437984,300.2992358307812,2015.5713442288686,1.0182539650957674,126
9770000,-2715282.139862161,301.5221645389906,2019.8315042046136,1.0161062984323774,126
9772000,-2717043.2414320577,301.0773060840024,2018.6458877672899,1.0167030907359658,126
9774000,-2717603.76523575,300.85060786360924,2018.030535057322,1.017013111318533,126
9776000,-2715100.914716754,300.5606756184126,2017.649020722436,1.0172054168566866,126
9778000,-2713491.718071712,299.90851057919633,2022.7716287754226,1.0146293748627189,126
9780000,-2715626.8645123392,299.4252734998567,2022.1280997160145,1.0149522740338177,126
9782000,-2714489.7343343757,300.17441861615094,2022.2029188370598,1.0149147219976995,126
9784000,-2716417.938303871,300.5536399680126,2015.7589448238903,1.0181591992755656,126
9786000,-2718087.3184197024,301.3723596459889,2019.1870279374975,1.0164306152911657,126
9788000,-2717278.700441789,300.1902841588316,2019.4205290568284,1.0163130876722386,126
9790000,-2722185.510998631,299.2836647778944,2020.5892846084496,1.0157252286885006,126
9792000,-2715675.523136193,300.6280236072524,2019.8277036266525,1.0161082103732808,126
9794000,-2715928.287292773,300.65103977240307,2018.9126883925865,1.0165687327610473,126
9796000,-2716736.9566366524,300.86503973190884,2018.5428598078777,1.0167549840332806,126
9798000,-2718331.8982834592,300.6174970944951,2019.7020606374356,1.01617142111877,126
9800000,-2716791.6664357055,299.9191298366922,2019.2030767594003,1.0164225366020487,126
9802000,-2716691.15851913,299.4356625425286,2017.95223867807,1.0170525713427803,126
9804000,-2716063.6292604767,301.6167852190302,2021.2479625665862,1.0153942273308982,126
9806000,-2715267.4447123017,300.7451875064003,2022.0646771079244,1.014984108287704,126
9808000,-2717322.282609334,300.5123758672781,2018.727533588762,1.0166619709921394,126
9810000,-2714744.1785923373,300.94631678460377,2023.2816362017888,1.0143736178257694,126
9812000,-2716911.0848082043,300.77681719502607,2016.4229645138566,1.017823913590103,126
9814000,-2716314.9992282335,299.6771829305093,2022.3635143334454,1.0148341278154898,126
9816000,-2716786.3384756204,300.3679596058182,2015.8025193876051,1.018137190253117,126
9818000,-2715436.045978306,301.49051398305534,2016.193660269718,1.017939671985624,126
9820000,-2716782.1142892,301.0318232116388,2019.3118431541984,1.016367788933791,126
9822000,-2713444.3684511334,299.61935870914425,2018.8524512518081,1.016599064444687,126
9824000,-2715048.6436430197,300.46026599793186,2018.0958476211906,1.0169801972555728,126
9826000,-2717657.549616605,301.2520755404078,2018.0771226933157,1.0169896334067634,126
9828000,-2717943.289813025,301.0452485666477,2018.8552126219797,1.0165976739505516,126
9830000,-2718848.501307415,300.3491394275613,2014.6746589099407,1.0187071664984868,126
9832000,-2717290.9173618816,299.9232655030885,2020.9542585724962,1.0155417939266675,126
9834000,-2716259.4373988863,300.1396370492857,2020.5929228400735,1.015723399797779,126
9836000,-2714755.885723736,300.4514189684908,2019.866453743061,1.016088716851141,126
9838000,-2714925.5749987215,300.3171447804232,2021.6380878695213,1.0151982817841096,126
9840000,-2718293.122468626,299.746751827483,2018.2182417981526,1.0169185228282727,126
9842000,-2717382.804990953,299.6566431069977,2019.955336431552,1.0160440066066763,126
9844000,-2712740.555070149,299.16915883113023,2023.8170746165054,1.0141052464355527,126
9846000,-2714377.2418397013,300.0650693765235,2021.8421579484618,1.015095815034819,126
9848000,-2716555.5273473635,299.9615569399164,2020.9115960056804,1.0155632325782755,126
9850000,-2714572.949035244,301.541795168565,2020.187327101226,1.0159273279569547,126
9852000,-2716878.540862145,300.61620919146634,2019.034982254181,1.016507158733357,126
9854000,-2714842.7340133786,299.3218135947882,2021.4122894153293,1.0153116827978095,126
9856000,-2713661.055678105,300.68404690950945,2016.9698561259447,1.0175479355633446,126
9858000,-2715902.1932733282,300.4988114643968,2019.0293067388743,1.0165100161470255,126
9860000,-2715475.1758828014,300.1829203928174,2019.106357640298,1.0164712252171897,126
9862000,-2718023.7765141632,299.99531596493813,2019.2502383195472,1.0163987970616564,126
9864000,-2717718.5034012552,299.5663968036964,2019.6962961027982,1.0161743214337162,126
9866000,-2714174.8650497254,299.55642125254207,2020.940601529008,1.015548656720375,126
9868000,-2714751.966646388,299.42388553783206,2024.1094432549369,1.0139587659321814,126
9870000,-2715863.852363428,301.0030099933641,2020.3686874862929,1.0158361322397873,126
9872000,-2717445.3188289907,300.93869151287925,2022.5130619626084,1.0147590894680683,126
9874000,-2713783.4138727523,301.1132481319592,2022.9840614866357,1.014522829055917,126
9876000,-2715360.3623461276,301.76338735346513,2015.3888132319898,1.0183461869589154,126
9878000,-2717453.672853833,299.419504441397,2020.2474504220813,1.0158970935791354,126
9880000,-2718371.4897923823,300.6767979698798,2018.8348247589204,1.0166079403942987,126
9882000,-2716361.268434027,300.68616005079053,2020.4928895059581,1.0157736876254415,126
9884000,-2716476.3792332206,301.17688897779846,2020.6448204562316,1.0156973122723556,126
9886000,-2712959.337323865,299.7063688676881,2022.4665468268022,1.0147824281269602,126
9888000,-2716179.538271552,299.67097526947225,2023.6999740949764,1.0141639271959237,126
9890000,-2715525.262534,299.13460269961615,2018.591999533772,1.0167302325920637,126
9892000,-2717788.54057784,299.9646116484532,2019.7496947075485,1.0161474555844034,126
9894000,-2715235.727174416,299.7883520815874,2019.967973171892,1.016037650325559,126
9896000,-2716377.9231897797,299.2872832056225,2020.5337285278872,1.015753156810579,126
9898000,-2717567.054188013,299.6623843293173,2020.7441021813959,1.0156474097729258,126
9900000,-2714954.751440715,300.14340721788676,2020.7841274487378,1.0156272930476657,126
9902000,-2715671.480557114,300.8057589799771,2021.9054811695935,1.0150640236690187,126
9904000,-2715367.0660225283,300.63162338307205,2018.7254149740554,1.0166630379599337,126
9906000,-2717550.932649629,299.6605353654674,2019.146028430398,1.0164512542908426,126
9908000,-2715459.0065056253,300.1091367556378,2022.1429940717019,1.014944798271609,126
9910000,-2716479.9228812587,301.1391500742457,2018.056833332494,1.0169998581285271,126
9912000,-2716862.428062644,300.60795981141507,2022.395954179794,1.0148178495673517,126
9914000,-2715754.5720766857,299.32543464513515,2024.0830784487307,1.0139719733082273,126
9916000,-2714276.711870419,300.4104315369387,2023.5701627524377,1.0142289854693496,126
9918000,-2715783.0767093636,299.2670998861493,2023.6876386623003,1.0141701090545308,126
9920000,-2717406.3062934857,300.0868795473259,2019.0315828656353,1.0165088701988045,126
9922000,-2716480.839145437,299.36161595074486,2018.4585685944753,1.0167974439146328,126
9924000,-2714323.39830048,299.9653724655266,2022.1250192902535,1.0149538201722121,126
9926000,-2715555.3956277296,300.87725563637673,2021.7112822993602,1.015161527347381,126
9928000,-2713067.0904302336,300.58622772433165,2020.1809407112885,1.0159305396039582,126
9930000,-2717204.994809337,299.2808216327881,2022.4433206151607,1.0147940821254706,126
9932000,-2714752.7213114053,299.1597313114597,2020.8811834063765,1.0155785159694584,126
9934000,-2717795.5004255865,300.7092391960874,2020.4186063501538,1.0158110337847288,126
9936000,-2719281.1488618944,300.05333025560265,2021.5378529969942,1.0152486188432022,126
9938000,-2716724.7530510183,300.2171240871044,2017.6840895103965,1.0171877371013367,126
9940000,-2717862.5411973465,299.9130800713694,2017.4646465933972,1.0172983782689735,126
9942000,-2715723.716525819,299.4013962187157,2018.0586664924442,1.016998934308303,126
9944000,-2714285.9643559325,301.1618560872882,2021.3423748820637,1.0153468005706838,126
9946000,-2715436.1125062536,300.2238296704474,2019.7952504265,1.0161245367623644,126
9948000,-2718445.5921781734,301.06089350990754,2017.4196634627697,1.0173210613361934,126
9950000,-2717714.4342549406,300.52265352205967,2019.4880293550852,1.016279117955388,126
9952000,-2714164.653958006,300.51784803679857,2022.047141892053,1.0149929102414648,126
9954000,-2716757.644357767,301.1562598656268,2021.9716065694881,1.0150308275972908,126
9956000,-2714579.7911152467,300.10269253026524,2021.08261578389,1.0154772977444213,126
9958000,-2717118.6413105074,299.2482466594007,2018.2024078684972,1.0169265011243507,126
9960000,-2717091.4787185118,300.73026636752485,2020.5918311519245,1.0157239485742224,126
9962000,-2717566.3991857246,299.2185943042785,2019.4914465658464,1.0162773982947557,126
9964000,-2717112.954715114,300.1250393191155,2019.3472468779544,1.016349969708054,126
9966000,-2715439.96286726,300.5863733431772,2019.3184130834006,1.0163644821425621,126
9968000,-2715762.508825846,299.94973933355226,2015.5705035350693,1.0182543898091638,126
9970000,-2715213.258704286,301.14242006323184,2019.9351018841312,1.0160541847508227,126
9972000,-2715335.7411842216,299.50467134433205,2019.5980655018416,1.016223746819874,126
9974000,-2715846.4076747037,299.8388152550674,2019.150587120568,1.0164489594217174,126
9976000,-2716540.714372454,299.73473501682327,2019.6445258329895,1.0162003693932062,126
9978000,-2717875.1830106564,299.9930550934334,2017.984395245414,1.017036364617109,126
9980000,-2715631.9380089827,301.0262504732791,2019.7817757775715,1.0161313156736134,126
9982000,-2712544.7765731215,300.27505378742745,2019.2369579947303,1.0164054818175565,126
9984000,-2716205.72906686,300.0081122553696,2020.242440805874,1.015899612709732,126
9986000,-2715387.2053132616,300.06058143006743,2023.764072183388,1.0141318058780477,126
9988000,-2713122.545189427,299.9813472530314,2021.0494265666205,1.0154939736832795,126
9990000,-2719065.2977598812,300.7850897446988,2017.029683708501,1.0175177538393907,126
9992000,-2716470.3477986194,300.66206463707647,2020.4150667027045,1.015812813425454,126
9994000,-2715752.7601915263,300.0584380032701,2020.422487838609,1.0158090822825931,126
9996000,-2717030.6186849233,301.08791015870827,2016.4134939113287,1.0178286940608539,126
9998000,-2715070.07308916,300.6617022869341,2018.0608826088994,1.0169978174995424,126
10000000,-2714904.9607753083,300.2122149419817,2019.5916719773395,1.0162269639312906,126
10002000,-2715372.2551871035,300.5941730621624,2019.4880838648457,1.016279090524114,126
10004000,-2716557.842765648,299.8048085166748,2021.3744285563168,1.0153306998447915,126
10006000,-2713163.620604027,300.1697661627093,2019.4036394308218,1.0163215877797065,126
10008000,-2716447.2556976657,300.8315304299283,2016.7113357926642,1.0176783740781492,126
