#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3786000,-2669376.936527949,301.0792499103072,1989.4711455161903,1.01571111329911,35.8
3788000,-2672869.6263794936,299.5702704519144,1987.8784240479913,1.0165249180449483,35.8
3790000,-2674632.735542165,300.4614255741452,1986.80957264208,1.0170717817719792,35.8
3792000,-2671851.402677113,298.49699795984276,1989.9356670697698,1.0154740103052065,35.8
3794000,-2670995.279986065,299.97356123863204,1992.059444334291,1.0143913917006602,35.8
3796000,-2671456.156001523,299.764554708723,1988.5184097794556,1.0161977591712725,35.8
3798000,-2673384.0693847444,299.934952045363,1988.234928972283,1.016342647764074,35.8
3800000,-2670052.9955570307,301.3268676839395,1988.429675981501,1.0162431070594746,35.8
3802000,-2673223.5065729115,300.29306744546477,1987.510892638796,1.01671289429051,35.8
3804000,-2672027.1089145187,300.41816173002167,1985.0245657607932,1.017986370014634,35.8
3806000,-2671964.7628118712,300.7979627906713,1985.7555154044273,1.0176116528006496,35.8
3808000,-2669550.4188029375,299.72181235978695,1989.478623241579,1.0157072956110529,35.8
3810000,-2672954.7347588222,300.76487761289746,1985.7170013137033,1.0176313899472278,35.8
3812000,-2668438.051409308,300.57605778766896,1988.6392410695573,1.0161360141932478,35.8
3814000,-2672664.841915708,300.39451244509496,1984.279293800792,1.0183687137197797,35.8
3816000,-2671309.06757213,300.749541409498,1984.1702678678987,1.0184246709129907,35.8
3818000,-2669428.20373868,300.1750364127294,1990.3325089796238,1.01527154029387,35.8
3820000,-2672317.2378320806,300.0359960321541,1988.3271907697574,1.016295487719204,35.8
3822000,-2670397.4406756945,300.4790406052332,1986.872320420335,1.017039661441963,35.8
3824000,-2670786.7501614857,299.7462571778428,1987.200008911381,1.0168719520063265,35.8
3826000,-2672914.787092371,298.98754428236214,1988.2231743850446,1.0163486564900914,35.8
3828000,-2671610.251981603,300.1725514166571,1986.457373568912,1.0172521086914752,35.8
3830000,-2672208.6355107985,300.7859492645504,1984.2370743600804,1.018390381976102,35.8
3832000,-2670086.0403557885,299.5262780119013,1985.964069610981,1.0175047892404891,35.8
3834000,-2673965.8966202345,301.3360554732694,1989.200535969661,1.0158492899780343,35.8
3836000,-2672128.0344308447,301.3079677634697,1989.0447578104995,1.0159288493402643,35.8
3838000,-2669485.105119968,300.6543361507641,1991.3402006912286,1.0147577753852786,35.8
3840000,-2671350.667563023,299.1825042560676,1987.6030331075683,1.0166657619400725,35.8
3842000,-2671952.808208503,301.1974169576403,1984.406644122484,1.0183033593814046,35.8
3844000,-2671803.5637874845,300.96045511185275,1988.4311851394395,1.0162423357623012,35.8
3846000,-2673170.2076858226,299.561213804879,1988.8037253547332,1.0160519745246746,35.8
3848000,-2670749.8322933707,300.24612429463747,1987.6791329059197,1.0166268381227452,35.8
3850000,-2673706.292642368,300.9313118609679,1986.2561704564364,1.0173551539549641,35.8
3852000,-2671706.7246241774,301.5088470186939,1988.6747926748142,1.0161178486960047,35.8
3854000,-2672793.013542196,300.3860094130403,1991.9603108534284,1.0144418747093167,35.8
3856000,-2672595.122830352,300.2614001985532,1988.9954976719202,1.0159540101794735,35.8
3858000,-2672784.127873171,300.6940419503491,1986.3835082174494,1.0172899360718495,35.8
3860000,-2671967.78370459,300.7610188736943,1990.7537551472108,1.0150567074727321,35.8
3862000,-2672446.3118577506,299.9155963081871,1987.9275617525443,1.0164997915252225,35.8
3864000,-2668815.916842321,299.66027829329477,1991.0308405558349,1.0149154452698381,35.8
3866000,-2671387.3923048973,299.71013071090806,1986.5870542454054,1.017185704381965,35.8
3868000,-2674144.360550856,299.81579345353487,1986.3873340043372,1.0172879767689322,35.8
3870000,-2672561.775725959,299.7058230441588,1985.2034791124106,1.0178946255887975,35.8
3872000,-2671328.5577363204,299.4508437642914,1988.6954860351914,1.0161072754870963,35.8
3874000,-2673119.3047155216,300.08043904816583,1988.5350515563803,1.016189254751697,35.8
3876000,-2671981.826039981,300.2290907692888,1987.073016268074,1.0169369396821857,35.8
3878000,-2670036.048000291,300.52042904591946,1990.4733181678193,1.0151997184010155,35.8
3880000,-2670894.4675636757,300.7155214539406,1989.2564896157148,1.0158207162511608,35.8
3882000,-2669892.5045035332,300.40230689859425,1987.0755826367174,1.0169356262771512,35.8
3884000,-2670122.22933051,299.86915289857984,1989.031705250702,1.0159355161379933,35.8
3886000,-2669915.6695625912,300.996628858085,1989.439143915025,1.0157274517641728,35.8
3888000,-2672314.9287754763,301.1595565780155,1989.34351031537,1.015776280773329,35.8
3890000,-2670575.8521922436,299.84648424155904,1989.6092803514605,1.0156405943843145,35.8
3892000,-2674487.872232534,300.25304027976466,1988.493768604346,1.016210351771423,35.8
3894000,-2671637.265688235,300.2038130956002,1987.5559338927237,1.016689853920746,35.8
3896000,-2669791.717485724,300.9034652863106,1988.9071352326505,1.0159991466129126,35.8
3898000,-2668962.517557308,300.1509103748674,1987.1473752078314,1.0168988859607666,35.8
3900000,-2674628.536131149,299.43108622933886,1984.184534916241,1.0184173480487322,35.8
3902000,-2673988.899147004,299.96813879649375,1982.9543320504072,1.0190491628716631,35.8
3904000,-2672709.5507441033,299.6801153734802,1986.5236854546654,1.017218151932687,35.8
3906000,-2673751.5649193972,299.72375147330007,1987.047341151022,1.0169500797691984,35.8
3908000,-2671333.895393865,300.4343254809778,1988.088724948189,1.016417389591788,35.8
3910000,-2670197.0113799945,299.1481399475044,1988.034115064861,1.0164453098546438,35.8
3912000,-2673324.999037035,300.1633968449558,1987.2858726505015,1.0168280164914578,35.8
3914000,-2669827.711436484,299.4454958778244,1989.3933891425272,1.0157508128443535,35.8
3916000,-2670775.6225271393,300.91780343654773,1990.5168546837547,1.015177513987818,35.8
3918000,-2670906.856037954,300.31645567434634,1988.3925685597058,1.016262072208619,35.8
3920000,-2674351.4500358943,300.7521644858707,1985.5190955754326,1.0177328219062374,35.8
3922000,-2673671.0787614062,301.45206562990825,1988.886578567212,1.01600964774192,35.8
3924000,-2670351.207757758,299.4317002600078,1989.4380835342058,1.0157279931521737,35.8
3926000,-2669956.4908814393,300.205706628664,1989.1110230611218,1.0158950046835127,35.8
3928000,-2669571.9780793022,301.2626570549587,1987.6021448175711,1.016666216303653,35.8
3930000,-2672148.4991571177,300.7162562830059,1987.4286915201653,1.0167549460821508,35.8
3932000,-2673450.035348,299.52015460187135,1987.6077044809992,1.0166633725221719,35.8
3934000,-2673581.6631027497,299.7852968888327,1985.104208487453,1.0179455282241308,35.8
3936000,-2671029.7827404514,300.54897282900066,1988.602758877077,1.0161546558598604,35.8
3938000,-2670331.272864962,299.504434209849,1989.8230354963111,1.0155314900074446,35.8
3940000,-2673840.697632827,300.4114559938287,1989.267880245524,1.0158148996199035,35.8
3942000,-2669459.5463103466,301.31991836531057,1987.8751476160169,1.0165265934895797,35.8
3944000,-2671613.3382814396,301.46943213660956,1988.4882222710241,1.016213186206786,35.8
3946000,-2674622.815127261,301.9148201543799,1984.117248310364,1.0184518852449462,35.8
3948000,-2669947.8797252476,300.8051542569157,1988.5331433211159,1.0161902299067642,35.8
3950000,-2670537.980390206,300.533398663042,1987.9864317111112,1.016469690061925,35.8
3952000,-2670136.0350841526,301.74393977310825,1988.024545490311,1.0164502026258073,35.8
3954000,-2672202.714159049,301.28271282674604,1987.626887990839,1.016653560231984,35.8
3956000,-2671160.2750125434,300.40673786680236,1988.8065650195178,1.0160505237817707,35.8
3958000,-2673703.122171497,300.0793304281295,1991.5670745750044,1.0146421769499898,35.8
3960000,-2671944.440491462,301.3016390252834,1988.1235409574065,1.0163995900956928,35.8
3962000,-2671059.767747009,299.9316103624904,1988.6908597918955,1.0161096392327977,35.8
3964000,-2670688.201936934,300.312438819632,1985.4285143328375,1.0177792539499864,35.8
3966000,-2670467.893856354,299.98920508917894,1988.3188849266037,1.0162997331101131,35.8
3968000,-2670602.5605256595,299.8553286192891,1988.9334716089215,1.0159856933042932,35.8
3970000,-2669147.042946039,298.8799568886975,1991.479985633982,1.0146865480274523,35.8
3972000,-2669451.2096408177,300.4343522690936,1989.009671823647,1.0159467702517389,35.8
3974000,-2673643.5775319394,300.7981998253899,1985.7765689753933,1.0176008638934368,35.8
3976000,-2672703.2206480615,300.3624574448193,1986.2385917012796,1.0173641578265198,35.8
3978000,-2669165.8650100995,300.7255731742246,1990.366364615575,1.01525427077793,35.8
3980000,-2670536.877566606,299.7984329438277,1988.9458929155355,1.01597934830021,35.8
3982000,-2670403.089227697,300.0587722544955,1991.2649540291047,1.0147961214302423,35.8
3984000,-2670590.241985809,300.25471220340864,1989.1621295064865,1.0158689038535287,35.8
3986000,-2670360.7968229856,300.0785068439762,1988.7102621826423,1.0160997257946078,35.8
3988000,-2670198.2859006897,300.5555816692566,1991.9210143987118,1.0144618875355804,35.8
3990000,-2674988.377307441,300.41134753121037,1986.343164266765,1.017310597907,35.8
3992000,-2670160.9297857583,301.16969665291185,1989.2539083547183,1.0158220343827393,35.8
3994000,-2670177.898971265,299.2759790860093,1984.9982896062213,1.0179998454757218,35.8
3996000,-2671968.3737010974,300.0062063777553,1988.5173783084924,1.0161982862868477,35.8
3998000,-2669951.390670825,299.8599159646973,1986.8073640898347,1.0170729123577662,35.8
4000000,-2673485.2497209776,299.61934649026784,1988.371846017377,1.0162726635544233,35.8
4002000,-2671645.1553609353,299.5796151232925,1989.9937354119377,1.0154443786077574,35.8
4004000,-2673454.228894092,300.4104247535337,1986.5048907085709,1.0172277760503914,35.8
4006000,-2671070.0468715336,299.9054007823822,1987.3488103464447,1.0167958143877327,35.8
4008000,-2668158.1776922494,299.460340041121,1989.2399170357498,1.0158291791670242,35.8
4010000,-2670700.7190172374,299.81448988140966,1987.1321582026935,1.0169066731406522,35.8
4012000,-2669615.3869559467,300.25192354657923,1988.2460693181993,1.0163369530923525,35.8
4014000,-2670142.610285824,301.7157384988321,1988.0595339679076,1.0164323138027942,35.8
4016000,-2669738.21614448,299.99153529899405,1988.0636435572387,1.016430212703362,35.8
4018000,-2669900.998743918,299.60501377839887,1991.0828318112035,1.0148889437465214,35.8
4020000,-2672193.628998952,298.83006065979504,1989.9249632865908,1.0154794725280696,35.8
4022000,-2670546.602323776,301.5674023543824,1988.7053703894526,1.0161022251843075,35.8
4024000,-2667991.554595368,300.38764591207655,1991.0575638171883,1.0149018234383107,35.8
4026000,-2671083.1261691805,299.7170282759263,1990.4028652819106,1.0152356527091813,35.8
4028000,-2672906.100947939,299.8197214783911,1986.3519327131298,1.0173061071451832,35.8
4030000,-2672288.911399979,300.77198328459053,1987.631356637287,1.0166512745640177,35.8
4032000,-2671575.427299544,300.59002122621735,1986.6197875369232,1.0171689443373917,35.8
4034000,-2672247.155997293,300.9203553726763,1992.285349512715,1.0142763698899593,35.8
4036000,-2670103.9299003445,300.2602025475769,1991.9743095254878,1.01443474568207,35.8
4038000,-2671947.543710038,300.78175131024847,1989.3390835078826,1.0157785411451692,35.8
4040000,-2671274.557281755,300.47535835280064,1990.438466951495,1.0152174938538043,35.8
4042000,-2672118.1736276876,300.38019974962606,1992.3412663763777,1.0142479033042149,35.9
4044000,-2669516.772389369,300.49964846575756,1988.0121877291367,1.0164565210221066,35.9
4046000,-2672104.4102673437,299.2106559200386,1986.0504297335824,1.0174605447253293,35.9
4048000,-2670639.535006551,299.5013824833059,1989.484737746089,1.015704173924959,35.9
4050000,-2674447.81571405,300.14586604752543,1989.2343515958019,1.0158320212335157,35.9
4052000,-2671888.3191252723,299.8209190434995,1989.9054680981444,1.0154894212236218,35.9
4054000,-2670786.408839833,300.5067520549385,1986.0910650962703,1.0174397275135802,35.9
4056000,-2669622.700053241,300.63749395259356,1988.4544906365236,1.0162304249879264,35.9
4058000,-2669597.381644549,301.44343113198454,1988.4339428499964,1.0162409263605823,35.9
4060000,-2670482.277976131,300.8420275936457,1986.2976400948082,1.0173339137593969,35.9
4062000,-2672466.2782350574,300.1268579541148,1987.9457885240258,1.016490471598332,35.9
4064000,-2668766.3606869876,298.6544334012133,1989.8060420895579,1.0155401628827478,35.9
4066000,-2671032.8493866697,299.8198274201546,1988.5592224457514,1.016176902995823,35.9
4068000,-2668317.6747962087,300.0716229622106,1991.0093143101549,1.014926418256786,35.9
4070000,-2671476.1467838716,300.2490990775265,1989.7122331240605,1.0155880425562578,35.9
4072000,-2672813.2950014416,300.0044002562121,1991.1199650117687,1.0148700166726325,35.9
4074000,-2672122.0654466134,300.2890904883923,1988.9398738762604,1.0159824229128118,35.9
4076000,-2672627.5779413674,300.95193081349834,1984.6517133773752,1.0181776169935315,35.9
4078000,-2671994.926679468,301.2447915052145,1986.3558643374781,1.017304093575746,35.9
4080000,-2671086.9533651397,300.6840618011113,1991.1148624771224,1.0148726174313931,35.9
4082000,-2670660.7035999,300.1943351339657,1988.3717310328059,1.0162727223239554,35.9
4084000,-2671342.5425005294,301.92162568993024,1986.8449170847693,1.017053688847367,35.9
4086000,-2670871.8129854407,300.4016097788177,1984.2196119812124,1.0183993444511112,35.9
4088000,-2671327.806311544,300.1162204057169,1986.961790406698,1.0169938656319586,35.9
4090000,-2669862.314088706,300.1646660218184,1988.8160993518138,1.0160456528621686,35.9
4092000,-2671260.6217462923,299.98034191111515,1987.713604163209,1.0166092076123785,35.9
4094000,-2669016.2687653396,301.42480843681324,1992.062357972691,1.0143899080273708,35.9
4096000,-2672054.0563472826,299.7417299418162,1987.7735846528508,1.016578531725287,35.9
4098000,-2668463.9528878927,301.05749567825404,1988.6340097632794,1.0161386872435347,35.9
4100000,-2673623.704283936,299.61331690434537,1985.4756785746574,1.0177550769795152,35.9
4102000,-2673869.774983095,299.10353144915496,1986.986789225045,1.0169810705570015,35.9
4104000,-2670772.6989046168,300.52820311418066,1985.2686082654027,1.017861232316711,35.9
4106000,-2672489.373706812,299.60847342692495,1985.0935707207232,1.017950983214884,35.9
4108000,-2673282.9691667818,300.9158965420771,1987.4046919691389,1.0167672242368258,35.9
4110000,-2672894.4366653357,301.25699122698336,1987.769201641072,1.0165807732710737,35.9
4112000,-2672189.834977418,299.5572986115948,1986.6076759573666,1.0171751456235039,35.9
4114000,-2670860.0693388917,299.70690275949516,1989.1038178768013,1.0158986845873434,35.9
4116000,-2670781.747714216,300.10364051860626,1988.356662365441,1.016280424098941,35.9
4118000,-2671508.1818582863,299.58684518532016,1983.582381161248,1.0187265077973273,35.9
4120000,-2673742.315140061,300.7273593652295,1988.2844233059227,1.0163173479621386,35.9
4122000,-2670780.5571453553,300.6875182355177,1988.0795478659984,1.016422081429162,35.9
4124000,-2672240.8821659777,299.89395594063996,1988.9106174719043,1.0159973677737433,35.9
4126000,-2671752.6944101453,301.9898701191499,1987.8323265324073,1.0165484910961688,35.9
4128000,-2670280.322540069,301.5867625204568,1987.2246870276997,1.0168593241014516,35.9
4130000,-2672055.762199823,301.2822229323371,1983.9153081879936,1.0185555521189735,35.9
4132000,-2672099.7121286523,299.58421508660086,1986.4087365727044,1.0172770159958187,35.9
4134000,-2672093.522642227,299.63189348095216,1987.233478620445,1.0168548254790435,35.9
4136000,-2669803.786551295,300.03713940673316,1988.6379322157893,1.0161366829793699,35.9
4138000,-2672144.747253066,301.0877056649254,1986.3570137079566,1.0173035049306611,35.9
4140000,-2671557.176103981,299.6812341579806,1990.0884356617748,1.0153960577217975,35.9
4142000,-2668310.360882094,300.48914270006503,1989.2787378422515,1.0158093552442862,35.9
4144000,-2670634.4922787286,300.71527903356133,1987.5678351747845,1.0166837661221282,35.9
4146000,-2668745.7493477445,300.7633574582028,1987.0549486609252,1.0169461863399762,35.9
4148000,-2672719.104276795,299.94651396881676,1985.049021347003,1.0179738285342148,35.9
4150000,-2670376.436009733,299.4732831214028,1990.4271512287662,1.015223265438895,35.9
4152000,-2671071.6274216995,300.6211612706294,1986.0328415097804,1.0174695553133701,35.9
4154000,-2673089.985708164,300.8068758879853,1983.4010986713831,1.018819619209814,35.9
4156000,-2669156.9097855184,299.96256435172484,1987.7244768137195,1.0166036468635178,35.9
4158000,-2671007.5267348215,300.4103039327822,1989.228376106197,1.0158350727150631,35.9
