#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6676000,-2674396.606745988,301.35889457748755,1990.365600486842,1.015803697682718,62.1
6678000,-2672835.5621703845,299.546217334546,1987.2816472590573,1.0173800676434557,62.1
6680000,-2672609.4158137627,300.7498945459414,1988.6341035847713,1.016688154482729,62.1
6682000,-2672341.9837339744,299.9008728087504,1989.3806491054913,1.0163066267001806,62.1
6684000,-2669814.7190481126,300.34649873800015,1992.1321522239125,1.014902919195377,62.1
6686000,-2674661.8315585926,300.6814089760126,1989.273991870211,1.01636111716024,62.1
6688000,-2674355.6134399734,301.11640993397833,1987.773926367775,1.017128109940277,62.1
6690000,-2674736.5160760544,299.65300918349374,1991.8725975529023,1.015035168011703,62.1
6692000,-2675028.995261399,301.56473767298587,1990.3209006998015,1.0158265111943208,62.1
6694000,-2675263.651734354,299.93854605135857,1989.959275072823,1.016011112408835,62.1
6696000,-2672698.3565234113,299.82513821934157,1987.7378065934377,1.0171465924774008,62.1
6698000,-2673772.6154456567,300.5576883712957,1991.8296344073945,1.0150570620044752,62.1
6700000,-2671567.386194706,300.71735969593436,1988.727915588832,1.0166401954067144,62.1
6702000,-2672729.350341361,300.4799267664917,1988.479197435338,1.0167673563408066,62.1
6704000,-2672904.0312978234,300.91278207370374,1992.389399266567,1.0147718801652352,62.1
6706000,-2672443.1685296334,301.27464099333844,1988.9638337415797,1.0165196080572407,62.1
6708000,-2671866.720469253,300.0336704547761,1990.9697976656928,1.0154954329721606,62.1
6710000,-2670391.779356407,299.7952733060273,1991.473189054394,1.0152387427696346,62.1
6712000,-2671598.4748076424,301.30736136965083,1988.992770675522,1.01650481918461,62.1
6714000,-2674203.3055508863,299.6774217756785,1990.5138624715237,1.0157280362793464,62.1
6716000,-2674158.813743163,299.53127870693396,1989.0515682817543,1.016474770667495,62.1
6718000,-2674530.4777159486,301.39641019769317,1989.1156047749012,1.016442046838106,62.1
6720000,-2673569.3494577967,299.00280875010105,1989.2661991623104,1.0163650986310513,62.1
6722000,-2675587.4159602914,301.3126014203031,1985.3395475320194,1.0183752896215401,62.1
6724000,-2674420.502582701,300.3064604459186,1987.1590454506609,1.0174428369705537,62.1
6726000,-2674199.998405285,299.63167650255565,1985.0215155120234,1.018538449540937,62.1
6728000,-2674697.9789680336,299.7257911575226,1989.478486219159,1.0162566475183767,62.1
6730000,-2672935.9665193073,300.7623156709546,1989.5119627854951,1.0162395474537822,62.1
6732000,-2676498.713274367,300.48163446856256,1992.0753888823726,1.014931838422708,62.1
6734000,-2672011.327280406,299.77855728154236,1988.4568203427953,1.0167787985290375,62.1
6736000,-2671984.404817991,300.5786092761266,1992.4183080891457,1.0147571564196631,62.1
6738000,-2674652.6037939806,300.34497267682167,1989.525283976567,1.0162327430561224,62.1
6740000,-2671237.462837618,300.1795274406769,1989.080947880964,1.016459756888694,62.1
6742000,-2672959.910642527,301.2993776496936,1987.5398592840033,1.0172478943105894,62.1
6744000,-2671580.015421815,300.24351641721285,1993.4972993298525,1.0142079135972177,62.1
6746000,-2672373.804053506,300.057190148603,1989.782853138854,1.0161011959298094,62.1
6748000,-2672152.9656567164,300.77192530551895,1990.4831551231991,1.0157437059998025,62.1
6750000,-2674088.7770242337,301.2734509137996,1989.5283543033768,1.0162311747614916,62.1
6752000,-2673251.9084245563,301.02170157326526,1991.4140637704588,1.0152688853100635,62.1
6754000,-2674368.210590072,299.82867533968675,1988.1220089610224,1.0169500300293974,62.1
6756000,-2673084.344167821,301.04999988066066,1988.7459303204034,1.0166309863368448,62.1
6758000,-2674749.177415937,298.74356669281156,1991.6320596022092,1.0151577581648479,62.1
6760000,-2672660.8837517183,299.56426919337474,1991.118802404392,1.01541943869625,62.1
6762000,-2671324.570177922,301.01054518361025,1990.4135234908917,1.0157792402701535,62.1
6764000,-2670822.166045448,300.39092302716216,1988.3120674983109,1.0168528219309494,62.1
6766000,-2671906.756663125,300.5861390965371,1987.924318128824,1.0170511614939646,62.1
6768000,-2675195.135044234,300.61045539289194,1988.7956652488322,1.016605562875688,62.1
6770000,-2674406.630509928,300.34238802052374,1986.5851609676167,1.0177367557352732,62.1
6772000,-2671835.2425694875,300.277169511507,1987.5526599375053,1.017241342817347,62.1
6774000,-2673473.6675828192,300.2325096526918,1988.3475398687365,1.016834681148594,62.1
6776000,-2672917.1695474833,301.0403546226647,1990.4484476432192,1.0157614175383165,62.1
6778000,-2673626.55163968,300.5409985658122,1989.6690977743035,1.0161592894902371,62.1
6780000,-2673128.804153351,302.20395766614286,1990.2779223449913,1.0158484471017306,62.1
6782000,-2676498.595669413,301.1459336293069,1988.9216455352307,1.0165411700625007,62.1
6784000,-2671870.4568275046,299.4736000457436,1988.5948153803365,1.0167082409537138,62.1
6786000,-2670973.9792014007,300.4817783703118,1989.813643210973,1.0160854729352415,62.1
6788000,-2675740.644136226,299.54352296045425,1984.6969437361845,1.0187050184644049,62.1
6790000,-2672085.9346505348,300.1520328736151,1987.002663142849,1.017522912383568,62.1
6792000,-2675918.1135837343,299.90995170284873,1986.3213316142865,1.0178719346843448,62.1
6794000,-2675594.2743008155,300.5046170986209,1988.224464804114,1.0168976252458566,62.1
6796000,-2674630.3178173155,301.18717189749077,1986.049487319392,1.018011257838246,62.1
6798000,-2672266.7635670155,299.50648296301574,1988.8921813444654,1.0165562294826325,62.1
6800000,-2675297.2004954703,300.6246971017135,1987.0329402378743,1.0175074080417505,62.1
6802000,-2672157.8171142917,299.7876385126256,1986.1520205780805,1.0179587039498394,62.1
6804000,-2673689.9071822297,300.41972337197984,1985.1697222132266,1.0184624085747842,62.1
6806000,-2671224.267126022,300.70060457936063,1991.0924585835817,1.01543287354586,62.1
6808000,-2674828.945448635,300.52816693750816,1989.0606702280156,1.0164701192765764,62.1
6810000,-2673022.1124147493,300.9249773068493,1992.5090547837433,1.0147109403899075,62.1
6812000,-2673866.5480618402,299.93804350586294,1986.9681736493444,1.0175405743926245,62.1
6814000,-2676093.6624732893,299.07690943010334,1989.1041114058219,1.0164479200065968,62.1
6816000,-2673461.1105329674,300.73164453951574,1992.30348582699,1.0148156398350001,62.1
6818000,-2675737.007732069,299.85765526503513,1987.5191334734184,1.0172585021517018,62.1
6820000,-2675806.1958082467,300.06269997905537,1986.519687341096,1.0177702992821438,62.1
6822000,-2672045.6994997263,300.03557246096756,1991.469274764868,1.0152407382502715,62.1
6824000,-2670693.4367196504,300.1080715726016,1990.3179112548555,1.0158280369593318,62.1
6826000,-2672959.82646372,300.87090107669064,1990.356806020708,1.0158081860494226,62.1
6828000,-2671547.666460581,300.806614111668,1992.1234676784386,1.0149073436051568,62.1
6830000,-2671731.3602044582,299.89953122984946,1992.4657680450707,1.014732985198912,62.1
6832000,-2674208.8362267036,298.65862925243067,1986.705666523682,1.0176750239268104,62.1
6834000,-2675276.436523646,299.97088067861876,1987.974261868592,1.0170256101880373,62.1
6836000,-2673130.7220836524,299.9880155291812,1990.3169850907798,1.0158285096596316,62.1
6838000,-2670914.6477338355,299.4101885658482,1991.6607791313309,1.0151431197017604,62.1
6840000,-2673231.484975675,299.6367527689323,1987.6296361114598,1.0172019474767182,62.1
6842000,-2674542.7929398045,300.19353437727074,1985.862397105278,1.018107165764433,62.1
6844000,-2672633.0148750544,300.64904652717695,1985.5419961866723,1.0182714546446363,62.1
6846000,-2674490.298950676,300.7787719771235,1987.5405092903038,1.0172475616292993,62.1
6848000,-2671633.481012689,301.0497396610319,1989.1520287677777,1.0164234344458212,62.1
6850000,-2671940.442202445,300.17037590601456,1991.061534979765,1.015448644451647,62.1
6852000,-2673308.4070131835,299.8008272662054,1987.8098189912907,1.01710974430189,62.1
6854000,-2672941.1681677885,300.8987478926747,1987.8342919343859,1.0170972222979204,62.1
6856000,-2674862.409797022,301.1222693146331,1986.695367788879,1.0176802994035428,62.1
6858000,-2674389.6053859703,300.31384375118733,1987.2144354442423,1.0174144775991623,62.1
6860000,-2671883.2525175344,300.95735165304427,1991.4271445057932,1.0152622164928697,62.1
6862000,-2672104.9653416723,300.3158801340319,1990.0461383834158,1.0159667646486896,62.1
6864000,-2674761.5664985497,300.90381521903976,1986.6014307313214,1.0177284207284252,62.1
6866000,-2673166.4127932657,300.43518948918916,1987.877342993374,1.017075195228359,62.1
6868000,-2674203.816140214,300.36247461636265,1992.0742935405744,1.0149323964828512,62.1
6870000,-2673144.2413112465,301.56714696433664,1988.7654769085452,1.0166209943757953,62.1
6872000,-2675634.839975966,300.4645433134272,1990.7567458142732,1.0156041118363954,62.1
6874000,-2673901.856580822,300.3157977658169,1989.3318302138105,1.0163315672165742,62.1
6876000,-2670777.451827178,300.00338333394615,1989.8956010061395,1.0160436234407153,62.1
6878000,-2672297.070796076,300.0468047719511,1988.7200225242627,1.016644230367199,62.1
6880000,-2673558.465978466,299.2332281905452,1990.8562237755843,1.0155533647129527,62.1
6882000,-2670366.284221584,300.52206101846826,1990.1140209471475,1.0159321101374785,62.1
6884000,-2670291.1617255136,300.60481008586385,1987.8379495797155,1.0170953508270064,62.1
6886000,-2673164.669185035,300.9659849301123,1988.994104246637,1.0165041376433914,62.1
6888000,-2673947.9191676285,299.9226785922735,1989.5022045499456,1.0162445319694344,62.1
6890000,-2672091.427625168,300.0966269379347,1991.1995312107858,1.0153782707479908,62.1
6892000,-2670783.8082479388,300.20843537798316,1987.9470984006043,1.0170395069072342,62.1
6894000,-2672647.5427719094,299.9382106114524,1985.2707461578996,1.0184105823489584,62.1
6896000,-2676645.8858367894,300.41879136031645,1987.8921551040567,1.0170676168341661,62.1
6898000,-2673101.074403219,299.82560774998007,1990.637134054033,1.0156651366175802,62.1
6900000,-2674444.200260885,300.7696484299929,1986.6603985504235,1.017698212633749,62.1
6902000,-2674512.260777356,299.4555535721186,1985.4485625303805,1.018319373702778,62.1
6904000,-2675319.912583392,300.57100789582717,1983.075269077399,1.019538072125545,62.1
6906000,-2673429.1824740674,301.4658369442253,1988.5815615077106,1.0167150173021344,62.1
6908000,-2672492.5182384085,299.0948827071041,1989.5824266191653,1.01620355591431,62.1
6910000,-2675293.492891129,301.1184429199512,1987.1174264129243,1.0174641467287309,62.1
6912000,-2673909.0250430442,299.24156172527034,1988.461803705761,1.016776250339377,62.1
6914000,-2674278.503892062,298.51516369708565,1987.5881022361623,1.017223203560306,62.1
6916000,-2674164.291797081,299.97895391886914,1988.888771289922,1.0165579724218248,62.1
6918000,-2674862.248925222,299.4434543613872,1985.7574884204819,1.0181609529385292,62.1
6920000,-2674184.190776998,300.2155334313134,1987.0041082966654,1.0175221723362207,62.1
6922000,-2673031.0452433527,299.1289049704619,1987.7513003154208,1.0171396876431125,62.1
6924000,-2677110.541184595,300.25272286063574,1989.656688884445,1.01616562696985,62.1
6926000,-2673839.4459195044,300.0320138023555,1989.5785616651165,1.0162055299906918,62.1
6928000,-2673124.030180728,299.25990601413946,1992.4908587414905,1.0147202070437868,62.1
6930000,-2673347.359082643,300.5936420184051,1989.5536731491488,1.0162182423130086,62.1
6932000,-2673781.8467566967,300.5763277576316,1992.0997782626127,1.01491941255991,62.1
6934000,-2672347.0168646798,299.787688914761,1987.6524346829035,1.0171902800690429,62.1
6936000,-2673863.053112136,300.7274705034108,1988.9704120625347,1.0165162460201795,62.1
6938000,-2671951.112734571,300.5132229222756,1992.2054641518198,1.0148655713961745,62.1
6940000,-2675213.689900445,300.8776769951983,1989.7683847500018,1.0161085844014166,62.1
6942000,-2674029.247742612,300.5442306453998,1990.4976393924728,1.0157363147298708,62.1
6944000,-2673775.5393015575,299.6445295894759,1991.0201470976954,1.0154697528612255,62.1
6946000,-2675087.2210806515,300.9350578371737,1991.1836410066583,1.0153863737514792,62.1
6948000,-2674833.4292357136,300.5289240242313,1989.7771635468803,1.016104101381392,62.1
6950000,-2673349.5031200945,300.2813301035561,1989.034607098737,1.016483438497887,62.1
6952000,-2672543.1042196807,301.02041292123204,1988.6384302265203,1.0166859424941908,62.1
6954000,-2674956.8059596494,301.25934765329697,1992.0268685326828,1.0149565593983583,62.1
6956000,-2673719.647268137,299.83894711999125,1987.862754337858,1.0170826594054632,62.1
6958000,-2674982.9832754266,300.6326911479425,1987.8249727093576,1.017101990603994,62.1
6960000,-2672755.7274316363,301.56930178208523,1990.8022714152,1.0155808870349377,62.1
6962000,-2671301.758981414,301.12483721297895,1987.8510965671217,1.0170886240959192,62.1
6964000,-2674720.7613424137,300.3457484300563,1985.7832029593073,1.0181477684482403,62.1
6966000,-2673907.663734343,299.69103076739975,1986.5236738145695,1.017768256862839,62.1
6968000,-2674214.349041419,301.0722391601268,1990.2415553041342,1.0158670093721653,62.1
6970000,-2673506.307918273,299.73623438212576,1991.9614627631868,1.014989885351703,62.1
6972000,-2673154.3532832284,299.4932128370973,1987.3862668916063,1.017326510903826,62.1
6974000,-2672314.818266256,300.7007523614137,1988.4995601387486,1.016756944403822,62.1
6976000,-2675923.375721408,299.77959025781036,1988.9048575724803,1.0165497504906857,62.1
6978000,-2673899.689924849,300.450274177515,1988.759615453518,1.016623990654577,62.1
6980000,-2669788.3430446647,298.4446991704082,1991.2760193210088,1.0153392684377447,62.1
6982000,-2674199.1000679825,299.384295951608,1989.0120851418244,1.0164949483305197,62.1
6984000,-2673212.005865503,300.2884524766207,1989.0481836328272,1.0164765003441667,62.1
6986000,-2670936.9592117835,300.3343609639037,1984.537658425556,1.0187867829724333,62.1
6988000,-2670444.1398693267,300.117923853796,1989.5468916546897,1.016221706156162,62.1
6990000,-2673992.605027156,300.42127359312417,1989.1634955410661,1.0164175751501354,62.1
6992000,-2670280.261274297,300.2912606933426,1991.674771583004,1.0151359878440662,62.1
6994000,-2674096.190289952,299.4429240649219,1989.5537988295653,1.0162181781183472,62.1
6996000,-2672483.046565959,300.5963596008028,1988.9940390286738,1.016504170973974,62.1
6998000,-2671925.556263391,299.7543796785074,1989.5373005589076,1.0162266051242372,62.1
7000000,-2671944.640073033,300.9199331040431,1987.570938942734,1.0172319875991458,62.1
7002000,-2674500.9747370537,299.80676022783877,1988.043401631623,1.0169902402813102,62.1
7004000,-2671424.339365773,299.81619259214625,1987.13692388858,1.017454163530194,62.1
7006000,-2678002.7670416664,301.2519053096739,1984.003471171841,1.0190610883966045,62.1
7008000,-2669884.6465412024,300.6647694313157,1990.290950302317,1.0158417976064813,62.1
7010000,-2672186.1644810587,300.71308020682557,1986.6789110013226,1.0176887294263284,62.1
7012000,-2670658.5951590184,300.6308326751029,1991.1655789937536,1.0153955843977354,62.1
7014000,-2672137.333171025,300.3458798858851,1992.982170531609,1.01447005728893,62.1
7016000,-2671254.413468711,299.02972526412856,1993.481805884097,1.0142157960746236,62.1
7018000,-2672684.5386580583,300.64086589054443,1989.9526868777295,1.0160144761468122,62.1
7020000,-2668356.746493481,299.94527405376965,1993.034900218541,1.014443217473673,62.1
7022000,-2672591.386665959,301.3472219915604,1989.6093494483084,1.0161898049361504,62.1
7024000,-2673835.0722769573,300.90716861331407,1986.998364845195,1.0175251135008032,62.1
7026000,-2674765.038552249,300.2270628930572,1988.2568070908958,1.0168810837234004,62.1
7028000,-2674463.504080452,299.75130356514563,1984.2297328966208,1.0189448848564127,62.1
7030000,-2671835.7765748277,298.86804301675255,1986.814857778799,1.0176190946021786,62.1
7032000,-2671303.007851936,299.9532949508025,1988.7620628114805,1.0166227396035514,62.1
7034000,-2674008.961761914,300.06944775013136,1990.7930311320745,1.0155856008624358,62.1
7036000,-2671330.7327401247,300.7243788783275,1990.9986532654045,1.0154807153681709,62.1
7038000,-2672087.1850082707,299.80660467735015,1988.9416707492012,1.0165309352452914,62.1
