#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1826000,-2670986.623908069,299.8122920731195,1985.5819053411699,1.017359639345193,56.8
1828000,-2676333.0974611975,300.5191788066862,1984.4966036916414,1.0179160233131428,56.8
1830000,-2671068.9991417266,301.0784463022003,1984.7836290154453,1.0177688195212908,56.8
1832000,-2668931.4753507804,300.07139906401466,1990.3950419327584,1.014899479023359,56.8
1834000,-2669844.5779115744,300.3383657996471,1989.4727819255247,1.01536995603082,56.8
1836000,-2669684.081118958,299.23574568953484,1989.6627347588544,1.0152730187978625,56.8
1838000,-2673952.5476209912,300.089619500792,1986.0532635220413,1.0171181852020932,56.8
1840000,-2671549.3508810494,299.9795876068375,1986.2474349405586,1.0170187538435695,56.8
1842000,-2673505.519608997,299.2971156574439,1984.2447548818516,1.0180452215576166,56.8
1844000,-2675401.8931127433,299.48676032889307,1982.9465762539278,1.0187117067593423,56.8
1846000,-2672677.6495936215,301.62039474300633,1985.2652808842292,1.0175218952141802,56.8
1848000,-2674051.0224334393,300.0978526191067,1987.7343340928946,1.0162579860200918,56.8
1850000,-2672372.631277984,300.16251198512583,1985.8495834914504,1.0172225066294556,56.8
1852000,-2669630.309517307,299.36335537921394,1986.366199385657,1.016957946491938,56.8
1854000,-2668646.55715728,299.5216031882192,1985.9935135209864,1.0171487859126316,56.8
1856000,-2671647.457907319,300.6398041262728,1987.2270656180744,1.0165174005819761,56.8
1858000,-2667837.182786837,299.86287128108575,1992.942975761573,1.0136019523269606,56.8
1860000,-2670498.860744342,301.0563986712387,1988.8769693451864,1.0156741328113978,56.8
1862000,-2671865.456747912,300.33738252807376,1992.356021570246,1.013900562569214,56.8
1864000,-2673755.7791711036,301.23771873003363,1986.0055085641231,1.017142642554262,56.8
1866000,-2671618.7864711173,300.1534654537099,1986.7274191731658,1.0167730467770641,56.8
1868000,-2670340.15766008,301.4353380378389,1987.912751915083,1.016166775509735,56.8
1870000,-2668702.3626343254,299.13620335404835,1985.1918497911806,1.017559532757864,56.8
1872000,-2670263.6283686627,300.04376845475844,1987.3452162306455,1.0164569671189891,56.8
1874000,-2670137.5929903053,299.9592315909763,1991.407048923808,1.0143837203950368,56.8
1876000,-2673642.0199944805,300.55382212610635,1984.0261983317039,1.0181573674817506,56.8
1878000,-2671421.7557022236,300.0760009518603,1984.9115661605767,1.017703219401168,56.8
1880000,-2673021.925462825,301.04888402291556,1986.634806109124,1.0168204467657322,56.8
1882000,-2670814.2437745966,301.6170994086103,1984.7238456377445,1.017799476510616,56.8
1884000,-2668747.297941005,301.2656396470813,1988.1411014252478,1.0160500628753713,56.8
1886000,-2669356.1737179365,300.10607990929236,1986.195880974406,1.0170451517184793,56.8
1888000,-2666981.166105861,299.9662437806077,1989.9387587113042,1.0151321905084305,56.8
1890000,-2672050.262544565,300.17202071493307,1989.730535912245,1.0152384228159255,56.8
1892000,-2671799.9873008467,300.3126719022103,1988.6667557213266,1.0157814954650475,56.8
1894000,-2670319.5150484256,300.63906962012595,1987.4065777718845,1.0164255838243965,56.8
1896000,-2673429.8581243083,300.55147143857096,1990.498420185105,1.0148467693435195,56.8
1898000,-2671436.384085592,300.4282086651595,1991.4620638510642,1.0143556976435113,56.8
1900000,-2669925.7505389806,299.61100447697504,1986.125874622473,1.0170810002121384,56.8
1902000,-2671530.5199033394,301.05994582551716,1986.0646234922638,1.0171123674496598,56.8
1904000,-2668941.0767307095,299.99815019714794,1985.86978455242,1.0172121590356524,56.8
1906000,-2672916.555184614,299.2741322744165,1985.9444420073223,1.0171739190580968,56.8
1908000,-2670901.3476878647,301.22750555117284,1982.2758625861998,1.0190563933279952,56.8
1910000,-2671115.455467969,300.8270268972859,1988.1832336755422,1.0160285314215118,56.8
1912000,-2674538.632875677,300.6265173595838,1985.1584571998123,1.0175766492502762,56.8
1914000,-2675212.1390102394,300.68391657626063,1986.6689329829742,1.0168029798881169,56.8
1916000,-2675027.533002306,300.52697998504374,1985.615960380419,1.017342190743278,56.8
1918000,-2671547.751455618,299.0059877530238,1989.0141803188774,1.015604067128561,56.8
1920000,-2670311.4606160447,299.24748464780225,1985.1745634895922,1.0175683933594912,56.8
1922000,-2670684.0935798213,298.9109787180304,1986.7121678904734,1.0167808521821051,56.8
1924000,-2670603.4628380593,298.8417826837463,1989.1638872666833,1.0155276315035016,56.8
1926000,-2671804.2069950085,301.29055515639453,1986.4544214000584,1.0169127815600703,56.8
1928000,-2672260.9937509783,300.36988742613744,1985.0138107459115,1.0176507992904875,56.8
1930000,-2673259.3679773137,300.22430646843657,1987.083848210098,1.0165906652242334,56.8
1932000,-2671714.87801644,300.51183952889943,1987.8618475054532,1.0161927971217788,56.8
1934000,-2670955.480865635,300.71372471278136,1991.0289416568662,1.0145763574020255,56.8
1936000,-2671745.023331264,301.05526211830227,1986.657988453604,1.0168085814713492,56.8
1938000,-2671345.3881051093,299.01063877711664,1991.6118912097302,1.0142793884812713,56.8
1940000,-2672281.85977407,300.0287479057585,1984.0564861771104,1.0181418246818552,56.8
1942000,-2674126.8506168183,300.4831607337755,1989.463342782527,1.0153747735220524,56.8
1944000,-2673221.5376255736,300.33654213850707,1986.5599789732078,1.0168587470247619,56.8
1946000,-2671509.031081766,299.9041435044447,1986.0819580199409,1.01710349009069,56.8
1948000,-2671898.1889327336,301.9504967429847,1987.9437413198402,1.016150934818244,56.9
1950000,-2669043.312760804,300.24914164642064,1988.0518066894272,1.016095699473794,56.9
1952000,-2668589.077562215,299.022469020893,1987.039987617635,1.0166131047670444,56.9
1954000,-2672986.0813785065,300.4557871392613,1986.1956661241945,1.0170452617340078,56.9
1956000,-2672500.477938745,300.4701702495295,1989.9436384997546,1.01512970117645,56.9
1958000,-2670791.6709121317,301.1992370699512,1986.63430906952,1.016820701165865,56.9
1960000,-2671777.7583495397,298.7026861240498,1986.287710773582,1.016998131817219,56.9
1962000,-2673216.7270574234,300.82792838719166,1985.2255560999672,1.017542256043027,56.9
1964000,-2671461.3390914835,301.69607025863615,1986.5429117009207,1.016867483309798,56.9
1966000,-2670463.6981444694,300.424335069164,1988.9716075754322,1.0156258055240348,56.9
1968000,-2667921.297823049,300.00558492844306,1990.3364573766883,1.0149293520808582,56.9
1970000,-2670120.2946560234,300.70863946553624,1989.3465444861517,1.0154343880945147,56.9
1972000,-2673050.258143941,300.8130503501581,1984.8493989410817,1.0177350947562729,56.9
1974000,-2670767.998517789,300.24104490757156,1986.327291345796,1.0169778665929663,56.9
1976000,-2668808.974409979,300.05373322627344,1985.5707692485576,1.0173653452164413,56.9
1978000,-2671460.1471643094,301.9019166366375,1985.0686195377957,1.0176227014150183,56.9
1980000,-2670808.980900405,299.8805365023535,1984.6747125627319,1.0178246733943728,56.9
1982000,-2670307.7034447864,300.20223720403203,1992.3547317866548,1.0139012189344123,56.9
1984000,-2672015.373455882,300.08645460504994,1986.8028651227082,1.0167344362992308,56.9
1986000,-2670216.116749134,300.9563213971562,1986.2884543893028,1.016997751079065,56.9
1988000,-2670492.614272753,301.40208267606755,1987.598769548878,1.016327300085178,56.9
1990000,-2672090.635572234,300.0540417876488,1981.9738450227144,1.0192116793978592,56.9
1992000,-2673189.1770665217,300.5421711911823,1983.5853646727298,1.0183836436207625,56.9
1994000,-2668997.2660270557,301.0883231141018,1985.8650501725333,1.017214584109192,56.9
1996000,-2673872.205844311,300.4583752782069,1988.6766288884394,1.0157764524227002,56.9
1998000,-2671235.43057465,300.09658651329585,1987.7072304442281,1.0162718433422295,56.9
2000000,-2672569.8731676005,300.0909755905851,1989.1065737026784,1.0155568926344418,56.9
2002000,-2672954.8058242984,299.5476723843189,1987.8567705048617,1.0161953924855436,56.9
2004000,-2670152.5260429736,299.31879966053646,1989.5177198377785,1.015347021524867,56.9
2006000,-2670616.675486453,301.4506087012323,1987.2415385570869,1.0165099973579301,56.9
2008000,-2670519.5383047126,300.51581753275656,1992.0783479881518,1.01404188903932,56.9
2010000,-2669024.8084512707,300.7798650711655,1991.3779467808738,1.0143985446729036,56.9
2012000,-2670024.441345174,299.21651650247276,1987.1313221347084,1.0165663781788514,56.9
2014000,-2675264.4243931323,300.62339566136427,1986.2740208430296,1.0170051412397108,56.9
2016000,-2670091.2811087966,301.32666575682936,1989.1319747814773,1.015543924042623,56.9
2018000,-2673357.8710973766,300.80088279118246,1986.85978369083,1.0167053093982037,56.9
2020000,-2671695.8943029493,299.08998484709076,1985.3933002856413,1.0174562847661497,56.9
2022000,-2671683.2552905455,299.9562618672053,1984.9514415896363,1.0176827748947288,56.9
2024000,-2673645.9070582334,299.990623096261,1984.4780385332224,1.0179255461054653,56.9
2026000,-2674845.027872309,299.90083587202196,1981.0533491441172,1.0196852558165403,56.9
2028000,-2672752.329013942,299.9016699122298,1986.6161698256403,1.0168299854750136,56.9
2030000,-2671318.268832274,300.24688522105913,1988.585597572016,1.0158229515363257,56.9
2032000,-2670158.445584895,299.3120791486835,1991.0839669432776,1.0145483187278264,56.9
2034000,-2675592.11761933,300.50221536882543,1984.3878195451846,1.0179718254727157,56.9
2036000,-2670541.828690542,299.0202067626851,1989.5323589778088,1.0153395505193514,56.9
2038000,-2668702.5132592935,301.02437656963707,1990.7107467488274,1.0147385271352571,56.9
2040000,-2670657.2337842584,299.13136475784023,1989.703286318659,1.0152523268158857,56.9
2042000,-2669275.674416585,301.2959112110892,1990.740478336634,1.0147233720771527,56.9
2044000,-2672095.0002258364,300.15101696179613,1984.4603087609926,1.0179346405620286,56.9
2046000,-2672964.3094910122,298.8136139886089,1987.4891592700358,1.0163833506644921,56.9
2048000,-2673420.855526682,299.9696725953278,1988.5335956267968,1.0158495162217775,56.9
2050000,-2672123.126433082,300.55510288740743,1986.7687751406295,1.0167518819421995,56.9
2052000,-2671988.9029805083,299.06531035287594,1986.9585245218034,1.016654784776846,56.9
2054000,-2674456.0377107635,300.52787055088316,1981.978023316883,1.0192095307533404,56.9
2056000,-2673070.561666919,300.7526702261561,1986.2355579258412,1.0170248352706486,56.9
2058000,-2672923.4864805937,299.99614866591156,1984.869925303636,1.017724569935844,56.9
2060000,-2671087.1000360306,300.92018337271656,1987.7242835323834,1.0162631245407951,56.9
2062000,-2672082.7774118353,300.02900531217347,1984.4959697201361,1.017916348498864,56.9
2064000,-2670186.821337482,299.22002610641965,1986.5185361655454,1.0168799607616112,56.9
2066000,-2673936.3886299096,300.2069213072213,1986.4606711896,1.0169095821557435,56.9
2068000,-2673744.4428810943,299.70372846883583,1984.5593115824934,1.0178838593125437,56.9
2070000,-2670279.224444747,300.9844300353504,1988.7098754047308,1.0157594710475926,56.9
2072000,-2668369.769364331,299.56361697107127,1987.3052508212484,1.016477408427041,56.9
2074000,-2669153.6589367893,301.3150268226588,1988.1569500923881,1.0160419633944708,56.9
2076000,-2672710.8344289213,300.0412361623754,1985.707439502758,1.0172953230280866,56.9
2078000,-2671643.9763489626,300.5572499140451,1987.847440989113,1.0162001617705112,56.9
2080000,-2671003.3514084704,299.6491498679459,1988.103135114195,1.016069466130691,56.9
2082000,-2669865.690206215,299.85622808918725,1986.0755711709323,1.0171067609060163,56.9
2084000,-2671292.938563468,299.82225933419346,1988.909232205209,1.0156576571714615,56.9
2086000,-2673704.213755019,300.22545020884917,1985.3137717584946,1.0174970424543877,56.9
2088000,-2672453.2170391344,300.7677742525394,1986.6356135332912,1.0168200335015198,56.9
2090000,-2668685.3184275646,299.7944617609898,1988.4504025861638,1.0158920174629298,56.9
2092000,-2672886.4258331377,300.3392101935378,1986.5502290277768,1.0168637377454341,56.9
2094000,-2669375.590231357,299.4932571952562,1984.9807110533047,1.0176677686889555,56.9
2096000,-2672730.5251463484,299.0539500151213,1989.1919645640364,1.0155132974061454,56.9
2098000,-2672539.599611927,300.0308281736257,1988.7116393341798,1.015758570098451,56.9
2100000,-2671786.6440491825,300.60692762858685,1986.0826007258722,1.0171031609510834,56.9
2102000,-2669884.4218855686,299.83111489117664,1987.20337401834,1.0165295195848385,56.9
2104000,-2669510.0663743876,300.8892108757723,1987.6793644767924,1.0162860908102056,56.9
2106000,-2671356.200546544,300.2183356133883,1987.072749315174,1.0165963434425966,56.9
2108000,-2670236.6271467693,300.75346697496457,1988.7163820566166,1.0157561477012687,56.9
2110000,-2673564.8313433994,299.83616802044384,1985.666282100159,1.0173164087631619,56.9
2112000,-2675940.70176569,299.6086564638856,1986.0660769747249,1.0171116230862147,56.9
2114000,-2670379.550997244,300.5162159545862,1983.703327054884,1.0183230846859106,56.9
2116000,-2672575.1502258107,302.0281493452831,1988.841707433466,1.015692140585206,56.9
2118000,-2672882.564905852,299.31320037670827,1987.116057679426,1.0165741871500293,56.9
2120000,-2670614.542255681,300.1021262745366,1988.087125277819,1.0160776484209402,56.9
2122000,-2672040.64031177,299.73413005769356,1989.4966751873621,1.015357761740413,56.9
2124000,-2670852.0721908417,299.8452198066855,1989.3465152911667,1.0154344029966909,56.9
2126000,-2671604.0718199797,300.68943941597445,1987.0715309156888,1.0165969667822412,56.9
2128000,-2671843.225757025,300.44096337654116,1989.785122660938,1.015210571283607,56.9
2130000,-2673035.231427448,301.21842219669753,1987.4265977732596,1.0164153450353972,56.9
2132000,-2670230.592493849,299.1632541330889,1988.6700783588078,1.0157797983139178,56.9
2134000,-2674968.3562293816,300.1699694361317,1988.687962643696,1.0157706633990202,56.9
2136000,-2671884.2212156355,301.4384367747895,1987.4513883328611,1.0164026667352695,56.9
2138000,-2669178.491967922,301.3604652362709,1987.5864421517672,1.0163336035444677,56.9
2140000,-2670837.8927579746,300.8483075256486,1991.8307521647855,1.0141679401790424,56.9
2142000,-2668992.823615227,300.2180695144623,1989.0926614385876,1.015563995720167,56.9
2144000,-2669538.555063978,299.3434296631931,1987.003222843894,1.0166319147771887,56.9
2146000,-2671215.492431961,300.1006687643798,1987.7609595000188,1.0162443735771611,56.9
2148000,-2669621.762694994,300.42793033877444,1985.489430211482,1.0174070233620283,56.9
2150000,-2670496.4189405683,299.3113564328039,1983.9869389953012,1.0181775148838403,56.9
2152000,-2672485.7878535744,300.433661647323,1985.7695404740991,1.0172635091511928,56.9
2154000,-2669120.9541914966,300.3217526968853,1984.559967675788,1.017883522801284,56.9
2156000,-2670459.4321259204,300.4372085046025,1989.7553678304223,1.0152257527571564,56.9
2158000,-2671518.1731355824,300.19949434203613,1987.3407723670787,1.016459240003512,56.9
2160000,-2670642.242974516,299.41234668164003,1985.5281058451064,1.0173872055306075,56.8
2162000,-2671091.6654728893,301.21622115179724,1986.0992675955065,1.0170946256648241,56.8
2164000,-2671390.4194356967,301.6712412349855,1987.6097197414838,1.0163217009076455,56.8
2166000,-2672229.156351667,301.2803635771833,1989.3706617492119,1.0154220779208862,56.8
2168000,-2669637.0798631273,300.73319261049846,1989.5357616544184,1.0153378139975928,56.8
2170000,-2672257.7260345723,300.82147230702213,1988.6195674517803,1.0158055991054786,56.8
2172000,-2672159.813638646,300.4277495573849,1985.3770409491367,1.0174646172711457,56.8
2174000,-2672960.997607166,299.45220903781114,1984.5557417349128,1.0178856902967566,56.8
2176000,-2672272.188845722,300.6584126420341,1987.3449290433123,1.0164571140051994,56.8
2178000,-2669616.0599389505,299.60421419409545,1989.6558221048904,1.015276546157208,56.8
2180000,-2672656.711563077,301.02805229094304,1989.103214608268,1.0155586076542842,56.8
2182000,-2676380.604526043,300.40356621297303,1985.682376874684,1.0173081629941456,56.8
2184000,-2671380.233702736,300.04820781088404,1985.4510357882466,1.017426697861753,56.8
2186000,-2672772.986844573,300.8090496728726,1986.7397445080987,1.0167667389209964,56.8
2188000,-2671951.014569849,299.02368102070113,1985.7252112011643,1.0172862185127343,56.8
2190000,-2671559.365047319,299.39807409839904,1984.9703991466952,1.0176730554655218,56.8
2192000,-2673442.935497677,300.8765420822092,1988.6877880662553,1.0157707525686948,56.8
2194000,-2670530.2588239964,299.78869405137004,1983.4955079223332,1.018429778660901,56.8
2196000,-2672358.1493859366,301.0276897141827,1986.7697419842889,1.0167513871490235,56.8
