#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9998000,-2682330.555271141,300.1990745529725,1997.4322202916826,1.0155022379453311,33.5
10000000,-2688517.403176831,301.1331125908679,1992.6022980390742,1.0179637411070273,33.5
10002000,-2681837.6572729684,299.499605414288,1993.4479374791078,1.0175319112749959,33.5
10004000,-2682695.1650024336,299.5453597055603,1996.9404275846098,1.0157523288282333,33.5
10006000,-2680173.284030158,301.2600205893486,1997.681426917166,1.0153755561418767,33.5
10008000,-2682354.219155969,300.61438558368036,1995.1927419160545,1.016642075342743,33.5
10010000,-2681110.2199258544,301.31790376328104,1999.7568380872988,1.014321767135653,33.5
10012000,-2682238.547920663,300.10281921252124,1996.3451593587797,1.0160552048533684,33.5
10014000,-2683879.4331800826,299.53524924662463,1993.8745309763603,1.0173142082601605,33.5
10016000,-2682450.1569649186,301.56780501178184,1995.5429567072154,1.0164636561857385,33.5
10018000,-2681684.5005263314,301.0828285820655,1996.3285432891403,1.0160636618000458,33.5
10020000,-2684479.9464523997,300.75797177333766,1999.3201749161897,1.0145433009174454,33.5
10022000,-2683186.3683554865,299.7035312604406,1995.8861205356866,1.0162888899221878,33.5
10024000,-2684160.172243653,299.8565983199075,1998.0162083862979,1.0152054229272516,33.5
10026000,-2683649.7778054867,300.06115725535574,1994.5169802374837,1.0169865235285174,33.5
10028000,-2681790.054181358,301.0655098539005,1995.857768703362,1.0163033266484178,33.5
10030000,-2683229.742444679,301.74593842845286,1995.1879999813953,1.0166444915813597,33.5
10032000,-2686792.385111222,299.7389833975957,1996.9521525747057,1.0157463648966587,33.5
10034000,-2682524.531197179,300.1736864926562,1997.425154574209,1.0155058301960296,33.5
10036000,-2682015.6560095847,300.66898588539436,1996.6065549170742,1.0159221829934146,33.5
10038000,-2680864.1872118562,301.1483024700724,1996.7342049588417,1.0158572356865727,33.5
10040000,-2683203.4443939645,299.8773172691805,1994.26070279312,1.017117213917611,33.5
10042000,-2682823.310435977,300.6289418704958,1997.7382931369461,1.0153466531720867,33.5
10044000,-2683707.4462955333,300.358748175002,1999.1144923896527,1.0146476840481804,33.5
10046000,-2681492.6050792616,300.24550218922224,1996.2434219243414,1.0161069875411177,33.5
10048000,-2682167.444387991,300.22241696376955,1996.7414601557443,1.0158535445505807,33.5
10050000,-2683493.0630755443,300.7398365863439,1993.3314829816015,1.0175913575680162,33.5
10052000,-2683516.5143466555,300.17248100618434,1994.858339396245,1.0168124973045558,33.5
10054000,-2683858.4565863553,300.0910191496046,1997.3315036158594,1.0155534452734645,33.5
10056000,-2684110.2269495614,299.4151395377372,1997.8931763910743,1.0152679401580127,33.5
10058000,-2681313.3414799497,300.34933096158346,1996.549609794617,1.0159511588890466,33.5
10060000,-2682923.0922778677,300.0581379988417,1996.526825438229,1.0159627529197313,33.5
10062000,-2684324.943584526,300.2558449817783,1995.162097638875,1.0166576902452042,33.5
10064000,-2684057.3365846686,300.92201727249244,1994.9378299143332,1.0167719812789449,33.5
10066000,-2685020.516696371,300.63484788359744,1995.5869916294562,1.0164412267460556,33.5
10068000,-2684890.053225264,299.71877830910773,1992.552155513072,1.017989358139543,33.5
10070000,-2682804.6007911135,299.45241870280466,1995.3430186435235,1.016565508234901,33.5
10072000,-2682364.6976367887,299.291392778729,1998.1425377086223,1.0151412382103568,33.5
10074000,-2681586.303013772,299.34887259213224,1994.1846578280533,1.0171560000163293,33.5
10076000,-2682162.171431998,299.6292917615484,1994.4082068859668,1.017041989120882,33.5
10078000,-2683036.0548152495,299.6330425341326,1994.0570664632885,1.0172210835710598,33.5
10080000,-2681698.9833242875,300.5053229836132,1997.3357741868963,1.015551273884364,33.5
10082000,-2683558.640864797,299.31099195702126,1995.068894514442,1.0167051851830833,33.5
10084000,-2682018.635706475,301.0556626725496,1992.1844667575433,1.018177243973652,33.5
10086000,-2682604.0815469343,301.88961970273533,1997.0605735328697,1.0156912197520431,33.5
10088000,-2685518.041896807,300.54568512576657,1993.6605289749634,1.0174234080328668,33.5
10090000,-2682052.370634768,300.13890889265144,1994.0672691911163,1.0172158789172265,33.5
10092000,-2683784.0940209273,300.3344112248242,1992.8216060021164,1.0178517152468896,33.5
10094000,-2682759.671287721,300.8406131759013,1996.576787154815,1.0159373297837668,33.5
10096000,-2681758.930149,300.65319627736596,1997.343899186997,1.0155471427208695,33.5
10098000,-2680581.136517914,299.98051351034275,1998.6669297899832,1.0148748946696466,33.5
10100000,-2684237.6422962826,300.78466634133883,1995.2485349792662,1.016613647016858,33.5
10102000,-2682872.9932339285,300.3967137187433,1993.8594389604634,1.017321908563353,33.5
10104000,-2683722.398757985,300.91295137256844,1995.5346758684216,1.0164678741889526,33.5
10106000,-2683540.3360641766,302.2383690500499,1991.579411203308,1.0184865732392574,33.5
10108000,-2681842.6961026993,301.50928772257976,1994.592520353176,1.0169480077520563,33.5
10110000,-2687666.344506528,300.7176411695772,1991.7609197157824,1.0183937588954002,33.5
10112000,-2683107.3133082073,299.31067951826793,1998.2670243008813,1.0150779976764992,33.5
10114000,-2682445.2902758513,299.56213081585634,1994.0271565229223,1.0172363416490902,33.5
10116000,-2683495.121607285,299.6400507398735,1992.9457571536775,1.0177883078700891,33.5
10118000,-2683886.389855547,299.3477120278636,1995.5979971269524,1.0164356211875254,33.5
10120000,-2684164.08950584,300.0357980397736,1996.8207087475766,1.0158132279800642,33.5
10122000,-2681838.5733511206,300.33810517738334,1999.9193054532539,1.0142393667181524,33.5
10124000,-2683487.1829883587,300.9076727740223,1996.1516433105169,1.0161537058809424,33.5
10126000,-2685019.342921598,299.3000787918248,1995.9901333347818,1.0162359302154413,33.5
10128000,-2682493.7084116135,301.1127733268654,1993.8421395503156,1.0173307352746557,33.5
10130000,-2682276.9293167666,300.8430090743079,1997.063539660143,1.0156897112024308,33.5
10132000,-2682295.9199735783,300.375279026197,1997.7896201722358,1.0153205669751355,33.5
10134000,-2681763.814867394,300.3578653397297,1994.3613611936396,1.0170658784906987,33.5
10136000,-2683290.039650034,300.464695799675,1993.8809212616914,1.0173109478206868,33.5
10138000,-2680586.7996914275,300.4555295863073,1997.3650266859943,1.0155364005826257,33.5
10140000,-2680812.846095497,299.8461152026356,1997.9346813034324,1.0152468490746702,33.5
10142000,-2683847.1260108687,301.0158474164862,1999.5869586261633,1.0144079411499793,33.5
10144000,-2685088.7984943483,299.690791898161,1993.7130457985227,1.0173966078643484,33.5
10146000,-2684035.6814656053,299.8283357234834,1995.3855189194649,1.0165438561209597,33.5
10148000,-2681942.778528355,300.3584410117657,1996.4244448333625,1.016014853504572,33.5
10150000,-2682486.6101661827,299.5986065432517,1993.6227821905575,1.0174426716881457,33.5
10152000,-2681176.220495725,300.21265736953893,1998.5680238007026,1.0149251192325628,33.5
10154000,-2681121.2265426423,299.4383591525174,1998.0652447896252,1.015180507813639,33.5
10156000,-2685251.5329185035,301.14378461773964,1997.4714517869788,1.015482292893683,33.5
10158000,-2682250.3815417923,299.3260365606721,1997.5960722770672,1.0154189417974466,33.5
10160000,-2684703.6632532254,299.3260214526366,1995.6480534151976,1.0164101262139251,33.5
10162000,-2681663.2580471896,301.20411945499325,1997.252021024052,1.0155938602131414,33.5
10164000,-2681912.5810658,299.64150287582146,1994.9398620070583,1.0167709455710592,33.5
10166000,-2684207.971570175,301.00229296309215,1994.4803158565724,1.0170052187149197,33.5
10168000,-2682280.624706719,299.8066069786289,1998.6842760771513,1.01486608671955,33.5
10170000,-2681194.6465468965,301.220426001948,1998.562604159731,1.0149278714754735,33.5
10172000,-2679288.2537789196,299.45769709426224,2002.5784405505105,1.0128926032443988,33.5
10174000,-2678615.7168150004,300.0288685047311,1995.7411822055678,1.016362696694297,33.5
10176000,-2682950.706468705,300.42885642845357,1994.3981082675468,1.01704713890463,33.5
10178000,-2678870.734073136,301.2649366387118,1998.318573159501,1.0150518126062642,33.5
10180000,-2681989.5758077186,299.3287586719102,1996.368331115205,1.0160434115468153,33.5
10182000,-2683390.327460941,301.137196906697,1997.0767118740519,1.0156830119694664,33.5
10184000,-2685195.229711188,300.06878552600125,1994.2600832501064,1.0171175298983948,33.5
10186000,-2686200.2790273186,299.67175118342396,1992.5047519941027,1.018013577041807,33.5
10188000,-2686048.9736503344,299.9315020210309,1997.4805089932138,1.0154776883768863,33.5
10190000,-2686190.198066788,299.2371249209167,1997.4772552796276,1.0154793425001274,33.5
10192000,-2683568.398282498,300.8697392423724,1992.2359970150767,1.0181509082706153,33.5
10194000,-2683619.3590017706,300.91203225791037,1993.4612299016778,1.017525126360426,33.5
10196000,-2683310.3608552273,299.79331284123504,1998.01484389601,1.015206116234383,33.5
10198000,-2683513.207173556,301.51475309076153,1994.9254029849942,1.0167783150263352,33.5
10200000,-2682553.127292609,301.31920142510694,1999.4109054931648,1.01449726230737,33.5
10202000,-2683225.1951526385,298.9414892218334,1992.6624482317122,1.0179330130149808,33.5
10204000,-2684618.197162576,299.4841790097483,1992.4399854748626,1.018046668726578,33.5
10206000,-2684460.311491778,300.0466094554948,1992.2076239999699,1.0181654087728487,33.5
10208000,-2682022.625005886,300.5858963347766,1994.6069252644618,1.0169406634248868,33.5
10210000,-2682554.3353674654,300.45191736894634,1994.34276621115,1.0170753614755306,33.5
10212000,-2683841.2119543664,300.8591902821141,1994.5865336255458,1.0169510601093414,33.5
10214000,-2684744.672838267,301.0270414669368,1994.1069121608327,1.0171956566021456,33.5
10216000,-2683680.4316509664,299.79714948701474,1994.7102022130182,1.0168880108999911,33.5
10218000,-2682169.9246519394,300.150684916168,1996.7170350674344,1.0158659711048195,33.5
10220000,-2683642.729856791,300.4391852339733,1996.3543564355718,1.0160505239520474,33.5
10222000,-2684565.0123595893,300.70347757980704,1993.0015977470518,1.0177597911327694,33.5
10224000,-2686162.833424162,300.42009770368844,1988.8597165033914,1.019879317288619,33.5
10226000,-2683988.383275086,300.11259534821454,1992.7277033294474,1.0178996791489734,33.5
10228000,-2682955.135291243,300.44520774470277,1991.0759578769287,1.0187441025671273,33.5
10230000,-2680036.929153532,300.02992920241445,1995.7278586226525,1.016369481984487,33.5
10232000,-2682444.4964357335,300.81765094404153,1994.7836728073344,1.0168505575322238,33.5
10234000,-2683158.166669894,300.75976168434215,1994.249455358658,1.0171229503911365,33.5
10236000,-2682744.9104822297,299.79205950351525,1998.3692613795915,1.0150260660284545,33.5
10238000,-2682134.9453879446,299.8639139389025,1994.8164573808617,1.0168338457130757,33.5
10240000,-2683284.6319039036,299.13493148451425,1997.3035226028003,1.015567672562353,33.5
10242000,-2682794.7033628765,301.6698305044197,1996.9465010601302,1.0157492395382093,33.5
10244000,-2679975.8025825173,299.6463902617889,1996.4553595308232,1.0159991207251429,33.5
10246000,-2684023.670159757,301.0723466132576,1996.3241153990418,1.0160659154512406,33.5
10248000,-2684612.6460082605,299.25983766964646,1996.2252510160781,1.016116236791345,33.5
10250000,-2681247.7398488503,299.9459293147603,1999.569525567258,1.0144167851702375,33.5
10252000,-2682840.617163487,300.1175704697011,1997.552897615509,1.0154408888353468,33.5
10254000,-2685257.119051149,299.8669536259066,1993.902139834041,1.017300121870146,33.5
10256000,-2683537.60925558,301.30445834899103,1993.4909189972711,1.0175099723406826,33.5
10258000,-2680462.973631425,301.34368560094794,1997.8936836719922,1.0152676823734985,33.5
10260000,-2683965.719871834,299.091752597293,1995.7121127936587,1.016377500966762,33.5
10262000,-2685921.2138885334,300.55290167404496,1994.1232676184843,1.0171873137375116,33.5
10264000,-2682849.9449201487,298.6236760795743,1995.0404070500526,1.016719702860347,33.5
10266000,-2682695.0830383077,300.5746821791776,1994.9252711730169,1.0167783822085812,33.5
10268000,-2682164.7915412392,300.2959605184624,1995.344905704688,1.0165645468365552,33.5
10270000,-2681346.843937425,299.72165753131,1995.827864530699,1.0163185542693456,33.5
10272000,-2684326.8110086713,300.4154443768126,1995.5516342787828,1.0164592361366802,33.5
10274000,-2684602.6315281373,299.8419466503517,1997.2462850357497,1.0155967769463183,33.5
10276000,-2685756.569036985,299.05005538274025,1989.8554416705902,1.0193689689072927,33.5
10278000,-2684821.465447398,299.9790598680072,1992.4704662278546,1.018031094679399,33.5
10280000,-2686208.8465091456,301.4665914129023,1992.5301297049548,1.0180006111880835,33.5
10282000,-2685102.349809561,300.50057862178653,1994.1965695097158,1.0171499243672895,33.5
10284000,-2683424.6059796084,299.97625643262046,1995.33984477426,1.0165671252256254,33.5
10286000,-2684347.994129371,299.94643993223985,1995.6571674163954,1.0164054843529589,33.5
10288000,-2684549.0512834005,300.0478484444583,1993.2155795740287,1.0176505294443892,33.5
10290000,-2680397.5809468646,300.7845851007629,1999.5962526167384,1.0144032262492428,33.5
10292000,-2682756.2328704335,300.37994105433836,1997.2296082616576,1.0156052571320453,33.5
10294000,-2681568.137891393,300.6679640913159,1997.1104440187617,1.0156658566005974,33.5
10296000,-2685068.1976943817,299.9024990945038,1993.509564481377,1.0175004554733673,33.5
10298000,-2683696.4752475303,300.3849708623268,1996.9825364735277,1.015730910412598,33.5
10300000,-2683631.2729827072,300.6765279963879,1997.086227220749,1.0156781726311037,33.5
10302000,-2686991.4965806995,300.72596188106246,1998.7397411110187,1.0148379241825707,33.5
10304000,-2680978.8746659067,298.7660246629841,1995.6813491338287,1.016393168544009,33.5
10306000,-2683298.0950488206,300.2622050761559,1997.1969535310618,1.0156218625629745,33.5
10308000,-2683869.0622763094,299.5263841361392,1995.0094164428037,1.0167354966509596,33.5
10310000,-2683131.0957667474,299.6884315153506,1990.7688373154044,1.0189012666009245,33.5
10312000,-2684391.5326544754,300.1200217436119,1991.4154456399358,1.0185704315447324,33.5
10314000,-2684225.8314543962,300.80773369962446,1996.4235211029472,1.0160153236071392,33.5
10316000,-2682342.0169765856,300.7480855794707,1994.8591293086743,1.016812094673203,33.5
10318000,-2683143.4068106357,300.2842137233325,1995.6073274269638,1.0164308689253154,33.5
10320000,-2680413.0811301693,301.45694121481904,2001.9307727168828,1.0132202958734255,33.5
10322000,-2679505.6586712915,300.96942169046355,1995.9395701148678,1.0162616745624113,33.5
10324000,-2682932.5753592234,300.1403743815683,1994.6442525206664,1.0169216326605586,33.5
10326000,-2683223.1155823525,299.86450665144906,1995.0727488123987,1.016703221001717,33.5
10328000,-2686796.339556817,299.572661730377,1993.1574502235783,1.0176802086673002,33.5
10330000,-2686401.953344237,300.11757865040437,1994.4152473478653,1.0170383988728717,33.5
10332000,-2686135.2864412814,301.03206638702034,1989.6293758640732,1.019484791718762,33.5
10334000,-2685290.51994502,300.65574909347754,1993.37609372134,1.0175685843927207,33.5
10336000,-2683575.7694042455,300.34836391945936,1997.8639929875862,1.0152827704838259,33.5
10338000,-2681318.6089793053,300.9851389865693,1996.7914869869103,1.0158280937540936,33.5
10340000,-2685892.430249905,301.6370959047183,1993.4587093151063,1.0175264129484842,33.5
10342000,-2682343.890565403,300.64800227156707,1990.1040949915835,1.0192416039719236,33.5
10344000,-2683019.9800158422,301.274944597783,1995.3864548384397,1.0165433793197458,33.5
10346000,-2681767.394891711,300.5514531789257,1997.8519750415483,1.0152888778499878,33.5
10348000,-2683127.813679578,300.1674764056173,1993.3230685369988,1.017595653141695,33.5
10350000,-2686206.288871262,299.732836364097,1995.572884768358,1.0164484120487371,33.5
10352000,-2681148.2975797206,300.811907084968,1995.4321478350373,1.016520101698794,33.5
10354000,-2682680.9399092644,299.0713685820924,1994.9435156036432,1.0167690834276826,33.5
10356000,-2683003.15539681,300.2379562375343,1994.2737834235406,1.017110542549577,33.5
10358000,-2681744.8465423435,299.2594488663378,1994.956556760056,1.0167624367442711,33.5
10360000,-2683124.922824422,300.0139047016041,1995.5810521042372,1.0164442520194683,33.5
10362000,-2682207.161672473,300.83339231773846,1992.6663518226796,1.017931018905876,33.5
10364000,-2682680.043444259,299.658795999965,1997.8674839324583,1.0152809964441512,33.5
