#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8006000,-2730728.774792455,300.8467189206722,2028.6274578627458,1.0165082734744566,42.2
8008000,-2731895.410335403,300.3710447138038,2028.3654759003966,1.0166395648198248,42.2
8010000,-2731049.2394586187,299.9309790357612,2028.262445853924,1.016691207259798,42.2
8012000,-2731357.2381990943,300.4985599339562,2029.9078432677306,1.0158671003484354,42.2
8014000,-2730556.2161870953,299.81713002981485,2029.8120570361136,1.01591503881694,42.2
8016000,-2730085.715409886,301.5558361877811,2028.0413130405775,1.0168020648569878,42.2
8018000,-2730313.8360704705,299.8839077112098,2031.9662033322845,1.0148380378242545,42.2
8020000,-2731887.0639497526,299.84305818460035,2028.1491018548718,1.0167480254923067,42.2
8022000,-2727905.516763406,300.63509600073195,2031.9989696015296,1.0148216734181281,42.2
8024000,-2730368.062592227,299.64573951934943,2028.3639981175563,1.0166403055017268,42.2
8026000,-2727009.1602409557,300.78035350878537,2023.7047456574787,1.0189809551713915,42.2
8028000,-2730502.275035655,299.4850252484095,2026.5820346061607,1.0175342322698924,42.2
8030000,-2729778.8610996194,299.9934493827846,2029.1790863412887,1.0162319376319986,42.2
8032000,-2730336.0144280754,300.1790740857253,2030.057058488998,1.015792431100336,42.2
8034000,-2729364.4305890407,299.27226188055226,2027.4356712502297,1.0171058070825598,42.2
8036000,-2728273.1674049143,299.98534701270705,2028.907882333743,1.0163677773004631,42.2
8038000,-2730907.4493226185,300.3033768574661,2031.7893540747975,1.0149263704819185,42.2
8040000,-2727951.754506087,301.1546231024102,2031.2693688903078,1.0151861817526842,42.1
8042000,-2727687.351176845,300.5379602441293,2028.2632808407882,1.0166907887126542,42.1
8044000,-2728509.89221688,301.00434390998487,2028.8132722774717,1.0164151737828881,42.1
8046000,-2732335.353276696,300.3050657968577,2028.0927131599644,1.016776294956437,42.1
8048000,-2730323.2072065845,299.71583920081605,2025.935583806423,1.0178589147639803,42.1
8050000,-2729711.360199595,301.590628922975,2029.442192867809,1.0161001884961083,42.1
8052000,-2726657.0373200923,300.03006939692756,2030.7569591788722,1.0154423380869486,42.1
8054000,-2732553.215508377,300.3764602210551,2033.1893794178618,1.0142275065913224,42.1
8056000,-2732498.3489106894,298.6074451419459,2025.8675923697294,1.0178930757773785,42.1
8058000,-2728838.5929439534,299.7965777159493,2033.1725261898912,1.0142359136532724,42.1
8060000,-2729391.5437679067,300.56010349736977,2030.4648713591125,1.015588412191853,42.1
8062000,-2729460.055290755,299.1609527002601,2028.0922864752783,1.0167765088731686,42.1
8064000,-2731015.1808991227,300.10879156282357,2030.9741402948766,1.015333752312345,42.1
8066000,-2728567.6605991907,301.36240192669135,2031.0947535650903,1.015273458362981,42.1
8068000,-2726003.7366151605,300.9050703194217,2031.3169693467403,1.0151623925920832,42.1
8070000,-2730845.601816373,299.73640183139185,2032.6083237681382,1.0145174407689594,42.1
8072000,-2730933.785836328,299.43613860103716,2030.9592728331486,1.015341184975277,42.1
8074000,-2730906.2020643204,299.49148830068407,2030.4448357511626,1.0155984336073118,42.1
8076000,-2727919.774712885,301.0153164044759,2028.8267461422743,1.0164084235561075,42.1
8078000,-2728674.060064826,299.409197083331,2031.8427061888133,1.0148997205511587,42.1
8080000,-2725083.246882882,300.828798448167,2032.9353047086342,1.0143542639742213,42.1
8082000,-2732070.6895481665,300.41770546195806,2029.0921915282233,1.0162754572338282,42.1
8084000,-2731600.4440307096,299.045711538593,2026.679226503471,1.0174854351631184,42.1
8086000,-2730566.748841215,298.81025488452156,2032.3549292605298,1.0146439310505844,42.1
8088000,-2730244.6916650496,300.21226286090734,2027.0869440382585,1.0172807835301299,42.1
8090000,-2729692.5706458,300.3009583203119,2029.8137046591041,1.015914214187088,42
8092000,-2730349.915684549,300.5896290935255,2028.8633905137515,1.0163900656676366,42
8094000,-2729658.372434251,300.2687853991328,2030.0032029690801,1.0158193798408235,42
8096000,-2728633.6774641573,300.67405559751495,2029.1841663864318,1.0162293935040652,42
8098000,-2727082.090306191,299.9277063503162,2031.8856521663345,1.014878269609498,42
8100000,-2727136.0249889437,300.4884983364671,2028.8565390967674,1.016393498001084,42
8102000,-2727071.6031662375,299.9659343009596,2031.2082076129507,1.0152167498074007,42
8104000,-2729934.1201424524,299.63980134687915,2030.2840650039152,1.015678855121665,42
8106000,-2728288.366549624,299.91624183533685,2031.8983892125186,1.0148719077995474,42
8108000,-2728302.9086444695,299.8369863455099,2027.1822280053586,1.017232968120459,42
8110000,-2733125.826709304,300.0485005738052,2028.758838056586,1.0164424455152612,42
8112000,-2730687.4668093156,300.30108735481707,2027.7770031992889,1.0169345995449541,42
8114000,-2726787.600825485,301.48252407567537,2029.1529007393833,1.0162450517965114,42
8116000,-2728919.0800710004,298.70421300314916,2027.3181312160552,1.0171647769351362,42
8118000,-2728872.400899805,299.3909760894263,2031.0663374658716,1.0152876627790528,42
8120000,-2728814.4630255233,299.5316651505141,2028.5321964273262,1.016556009486445,42
8122000,-2734249.0134155657,299.52766395555943,2029.675535192329,1.0159833721992086,42
8124000,-2728937.6684667394,300.7805923376915,2030.414117803632,1.015613798502149,42
8126000,-2726953.774850365,300.4460113086561,2032.431779410728,1.014605565414262,42
8128000,-2729231.9188576266,299.3941142466817,2030.158305535225,1.0157417720049597,42
8130000,-2728030.8360514063,300.61755087608924,2033.7430336840055,1.013951399248082,42
8132000,-2726609.5547315814,301.2488085361494,2033.4283088563998,1.0141083340551458,42
8134000,-2733329.301792009,300.57451433045355,2027.631418670691,1.017007615746482,42
8136000,-2730527.625544319,300.6655600084784,2028.0818609440146,1.0167817357012796,42
8138000,-2730360.0924340133,300.60442084486846,2027.2247935041776,1.0172116093501629,42
8140000,-2730670.043136725,299.5646595988047,2028.9322372297054,1.016355577025352,41.9
8142000,-2730270.4071958587,298.51926769038874,2026.121121654904,1.0177657064404082,41.9
8144000,-2730724.4827530067,299.8106028658763,2029.9418284374688,1.0158500927596696,41.9
8146000,-2730657.4344655257,299.6458289360294,2028.4142779607153,1.016615105267403,41.9
8148000,-2730653.7311646566,299.24739949798305,2029.652696535696,1.0159948045469311,41.9
8150000,-2728575.36953846,300.38891085453497,2035.1286844817646,1.013261033780792,41.9
8152000,-2730385.3987786174,301.81409188959225,2031.380068842688,1.0151308592339192,41.9
8154000,-2727502.7658967637,300.31024326393964,2034.0377501793826,1.013804485454155,41.9
8156000,-2729659.3343992513,300.4866157734506,2033.8245348649,1.0139107673081127,41.9
8158000,-2728776.161328897,301.88472345608136,2030.3557475532323,1.015642996159653,41.9
8160000,-2730834.2535536047,300.51942776040096,2030.0010723616863,1.0158204460039457,41.9
8162000,-2730960.288011724,301.37242553254083,2030.2174554428204,1.015712178607566,41.9
8164000,-2727277.450770762,300.1763005495571,2027.1275510960274,1.017260405542804,41.9
8166000,-2731376.421558924,300.2887711452135,2028.9343998254694,1.0163544937146913,41.9
8168000,-2729976.2101425678,300.5772029872287,2032.039669541777,1.0148013474461064,41.9
8170000,-2729988.026238773,300.872126668603,2031.7599170330886,1.0149410751867656,41.9
8172000,-2729866.115047477,300.3821861232831,2033.6657358050545,1.0139899386654212,41.9
8174000,-2727343.3429242913,300.3941488212124,2031.260316176106,1.0151907061311165,41.9
8176000,-2730875.6147966515,300.8072330258989,2026.3379732434105,1.0176567887213097,41.9
8178000,-2734150.3157904223,301.1563172558187,2023.8978180672325,1.018883748135171,41.9
8180000,-2729486.40577673,301.2875538454607,2029.9682351830315,1.0158368781218914,41.9
8182000,-2728872.235537613,300.5015318490866,2030.081192033762,1.015780355390161,41.9
8184000,-2729414.3696033973,300.58186591672916,2031.7716453346766,1.0149352164894796,41.9
8186000,-2732057.651386671,301.1942515249821,2030.6345902010355,1.0155035301111381,41.9
8188000,-2729679.176187616,300.0708599728834,2030.5545840718532,1.0155435420897636,41.9
8190000,-2728834.205499638,300.48967960216066,2034.649669328404,1.0134995846216603,41.8
8192000,-2727000.5057670865,300.63723631217675,2032.6308365988536,1.0145062042674804,41.8
8194000,-2731679.12405164,300.6940821213412,2030.8871728651857,1.0153772313238318,41.8
8196000,-2731474.0609707776,299.6296299727538,2026.3988549237488,1.0176262139629622,41.8
8198000,-2729143.3511482254,300.3084161148471,2031.9962147193892,1.014823049264246,41.8
8200000,-2731338.2697240617,301.1202057323644,2031.0918017202948,1.0152749338894302,41.8
8202000,-2730165.075330481,299.72464694756854,2029.5702255239833,1.0160360892082707,41.8
8204000,-2731643.8653614596,300.1108734005832,2026.349494242482,1.0176510027387082,41.8
8206000,-2728788.2281677015,301.0756376339508,2029.9912148404549,1.0158253787699303,41.8
8208000,-2728968.5031474065,300.762292439999,2031.836165457143,1.01490298763876,41.8
8210000,-2732582.5721244644,299.7607573720462,2026.9142752119797,1.0173674436721183,41.8
8212000,-2729856.0872551166,299.53682309868054,2030.8742700749526,1.0153836823383608,41.8
8214000,-2728496.8400030304,299.8168411419162,2028.8552599838108,1.0163941387969642,41.8
8216000,-2730550.0779856984,300.6485394602203,2028.0616928013899,1.0167918471289232,41.8
8218000,-2732045.9512354936,300.18663116443975,2028.0503332596038,1.016797542396583,41.8
8220000,-2730100.4554722235,301.03306360022395,2026.1012699478683,1.017775678492119,41.8
8222000,-2729980.9289796855,300.6663933890182,2031.073699945281,1.0152839824426318,41.8
8224000,-2728894.137971269,301.68200887499995,2029.2588478986384,1.0161919938653086,41.8
8226000,-2731388.2079671584,300.86730010613076,2028.9380874874664,1.0163526464568253,41.8
8228000,-2729319.722906759,300.86404887298033,2028.2020584280192,1.0167214780923763,41.8
8230000,-2732054.114212131,299.4274245014916,2026.57915944275,1.0175356758736025,41.8
8232000,-2729325.59011863,300.14228570732536,2029.4127230559086,1.0161149436423074,41.8
8234000,-2731610.178805517,301.16956911327173,2027.459778632888,1.0170937132500935,41.8
8236000,-2729968.2859401833,300.9155108260549,2023.1529599649482,1.0192588674811136,41.8
8238000,-2730843.615485264,300.09009728897234,2033.7337190700177,1.0139560432021046,41.8
8240000,-2730107.1404736657,301.31426255589116,2032.8443878583025,1.0143996299133713,41.8
8242000,-2727390.551028315,300.9716535959465,2033.012376774681,1.0143158095212526,41.8
8244000,-2732301.3488254957,300.86260455022153,2033.3876772785843,1.0141285981799602,41.8
8246000,-2730442.7967338264,299.9219557877548,2032.5967054610655,1.0145232397428168,41.7
8248000,-2728141.8675432447,300.18907935006155,2033.4024870096825,1.0141212120515701,41.7
8250000,-2729378.6557373162,299.04273460745327,2028.2603184268992,1.0166922736595743,41.7
8252000,-2729629.970687831,300.58484558066255,2029.0766904086706,1.016283221064262,41.7
8254000,-2731782.479278978,299.9515032867692,2026.834036409649,1.0174077194636948,41.7
8256000,-2731587.1628410593,301.5313223457914,2031.765320672092,1.0149383758714832,41.7
8258000,-2730190.556488782,300.6514240762738,2029.7262819032287,1.0159579708360162,41.7
8260000,-2731235.4507498834,300.9980185926676,2027.6459411542614,1.017000331695509,41.7
8262000,-2732154.6218213066,300.9399291933406,2027.3704514939575,1.0171385269995301,41.7
8264000,-2731679.5819546506,300.21600500424154,2029.6489329741378,1.0159966884978586,41.7
8266000,-2731036.1722817943,301.0945892039949,2027.380927630149,1.0171332711141712,41.7
8268000,-2729274.888469178,300.22651859353766,2029.8621669980773,1.015889959545657,41.7
8270000,-2727310.4467952754,300.42389770939377,2033.250979823875,1.0141967790388384,41.7
8272000,-2731709.8389644604,299.92299080181675,2028.3009277287952,1.016671918118189,41.7
8274000,-2729177.1501099244,300.3721980682371,2027.0334173508886,1.0173076462695407,41.7
8276000,-2732658.237548221,300.71897951751026,2026.6961127851698,1.0174769575499356,41.7
8278000,-2730943.358962225,298.1369268216587,2030.6548308685929,1.0154934080219264,41.7
8280000,-2731166.845235044,300.0490183502033,2029.2886601984294,1.0161770649786694,41.7
8282000,-2727209.6588970255,300.17039876977987,2030.8166699502951,1.0154124817014658,41.7
8284000,-2730597.304918915,300.69464894249217,2027.0479325290094,1.0173003615865037,41.7
8286000,-2731823.7950276695,299.4649391261771,2032.0898139027715,1.0147763059519974,41.7
8288000,-2730019.7208604403,298.95084062364714,2029.4342346369212,1.0161041730351323,41.7
8290000,-2730191.4933234304,300.2155472433069,2025.000835422151,1.0183287624595216,41.7
8292000,-2729663.1119777616,300.2325631391955,2033.2903624890664,1.0141771351291813,41.7
8294000,-2728743.018298231,300.9615243415718,2030.6202863455453,1.0155106834011167,41.7
8296000,-2730855.7702966556,299.9156627319383,2026.5491188036008,1.0175507593580229,41.7
8298000,-2728700.0807699896,300.1315590202191,2033.1471281008276,1.014248583495858,41.7
8300000,-2727860.277717022,300.16951474978225,2030.315533083965,1.0156631130052314,41.7
8302000,-2730896.274759695,300.78643664752536,2026.7875015524814,1.0174310790526355,41.7
8304000,-2730634.295639489,299.8380736534606,2025.1067158947976,1.0182755202625386,41.7
8306000,-2729577.369727263,300.3823552817082,2027.047878362424,1.0173003887707095,41.6
8308000,-2732558.6848999206,299.33182426228916,2029.0460500848167,1.0162985678066483,41.6
8310000,-2732441.0302759483,299.0524783832356,2028.1569255723575,1.0167441033355913,41.6
8312000,-2732362.43841088,300.40376864689887,2025.434313125298,1.0181108226279807,41.6
8314000,-2731033.2066355348,300.34734590577006,2026.405230141792,1.0176230124369772,41.6
8316000,-2726986.442904517,301.324800434012,2031.1962619247645,1.0152227204085496,41.6
8318000,-2729921.32417251,300.56978169092974,2031.3448351753245,1.0151484666742738,41.6
8320000,-2729846.2108664606,299.6587284852097,2032.7431395657088,1.0144501558399075,41.6
8322000,-2731310.634452654,301.2234501419506,2030.5526021555947,1.0155445333087327,41.6
8324000,-2730904.2081791535,300.65264185444164,2027.0421341393965,1.0173032715920485,41.6
8326000,-2730932.7801452093,300.6328244460986,2030.5769308339682,1.0155323659015543,41.6
8328000,-2727598.956128951,299.9572481122301,2033.9842530758026,1.0138311501657848,41.6
8330000,-2728700.3560499735,300.0566792756012,2034.8861210326043,1.0133818169974613,41.6
8332000,-2731773.1905487906,299.9295559262714,2029.672342540046,1.0159849703298847,41.6
8334000,-2730505.317836307,300.57814463321137,2032.6174267349288,1.0145128973076813,41.6
8336000,-2732028.5415402707,300.4235307040715,2026.9686697505158,1.0173401421980275,41.6
8338000,-2729617.476554863,299.99171522188703,2030.4808328528843,1.0155804287093921,41.6
8340000,-2727700.0814370494,300.6867514073247,2031.7107695083505,1.0149656268317875,41.6
8342000,-2730375.6222537383,300.47837014795067,2028.5043020682035,1.0165699883468142,41.6
8344000,-2729840.9595147315,299.655301920429,2029.557476156844,1.0160424717903263,41.6
8346000,-2728073.151108578,300.73232836984306,2031.1796350622735,1.0152310308348056,41.6
8348000,-2728088.3498456143,300.25920961501174,2030.3194382580111,1.0156611594499663,41.6
8350000,-2730292.5268524513,299.9642401338891,2029.2829925904155,1.0161799030713838,41.6
8352000,-2728390.588662334,299.66562613562417,2032.084922948952,1.0147787483814417,41.6
8354000,-2731991.421824299,300.33135648884013,2027.1269019646254,1.0172607312923525,41.6
8356000,-2727546.8650618847,300.01125887603945,2032.7275812512385,1.0144579203503536,41.6
8358000,-2730018.7421392445,300.1129960576326,2028.3506001703759,1.016647020757518,41.6
8360000,-2730207.827390166,299.9254140823861,2031.700319256774,1.0149708474078936,41.6
8362000,-2730299.144239921,300.62503339221314,2029.1922278480818,1.0162253562846384,41.6
8364000,-2729421.876098804,300.8823638673776,2027.2774484963873,1.0171851890546058,41.6
8366000,-2729767.254229717,300.67556445052753,2031.6747260908448,1.014983633075293,41.6
8368000,-2731649.4083279595,301.4382196658339,2031.6705679355491,1.0149857104098938,41.5
8370000,-2730058.0251979176,300.22705480625035,2033.1838179628123,1.0142302808513954,41.5
8372000,-2731508.819834808,301.0594260990738,2029.68094379011,1.0159806648547713,41.5
8374000,-2732210.5631577615,299.77648233995257,2026.1925804605037,1.017729812358837,41.5
8376000,-2729065.1008376274,300.7393875445224,2030.04772636359,1.015797100696145,41.5
