#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11004000,-2712225.4006604664,299.8674494606392,2012.2761703226151,1.01810111670382,52.5
11006000,-2711952.34853526,299.65181330256905,2016.366166363946,1.016036000949323,52.5
11008000,-2709940.302464787,300.28561309484013,2017.4754748284493,1.0154773337684053,52.5
11010000,-2710558.0115333702,299.41140564808074,2017.2613027796756,1.015585146703079,52.5
11012000,-2711959.7458288427,298.8986467894731,2018.5251229527871,1.0149492779782756,52.5
11014000,-2708735.7375374846,300.34704316385194,2018.6789096363264,1.0148719572698284,52.5
11016000,-2708947.1238121074,300.2540141778361,2016.0481489710503,1.0161962734707282,52.5
11018000,-2708628.0782371163,300.3420232285309,2018.6871527398444,1.0148678131434885,52.5
11020000,-2709157.4374207817,300.60952226644133,2015.5806566603692,1.0164319692948676,52.5
11022000,-2708828.3333925437,300.8104335057875,2014.695294536845,1.0168786424812262,52.5
11024000,-2711926.9941324033,299.8875474768847,2012.732787529927,1.0178701459105035,52.5
11026000,-2711350.1204429176,301.5685314697118,2014.944078084526,1.0167530892815175,52.5
11028000,-2710021.960484132,300.1320466229025,2015.7614141487566,1.0163408237413327,52.5
11030000,-2710323.6552200597,299.4981262105166,2021.3808288778614,1.013515408305938,52.5
11032000,-2712492.278505249,300.3907622039944,2016.0749355368127,1.0161827717859313,52.5
11034000,-2713110.096855255,299.7466804005203,2013.9618736986579,1.0172489573298056,52.5
11036000,-2710242.728657676,299.7576006239348,2015.8677905937452,1.0162871918889707,52.5
11038000,-2712452.0104157794,299.9559454407113,2015.699815834503,1.016371882374646,52.5
11040000,-2712730.1161640454,299.39191846064045,2014.7037015149285,1.0168743992386817,52.5
11042000,-2712030.9041803796,300.3095552932855,2015.500758990868,1.0164722622817048,52.5
11044000,-2711842.9992335346,300.7614614789512,2016.565464331214,1.01593558570705,52.5
11046000,-2711371.542188108,300.11037067243143,2016.158462702002,1.0161406724828204,52.5
11048000,-2711862.4557834677,300.0549016138274,2010.9197894801514,1.0187878337263552,52.5
11050000,-2709810.3745038006,300.1190840108416,2019.3517178611185,1.0145338219197935,52.5
11052000,-2709254.6401464976,301.31544102993917,2018.7359941513275,1.0148432593748895,52.5
11054000,-2709870.2689484954,299.7510953111204,2016.4839626717437,1.0159766474946381,52.5
11056000,-2711557.396813955,299.86808282203054,2014.8700345788857,1.016790453459757,52.5
11058000,-2709310.766089713,300.3753360756786,2020.7249809129312,1.0138443556017065,52.5
11060000,-2709740.623712184,300.6717879833462,2017.9040854158618,1.0152616424777852,52.5
11062000,-2711468.6965253204,301.0404295708956,2014.1925928408177,1.0171324348047837,52.5
11064000,-2714206.824696131,300.3660253699925,2015.53495444897,1.0164550168677369,52.5
11066000,-2712977.4531809743,300.1567995940867,2016.3307841811966,1.0160538301526203,52.5
11068000,-2711015.4484157264,300.6473256440459,2015.204561085066,1.0166216649583402,52.5
11070000,-2712799.5702106003,300.49727230395365,2014.9815393034328,1.0167341864730752,52.5
11072000,-2711895.8739589453,298.84301651778463,2012.9586334886935,1.0177559449253573,52.5
11074000,-2711501.602343688,301.18185814439033,2015.6347916478737,1.016404670434883,52.5
11076000,-2713639.2853099164,301.07351656287045,2017.7932977422035,1.0153173857868996,52.5
11078000,-2707949.9553878345,299.85253075750774,2019.9790704741995,1.0142187342767859,52.5
11080000,-2709160.924200859,300.40014868518347,2017.7869891594364,1.015320560162489,52.5
11082000,-2710738.7970161755,300.15900454793245,2019.1469365841538,1.0146367156358538,52.5
11084000,-2708912.1488419976,300.33856574699763,2019.3913842571028,1.0145138936876372,52.5
11086000,-2706742.427213,300.64134720647957,2016.3493721551047,1.0160444635307715,52.5
11088000,-2710311.181506006,300.19561819706496,2017.6980247882282,1.0153653276916732,52.5
11090000,-2710720.734585656,300.7053473711338,2016.9587489585565,1.0157374895147333,52.5
11092000,-2710073.1145144086,300.48927006252126,2015.7274592396438,1.016357943992456,52.5
11094000,-2711435.8180279825,300.21793483858863,2018.1286966228522,1.0151486471354618,52.5
11096000,-2711530.467834756,301.0643528849407,2020.0430455918347,1.0141866137915443,52.5
11098000,-2712806.03291055,300.70294269750246,2016.3851441739005,1.0160264382235766,52.5
11100000,-2710527.413094932,299.7762160430467,2016.9380296240306,1.015747923848623,52.5
11102000,-2711211.4663678836,300.0236779576047,2019.0446976769022,1.0146880940670409,52.5
11104000,-2711503.116180666,300.4697962397837,2018.6807443768603,1.014871034872009,52.5
11106000,-2711075.140355142,300.2828369677785,2015.8150657473343,1.0163137734871601,52.5
11108000,-2711067.321588302,300.22228046907867,2016.0036257216664,1.0162187160693077,52.5
11110000,-2711180.702564655,298.91092751580305,2018.1622104760559,1.0151317894505028,52.5
11112000,-2711018.387565911,301.7831575372502,2016.2906811007572,1.0160740389890066,52.5
11114000,-2709805.706987936,299.29900038609634,2015.6316376040186,1.0164062608965752,52.5
11116000,-2708713.4564525876,299.5453096272181,2015.5550915815406,1.0164448616060364,52.5
11118000,-2711924.5602936726,300.0415379080683,2016.0399522318091,1.0162004050832305,52.5
11120000,-2709677.693256505,300.10019199420634,2016.8041512699713,1.0158153506535996,52.5
11122000,-2706976.6631162707,302.3310989773427,2019.228792108117,1.0145955842790133,52.5
11124000,-2709704.8882550225,301.0023509264552,2020.383835305518,1.0140155451264243,52.5
11126000,-2711224.442367982,299.755389115324,2018.1945606428103,1.0151155176384057,52.5
11128000,-2712645.528715942,299.84392409342956,2014.6923139108321,1.0168801468970186,52.5
11130000,-2711230.999174414,300.00355435406306,2018.7803140292829,1.0148209797196506,52.5
11132000,-2710805.513557965,300.008498190574,2017.1722962553567,1.0156299587918758,52.5
11134000,-2710698.1614224073,298.7501023920914,2017.4985403323608,1.0154657240963556,52.5
11136000,-2711538.3804528583,300.20139436713026,2013.0031453760103,1.0177334401229974,52.5
11138000,-2713012.8955245856,301.0641321562247,2016.8801093800032,1.0157770938361428,52.5
11140000,-2709028.951265145,300.3617007020273,2018.4416420711793,1.0149912553427667,52.5
11142000,-2708008.091886239,299.80422802459515,2016.7700910958683,1.0158325062271834,52.5
11144000,-2709030.0660770647,300.8701987408244,2016.1765920164046,1.0161315354192306,52.5
11146000,-2713819.865979282,300.8767833221908,2014.1319253754095,1.017163071748683,52.5
11148000,-2710706.1012200806,301.439539200762,2016.722396506525,1.0158565302149718,52.5
11150000,-2711272.966975279,301.6785923500725,2016.2651238718036,1.0160869182659136,52.5
11152000,-2706691.273947792,299.48307229205153,2016.266863340956,1.0160860416697233,52.5
11154000,-2709573.5122656245,299.5531651749797,2013.5274469438373,1.0174684329391637,52.5
11156000,-2709557.028587064,300.5820100464187,2017.69273465573,1.0153679898498034,52.5
11158000,-2712146.3435768727,299.42753229160417,2011.421905561228,1.0185335112726197,52.5
11160000,-2711319.6679822244,299.9547763092044,2017.4518329693597,1.0154892338156043,52.5
11162000,-2714911.228972085,299.0693511582874,2014.8878922904896,1.016781441766973,52.5
11164000,-2710340.6751990765,300.6536229324306,2015.8992172555954,1.0162713485801145,52.5
11166000,-2709384.916871177,299.6288817953352,2017.425716528665,1.0155023797590377,52.5
11168000,-2709618.364365883,300.6919551072251,2015.2090417968998,1.0166194045532755,52.5
11170000,-2710040.4264743607,299.83592045528115,2014.838992958564,1.0168061186435822,52.5
11172000,-2711852.410763707,300.8839991743787,2016.682552080252,1.0158766009100748,52.5
11174000,-2709739.031817643,300.5649207428107,2011.204464006084,1.0186436301166362,52.5
11176000,-2713483.4412242174,300.7810198529115,2015.7986499285037,1.0163220499203154,52.5
11178000,-2710293.400516875,299.39532230948333,2017.4473350432233,1.0154914978625937,52.5
11180000,-2711987.088593539,300.9444197949599,2016.449149415224,1.0159941879595973,52.5
11182000,-2712008.4156455174,300.0068522713857,2015.0960116061353,1.016676428478969,52.5
11184000,-2710570.3421994764,299.71672357037255,2017.5823192734076,1.0154235574683963,52.5
11186000,-2710433.8886005934,299.6828099157245,2016.087951018504,1.0161762115025594,52.5
11188000,-2711502.5482993294,300.52249527102896,2013.8880102929,1.0172862669875957,52.5
11190000,-2713460.4242293313,300.0489609540264,2013.5322299720553,1.0174660160023234,52.5
11192000,-2710877.5578535106,300.42695151640856,2017.7519002535948,1.015338216687818,52.5
11194000,-2709814.0080542658,299.638918077625,2021.3446490127058,1.013533549126616,52.5
11196000,-2711215.306225382,299.0188647236561,2014.6496904242606,1.0169016607996548,52.5
11198000,-2710612.5702357907,299.2758125582905,2014.105552976024,1.0171763903310826,52.5
11200000,-2712564.58486175,299.68379167688147,2013.3500714998486,1.0175580715557122,52.5
11202000,-2711720.599750718,300.3863140266314,2012.6813302839178,1.017896169302143,52.5
11204000,-2709914.808997683,301.05339858132936,2016.1278526041174,1.01615610015791,52.5
11206000,-2711697.9516294003,300.121934100559,2014.796722401981,1.0168274512971913,52.5
11208000,-2712695.3507635053,300.35304845601263,2012.849760177367,1.0178109944685663,52.5
11210000,-2713015.3761545755,300.17412849916747,2016.5165246028296,1.015960241895588,52.5
11212000,-2710469.125812918,300.73972008693164,2015.8972147019253,1.0162723581246014,52.5
11214000,-2710518.18044083,300.6296854854549,2016.5079313160581,1.0159645713790337,52.5
11216000,-2709701.3998927623,298.95132877922475,2016.28014535177,1.0160793483211703,52.5
11218000,-2709183.988469422,301.01435898297325,2018.2969191517896,1.0150640357628495,52.5
11220000,-2711576.8530600853,299.36535422807015,2016.330862325499,1.0160537907747487,52.5
11222000,-2711159.370147027,299.0191075182981,2015.2230621237995,1.016612331720172,52.5
11224000,-2708232.717454426,300.15524331486245,2018.0923774511866,1.0151669165459176,52.5
11226000,-2712263.613133168,300.0392270173124,2014.84478214158,1.0168031970901381,52.5
11228000,-2710993.3211991135,301.10430793332387,2013.7187390003087,1.0173717791090324,52.5
11230000,-2710846.8767402805,301.1462369472687,2016.4337718343459,1.0160019360607326,52.5
11232000,-2711128.0167074203,299.99140352249304,2016.1301355395021,1.0161549495284556,52.5
11234000,-2709747.0807640534,300.3486565180188,2015.557283748945,1.0164437560967503,52.5
11236000,-2709677.9830607455,299.242812661966,2017.0022751526574,1.015715570259773,52.5
11238000,-2712502.214476051,299.8055759367193,2014.3092600751177,1.0170735232808992,52.5
11240000,-2712147.2542353403,300.7728443393061,2015.7857483707676,1.01632855464812,52.5
11242000,-2709526.9307517093,300.886800783459,2017.610301072302,1.0154094747797013,52.5
11244000,-2710026.298185004,300.52182038383825,2019.5669423308302,1.0144257034418909,52.5
11246000,-2713345.53328068,301.2464127948078,2015.2133681698058,1.0166172220178094,52.5
11248000,-2711492.2371226307,301.2681071431857,2015.3605062194256,1.0165430005200693,52.5
11250000,-2709828.3040922154,300.0710019760287,2021.2976995883369,1.0135570908427716,52.5
11252000,-2711939.1575878,300.4050168043716,2019.287094693814,1.0145662900067152,52.5
11254000,-2711091.9908030387,300.1119033474398,2018.42243310941,1.0150009148312364,52.5
11256000,-2711263.8346341383,301.23960897084856,2017.2874571536047,1.0155719795197957,52.5
11258000,-2709209.1547550634,299.02651949620935,2017.8431542662222,1.0152922994983424,52.5
11260000,-2713679.4755602963,299.99202779926605,2017.6715659520041,1.015378642735294,52.5
11262000,-2712441.3528336417,299.7631283650665,2017.412808745762,1.0155088771324055,52.5
11264000,-2711087.3980815075,300.0312322256516,2013.906438929456,1.0172769581147874,52.5
11266000,-2712566.0772714,299.4422679138205,2014.2042223580281,1.0171265621335697,52.5
11268000,-2713532.2461708207,299.64367739679585,2014.5504250847903,1.0169517678048259,52.5
11270000,-2711168.7288673054,299.2733378346423,2017.2486771787449,1.0155915030700051,52.5
11272000,-2711250.760391295,300.74929869450006,2015.5313540770826,1.01645683257557,52.5
11274000,-2712257.1941569634,299.555267787073,2014.559250862419,1.016947312542387,52.5
11276000,-2710710.043231206,300.30255440629253,2014.729422948872,1.0168614171144366,52.5
11278000,-2708061.5290216804,300.5650316811672,2017.927240766367,1.015249992533867,52.5
11280000,-2712024.9392295964,300.1440855708005,2020.3385698723728,1.014038264017976,52.5
11282000,-2711096.6529459655,298.837490026175,2016.7983716247954,1.0158182617290812,52.5
11284000,-2708054.9649028983,299.7063966260577,2015.8472246516847,1.0162975601863544,52.5
11286000,-2711967.2527153026,301.70556865445565,2013.6080538383624,1.0174277025842666,52.5
11288000,-2713784.9629892744,300.7435840670201,2014.3875088515274,1.0170340151135948,52.5
11290000,-2711455.692975782,299.9737737473895,2014.8552460575786,1.016797916441187,52.5
11292000,-2710493.7372151073,300.25341357514634,2016.048428673443,1.0161961324857574,52.5
11294000,-2709214.06321897,301.33451032247314,2019.0777318398568,1.0146714927389602,52.5
11296000,-2715206.759224372,299.86775986222676,2015.4146664772047,1.0165156829502078,52.5
11298000,-2710799.8847231176,299.1529285350079,2014.5960160088548,1.0169287538752565,52.5
11300000,-2711284.078534318,299.6150282873475,2014.0757070882323,1.0171914635144308,52.5
11302000,-2711095.3915750254,301.2551464194847,2017.2121507570457,1.0156098927686301,52.5
11304000,-2709297.54951459,299.2594614923806,2016.8503024013348,1.0157921059796475,52.5
11306000,-2711937.128015803,300.1193227630802,2015.056753744574,1.0166962356344786,52.5
11308000,-2707022.9017725047,300.37373832071086,2020.0435918058968,1.0141863395583586,52.5
11310000,-2714603.3819881603,300.57435960485293,2014.2566235421589,1.0171001014355416,52.5
11312000,-2709117.9031661246,300.76458391778255,2014.025331787103,1.017216905759606,52.5
11314000,-2710473.5141720604,300.20507552532865,2014.4872175018909,1.0169836762044473,52.5
11316000,-2709981.6541215833,300.092836874447,2015.0235667627373,1.0167129803912458,52.5
11318000,-2712621.714180125,300.40246073415364,2016.8597633737968,1.0157873409576486,52.5
11320000,-2713035.2400494143,299.5498418309597,2014.8474692398943,1.0168018410320747,52.5
11322000,-2709201.122647589,299.0496911970815,2018.9773788777063,1.0147219268304815,52.5
11324000,-2710489.696726503,301.16164668150213,2015.771268291753,1.016335855336451,52.5
11326000,-2709901.926531315,299.81862804035086,2017.890325603384,1.0152685654555305,52.5
11328000,-2709785.6489672884,299.63650625709363,2016.1487160386357,1.0161455848094698,52.5
11330000,-2711851.6221285816,299.92567098262396,2017.5789363098054,1.0154252600738676,52.5
11332000,-2711175.2015051134,299.1788708020682,2017.4550699073513,1.0154876044976926,52.5
11334000,-2712633.4421742857,301.4624813150052,2017.005539785979,1.015713926268802,52.5
11336000,-2709398.2287436053,300.33610076119623,2019.327665149418,1.0145459062832924,52.5
11338000,-2709908.072928205,300.3951412496032,2019.9463756078767,1.0142351504283924,52.5
11340000,-2712453.0988471806,299.53500350016736,2016.3159902492705,1.0160612850511923,52.5
11342000,-2710849.575223077,300.4775385192746,2017.3728244121448,1.0155290045204834,52.5
11344000,-2711079.610732341,299.595387968895,2015.8661138014184,1.0162880372340826,52.5
11346000,-2713570.3024068046,300.2963094820054,2013.6701174603425,1.017396344295847,52.5
11348000,-2709004.4339014087,300.19597850172335,2017.6994510575985,1.0153646099512459,52.5
11350000,-2710517.4919993114,299.66505698344514,2016.9041737285884,1.0157649742647772,52.5
11352000,-2711095.4222001433,300.333921267415,2019.741024356814,1.01433826981573,52.5
11354000,-2713836.245644098,298.6345659629454,2016.345482185351,1.0160464237019158,52.5
11356000,-2710457.905308256,301.0613583166017,2016.4968499233187,1.0159701544784696,52.5
11358000,-2711464.0392003693,299.957362008682,2016.109994165221,1.0161651011358706,52.5
11360000,-2712692.510983305,299.6023592415844,2013.7353547437697,1.0173633845658039,52.5
11362000,-2710839.479081787,300.28240299181755,2012.6212125065904,1.0179265742560748,52.5
11364000,-2712508.3207026683,300.1089238521927,2012.4776614757143,1.0179991834640616,52.5
