#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11428000,-2665619.945985796,299.16016531078424,1981.7189552344466,1.0182822537256127,56.3
11430000,-2668322.384979816,300.14857764881657,1979.121033695532,1.0196189164938863,56.3
11432000,-2668589.2495560925,299.7129342776955,1985.2110090754559,1.0164910605279636,56.3
11434000,-2669412.635063855,300.50767475360084,1984.8873430963404,1.0166568148089368,56.3
11436000,-2664881.7379209343,300.5137317818771,1987.5393976570201,1.0153002483199711,56.3
11438000,-2668659.873864569,300.31014622958065,1986.6888319566337,1.0157349311716206,56.3
11440000,-2670809.013826413,300.06438993380465,1982.881134593395,1.0176854319614548,56.3
11442000,-2668641.0780422,300.67013891791214,1985.472075889696,1.0163574036077287,56.3
11444000,-2666383.6473062728,300.48874277815275,1984.3766990172237,1.0169184333732106,56.3
11446000,-2666566.1628985424,301.258721945443,1988.4049705006353,1.0148582778279944,56.3
11448000,-2668926.355378935,300.23839415767685,1985.0025832928645,1.0165977923511718,56.3
11450000,-2668234.5281946417,300.1540160525705,1985.5231536244023,1.0163312577359298,56.3
11452000,-2669736.2453303114,300.5383792812395,1987.544830534588,1.0152974730356812,56.3
11454000,-2669039.3073556162,299.9760688666222,1986.638759918953,1.0157605321609768,56.3
11456000,-2667683.7132432833,300.4607096251791,1987.728494867725,1.0152036604582582,56.3
11458000,-2667248.1772700734,300.0807411863591,1983.952814492056,1.017135704663191,56.3
11460000,-2670342.821852578,301.1644139330873,1979.3563825367319,1.0194976820701214,56.3
11462000,-2667810.8118761927,299.63486787479786,1984.2671643078158,1.0169745688911966,56.3
11464000,-2669186.9932297394,299.9235456210911,1982.9371354894765,1.017656691112792,56.3
11466000,-2666636.1478240807,299.7691434861368,1985.0934482905643,1.0165512589468406,56.3
11468000,-2667252.3925151136,299.8873471767858,1986.0267007910404,1.0160735720134795,56.3
11470000,-2665265.629223652,299.91649877205856,1985.9149178109533,1.0161307646609836,56.3
11472000,-2671297.422153715,299.1913018522483,1983.423598682137,1.0174070961582296,56.3
11474000,-2665861.1128388084,300.09296712729036,1988.049513574339,1.0150397312584045,56.3
11476000,-2668551.8365930356,301.42758870595696,1986.0510233719544,1.0160611284602281,56.3
11478000,-2668801.3120152596,300.96548841061224,1986.6231420906533,1.0157685175575266,56.3
11480000,-2669134.6371907555,300.6039217032037,1988.4157709621295,1.014852765430682,56.3
11482000,-2665998.377829848,300.3543422871335,1987.078877976824,1.0155355513825932,56.3
11484000,-2673646.2211219147,299.75314867910134,1984.0323671607985,1.0170949211250198,56.3
11486000,-2667252.308286935,300.5327766350533,1988.195796642823,1.0149650489123436,56.3
11488000,-2669158.5430282876,300.62302866573214,1985.4187523588935,1.0163847005017734,56.3
11490000,-2671156.833452681,301.0475275047228,1983.5155516043692,1.0173599306315888,56.3
11492000,-2670711.1460340247,299.8391100099795,1985.1476008584236,1.0165235285851242,56.3
11494000,-2669105.964544868,300.6838168539229,1985.812533839928,1.0161831540486999,56.3
11496000,-2668262.7925381903,300.65710638266006,1987.599687830975,1.0152694510578455,56.3
11498000,-2668959.858276574,300.1276404926007,1983.976102886421,1.0171237652767346,56.3
11500000,-2667796.3156616334,299.49241449379497,1988.4341758770709,1.0148433719697103,56.3
11502000,-2667331.026454378,300.7084192401982,1984.069438646733,1.017075917142937,56.3
11504000,-2669572.268182475,299.6780547187838,1985.6286176291062,1.0162772766623318,56.3
11506000,-2667737.9358271305,299.3067663182748,1987.7828272842798,1.0151759117186017,56.3
11508000,-2668638.729772931,300.9921490806848,1983.5316253460787,1.0173516863563064,56.3
11510000,-2667193.8698619455,300.1573240066516,1985.4156737943638,1.0163862764971323,56.3
11512000,-2666762.4143933393,300.0578712825052,1984.1763093034606,1.0170211359369037,56.3
11514000,-2665411.744241245,299.39449836091876,1987.5053097595849,1.0153176618335658,56.3
11516000,-2666696.4313494824,299.07626149658716,1986.817511636529,1.0156691453382283,56.3
11518000,-2668725.335956162,300.20916268402567,1986.4835507064356,1.0158398962172495,56.3
11520000,-2669639.5112177264,300.98524123374466,1984.5827608203306,1.0168128454127938,56.3
11522000,-2668207.3360979687,300.5251772062231,1985.2793915227437,1.0164560477500835,56.3
11524000,-2667820.034506714,300.0282132358133,1986.0413899226826,1.0160660569442905,56.3
11526000,-2668017.363238804,301.02012262463995,1985.7281966532748,1.016226313041195,56.3
11528000,-2670769.4955596123,300.06346275135616,1983.638599162028,1.0172968225358012,56.3
11530000,-2667524.251492545,300.1595291828475,1987.1825858297163,1.0154825522207038,56.3
11532000,-2668735.1529506575,299.69731284604666,1982.9431421849513,1.017653608445563,56.3
11534000,-2667760.9375362117,301.2400495844949,1984.6963369322284,1.0167546573427295,56.3
11536000,-2670500.725821277,300.01543408581324,1986.8414356233202,1.015656915446712,56.3
11538000,-2668988.911986418,300.17880465954136,1983.922732853063,1.0171511271938007,56.3
11540000,-2668966.115659818,298.8249734333109,1989.11281300727,1.014497131983194,56.3
11542000,-2667308.0852806643,301.1686742073331,1987.3105934159255,1.015417142480134,56.3
11544000,-2663172.6501001306,299.1420816023736,1988.3301737501754,1.0148964546370378,56.3
11546000,-2668189.3940735944,300.3362395868757,1982.6908645216117,1.017783094730602,56.3
11548000,-2667583.15258261,299.9924157570833,1983.6497764741155,1.0172910903525265,56.3
11550000,-2670873.4517708477,302.1769696884561,1984.3954728172498,1.016908812597729,56.3
11552000,-2667695.1009149086,301.5481418761263,1981.3700498345515,1.0184615661044243,56.3
11554000,-2670293.483663328,300.02779468258484,1982.7734586567576,1.0177406980997066,56.3
11556000,-2667644.02514326,300.4444034594529,1987.0981388337664,1.0155257078400963,56.3
11558000,-2668010.9920657203,301.6549481580627,1986.6508130664404,1.0157543694717786,56.3
11560000,-2671362.5442156233,300.3158404486127,1987.8734207400555,1.0151296470555184,56.3
11562000,-2666872.6974287834,299.84640041617234,1986.3097591000424,1.0159287768395153,56.3
11564000,-2668206.4383767378,301.53929017305614,1985.0330936712164,1.0165821670281605,56.3
11566000,-2669643.6872725133,299.6886400234377,1984.3411648595236,1.0169366436188174,56.3
11568000,-2669613.628380019,301.10240170035996,1984.2415714640233,1.0169876858783908,56.3
11570000,-2669397.8372836597,299.7765753792861,1983.8535336145592,1.017186606669605,56.3
11572000,-2668575.054820778,301.09577573467925,1986.071960274256,1.016050417281074,56.3
11574000,-2668211.3617725614,300.29151578543804,1984.7194839838282,1.016742799308026,56.3
11576000,-2669676.7733200956,299.83483604842905,1981.1647749572783,1.0185670921947487,56.3
11578000,-2666480.1919737905,299.9990161777875,1986.8874570174953,1.0156333902354138,56.3
11580000,-2669516.013646532,299.72148820149414,1986.1360487050265,1.016017631472232,56.3
11582000,-2666849.6224965453,299.83271740696796,1983.648410392214,1.0172917909317925,56.3
11584000,-2670298.866834415,300.35368218485337,1981.7674677109821,1.0182573267880453,56.3
11586000,-2671296.5466870572,300.07631603213355,1984.6005643018366,1.0168037237744079,56.3
11588000,-2668582.789467141,300.3583587332326,1987.8711614297376,1.0151308007987436,56.3
11590000,-2668643.191952016,301.07255770523125,1987.4947980243237,1.0153230317849626,56.3
11592000,-2669884.105033966,300.4725607872761,1980.9715285812606,1.0186664547531994,56.3
11594000,-2668834.5248399805,300.41345897987424,1986.5053981902233,1.0158287240625279,56.3
11596000,-2670004.1687706523,300.4908422968546,1983.79683410888,1.017215679191947,56.3
11598000,-2666338.3728594836,301.13947056488036,1987.8524463585886,1.0151403579694471,56.3
11600000,-2665889.7489728667,299.9062386844994,1988.1406670824285,1.0149931930863894,56.3
11602000,-2666912.8189647086,300.4904345519798,1984.4386045918075,1.0168867100839252,56.3
11604000,-2667177.1769874673,299.9030226012174,1981.9627578556656,1.0181569941153523,56.3
11606000,-2667383.33917425,301.21378432971864,1983.6591291111645,1.0172862939869607,56.3
11608000,-2668731.8962677456,300.7097634869404,1986.2704772223142,1.0159488685593745,56.3
11610000,-2668050.413197797,301.05489726767996,1986.4851759626981,1.0158390651009777,56.3
11612000,-2670395.670575412,300.3271819764369,1987.027909922615,1.0155616002723826,56.3
11614000,-2667346.104963694,300.9022525972427,1984.944310300616,1.0166276371155643,56.3
11616000,-2667097.558096217,299.79530242633194,1984.7011790731644,1.0167521767328525,56.3
11618000,-2666352.2678997423,299.87412514934505,1986.6692300646534,1.015744953135066,56.3
11620000,-2665517.1340226717,299.4362953573079,1986.722463413979,1.0157177366984917,56.3
11622000,-2666479.090808073,300.844659851465,1986.8662238737702,1.0156442440561126,56.3
11624000,-2668399.572393816,299.54531303005933,1985.3329885317614,1.0164286070112896,56.3
11626000,-2669523.135666063,300.617103868079,1982.2524569354598,1.0180081941261032,56.3
11628000,-2666109.4865599256,299.93795933945296,1988.302917883998,1.0149103669447166,56.3
11630000,-2667392.640920231,299.9673502035954,1987.4005493296092,1.01537118155049,56.3
11632000,-2673439.1266434435,299.3947904556417,1984.9410066558567,1.0166293291439692,56.3
11634000,-2671370.7548706867,301.0093047557793,1983.4532117346937,1.0173919062209866,56.3
11636000,-2667702.9628681075,299.0963771343286,1985.6099500712937,1.0162868311142597,56.3
11638000,-2669673.2858385667,299.93736419410743,1984.6126302182934,1.0167975418784563,56.3
11640000,-2666554.014391754,301.189424021089,1986.9229211784461,1.0156152624129229,56.3
11642000,-2669652.648315273,300.2476326216111,1985.3511891267578,1.0164192889593902,56.3
11644000,-2668913.9061172064,299.9955949782643,1985.2151295362742,1.0164889507255925,56.3
11646000,-2666763.379783675,300.14861655198456,1985.935090911239,1.016120442819191,56.3
11648000,-2665797.630639851,299.56681947426114,1985.226157958449,1.016483303878134,56.3
11650000,-2667163.204327842,300.56818355412435,1984.9764917227506,1.0166111550447288,56.3
11652000,-2665928.3930521514,300.83031334004994,1986.0459858012196,1.0160637056814215,56.3
11654000,-2667131.9827250913,299.82957747876185,1982.782213620205,1.0177362042715146,56.3
11656000,-2664922.5679715164,300.0268944663832,1986.8613609032554,1.0156467299104905,56.3
11658000,-2668409.8017747495,299.6873111180841,1984.3778627039392,1.0169178370278806,56.3
11660000,-2666835.9404500984,300.001243112669,1986.1558577769943,1.0160074981454321,56.3
11662000,-2669279.3150433116,300.61275474606265,1985.6652536217027,1.0162585261067103,56.3
11664000,-2667097.967669608,299.65737696970666,1982.0734956876952,1.018100109999582,56.3
11666000,-2665920.923361987,299.9995349959396,1989.7581345848516,1.0141681086319212,56.3
11668000,-2667688.324891096,300.8783821830184,1986.9912229215076,1.0155803511904158,56.3
11670000,-2667422.658857953,299.98928147150906,1983.1472124020565,1.0175488896473242,56.3
11672000,-2665760.587152576,299.6343926948132,1986.8381550046588,1.015658592474618,56.3
11674000,-2668609.961197505,299.77966642026,1985.10522204518,1.0165452297323971,56.3
11676000,-2667941.8621059805,301.3986601677822,1985.5848110482466,1.0162996980831887,56.3
11678000,-2666789.1210050583,299.7572489317179,1988.8508113587457,1.0146307769602254,56.3
11680000,-2668015.2203472294,300.4811574969635,1987.0042043135647,1.0155737162539242,56.3
11682000,-2668458.303196607,300.0775486132647,1985.3487180523778,1.0164205540508278,56.3
11684000,-2669056.8038830236,300.34355796472886,1985.4835017619976,1.0163515547704576,56.3
11686000,-2669507.598267736,300.3221088736242,1985.7915432147604,1.0161938955183982,56.3
11688000,-2669213.2907922324,300.09786884374705,1982.9955463240162,1.0176267151621585,56.3
11690000,-2670402.8371495456,300.2820810980658,1983.9950781080909,1.0171140373549645,56.3
11692000,-2665185.101267794,300.585870997922,1985.5194569182172,1.0163331499752797,56.3
11694000,-2667774.8406225573,299.8337761665516,1988.3789886572038,1.0148715388255356,56.3
11696000,-2667814.4023067076,300.9375406218056,1985.3124697439296,1.0164391120996579,56.3
11698000,-2666923.997878168,300.98667993477613,1985.938825561131,1.0161185319576613,56.3
11700000,-2667874.7349659055,299.214676815458,1984.6022307935352,1.0168028699534566,56.3
11702000,-2667803.4543921966,300.84923207453284,1982.7220794596606,1.017767071286581,56.3
11704000,-2669999.635335857,299.61403115272094,1982.7260459064582,1.017765035241839,56.3
11706000,-2667496.699152015,300.2642764157988,1984.5535384416587,1.0168278178937231,56.3
11708000,-2669903.72485324,299.28440543676896,1986.0731352581745,1.0160498161738543,56.3
11710000,-2668495.55697209,301.1165931921929,1988.7121145103845,1.0147015393848056,56.3
11712000,-2665773.2770532966,300.25239014603005,1989.1452017648146,1.0144806131782276,56.3
11714000,-2667640.6872371584,300.6411669682889,1984.3494987232098,1.0169323726920625,56.3
11716000,-2670362.7134477515,300.3912969807439,1985.7748703978477,1.0162024276108423,56.3
11718000,-2665700.9329593964,300.8065934666729,1983.8835653642345,1.0171712086421814,56.3
11720000,-2667051.42638842,300.31453950734686,1986.1207551999803,1.016025454999947,56.3
11722000,-2667215.2263839953,300.4964121683005,1987.4244909732336,1.015358949812839,56.3
11724000,-2670757.0816109404,299.60827901955156,1985.227081693543,1.016482830903879,56.3
11726000,-2667237.056575142,298.9164708426041,1990.2073787242314,1.0139391832023306,56.3
11728000,-2668640.1275079697,301.035685332907,1985.3424512756455,1.0164237624044667,56.3
11730000,-2665696.2964560296,300.91649186663227,1987.7584593145953,1.0151883567798845,56.3
11732000,-2665297.5412229765,300.58809290580405,1986.8946690374419,1.0156297036946107,56.3
11734000,-2670072.9829076696,299.94117561650773,1986.9137121756942,1.0156199696146948,56.3
11736000,-2666388.9388228655,300.22919076172656,1988.109255523441,1.0150092296892412,56.3
11738000,-2667090.1756454203,300.2728911210478,1986.615635636752,1.0157723556525335,56.3
11740000,-2668245.621342335,300.7565964569948,1982.1243386437475,1.0180739949783697,56.3
11742000,-2669230.2938819695,300.7930778469384,1984.1087142580554,1.017055784033234,56.3
11744000,-2667266.4183896743,300.1400710699194,1984.8403034181777,1.0166809090442706,56.3
11746000,-2668043.610443255,301.50245914062486,1981.0593455805663,1.0186212989977448,56.3
11748000,-2664674.3813863974,300.1083562880382,1985.735854206908,1.0162223941878998,56.3
11750000,-2666408.0896035954,300.3806308952734,1985.6841444406264,1.0162488579246634,56.3
11752000,-2670454.345530417,300.04863067447593,1980.4605664905205,1.0189292723776924,56.3
11754000,-2671178.958915457,300.63788841417704,1987.1276409027832,1.015510630746454,56.3
11756000,-2666312.681472946,300.38820912765703,1989.9916904550073,1.0140490805393758,56.3
11758000,-2667092.728251731,300.9879021449049,1986.2117756141845,1.0159788944776043,56.3
11760000,-2666846.0326330457,300.116485433598,1986.710808899711,1.015723695138342,56.3
11762000,-2669948.9057433773,299.71994487771093,1978.8569559046375,1.019754984293137,56.3
11764000,-2670007.8009551857,300.4385799064677,1983.8810638702128,1.0171724912027864,56.3
11766000,-2667542.7364856265,300.4342672965205,1983.8965264321084,1.0171645633232853,56.3
11768000,-2667237.0524502136,301.12176883312503,1985.389326203002,1.0163997646981242,56.3
11770000,-2669785.5000554137,300.03162811143443,1986.1813307995342,1.0159944677229327,56.3
11772000,-2668183.748986207,299.733663931229,1985.0482644957935,1.0165743977512114,56.3
11774000,-2669304.565505501,299.74388773782204,1987.0627449324554,1.0155437965576135,56.3
11776000,-2668287.8455898557,299.9314098040603,1982.1994818758428,1.0180354007948909,56.3
11778000,-2668503.5068973005,299.21452768053786,1985.6416561431952,1.016270603380902,56.3
11780000,-2667437.8694528304,300.5172005727357,1988.8495548365324,1.0146314179871478,56.3
11782000,-2665430.1923706178,298.50671502170013,1988.1039359884796,1.0150119455317008,56.3
11784000,-2666336.82642569,301.57327658201524,1980.8759765704463,1.0187155924222164,56.3
11786000,-2665267.11147424,299.9891848798323,1986.015346854469,1.0160793808481934,56.3
