#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4302000,-2676175.272224175,300.6037071541008,1989.9320442470323,1.0172150693804336,36.1
4304000,-2675138.1958371736,300.804812638665,1990.2506183466046,1.0170522464817435,36.1
4306000,-2678812.662096763,300.14554919890196,1992.300903726304,1.0160055936656691,36.1
4308000,-2677431.4376860783,300.75417885373633,1989.4264194445677,1.0174736007659086,36.1
4310000,-2676487.722580809,300.263234590542,1992.1486035023165,1.0160832675295648,36.1
4312000,-2676547.578600155,299.5936671029611,1991.7462474805304,1.0162885282257221,36.1
4314000,-2676708.08328622,300.3489735278994,1993.5788238410469,1.0153543156879394,36.1
4316000,-2676016.082367236,300.21436297698745,1989.0323536773478,1.0176751819590806,36.1
4318000,-2675814.078813089,300.99864574885396,1993.4840022936512,1.0154026117702042,36.1
4320000,-2676205.327655902,299.6285476081366,1993.387489493633,1.0154517739876476,36.1
4322000,-2677598.0212160833,300.6117572389107,1992.3414831400237,1.0159848999684915,36.1
4324000,-2676994.589533534,300.047054584584,1989.9681873455586,1.017196594057708,36.1
4326000,-2677978.6488778535,300.7814018207998,1988.8915186895358,1.0177472443468483,36.1
4328000,-2676482.8875581864,301.4919574270171,1991.2118684766035,1.0165612682892047,36.1
4330000,-2676932.5639117323,300.7257175403276,1990.8063157450433,1.0167683548329292,36.1
4332000,-2676884.193803178,300.5072791966464,1990.6377167973408,1.016854470992206,36.1
4334000,-2677295.320633501,300.187254279367,1986.2298302299505,1.019111097640069,36.1
4336000,-2677458.875125481,300.21809536178625,1992.626146517993,1.0158397579938685,36.1
4338000,-2680421.741087323,299.217129025126,1989.6608565112801,1.0173537142407048,36.1
4340000,-2676691.387625357,300.7579700696621,1993.0393937191507,1.0156291284708705,36.1
4342000,-2677761.042464623,300.0509590969186,1992.3120079493597,1.0159999309217351,36.1
4344000,-2675943.9212823026,300.4541686440124,1995.31232104151,1.0144721911978725,36.1
4346000,-2674521.516577702,300.2185585868763,1994.438230003605,1.014916798123868,36.1
4348000,-2674246.6121264454,300.010490261789,1990.5275614791346,1.0169107434749334,36.1
4350000,-2676597.6294291783,299.9577690756903,1992.8413967635772,1.0157300353848655,36.1
4352000,-2679165.6143491883,299.61883167918734,1991.5346569863761,1.0163965037465779,36.1
4354000,-2676095.215611564,299.36119439984077,1989.8312344171054,1.0172666040414489,36.1
4356000,-2676369.4292795304,300.68133156023003,1991.9406444062795,1.016189346874051,36.1
4358000,-2675230.461543562,300.31217950051496,1993.3956807454226,1.0154476012981806,36.1
4360000,-2676264.6155208554,300.4058877297183,1992.7588219280133,1.0157721246430969,36.1
4362000,-2674473.496216165,300.1350841558307,1994.866820655689,1.0146987465487878,36.1
4364000,-2678514.998466395,301.0470095193101,1985.9635032645344,1.0192477651899057,36.1
4366000,-2677210.447778344,300.2363664123579,1990.6002109707986,1.0168736300213257,36.1
4368000,-2674831.602129532,301.2286136962697,1993.7896693665841,1.015246940814056,36.1
4370000,-2675264.0931099486,299.77931755026236,1992.991305522192,1.0156536342343583,36.1
4372000,-2675126.800202472,300.9814523653581,1990.0051049618412,1.0171777235163963,36.1
4374000,-2675749.6982053258,301.00109259913546,1993.200785314464,1.0155468918961619,36.1
4376000,-2675289.4576075412,301.49268362401494,1993.2697630768773,1.0155117485585532,36.1
4378000,-2676776.396780513,300.00968999709266,1991.408194005391,1.0164610492938513,36.1
4380000,-2674284.7210028414,300.04711410918054,1993.2832322959425,1.0155048864378156,36.1
4382000,-2676804.229435647,300.61029828576176,1988.9386802975976,1.0177231115783927,36.1
4384000,-2678817.6843445245,300.0529772412339,1989.0168410970439,1.017683118929576,36.1
4386000,-2679845.206243472,300.4048146480261,1991.514685993293,1.0164066962134921,36.1
4388000,-2674264.2183759175,299.1788348975763,1995.0575833055568,1.0146017234737001,36.1
4390000,-2675511.88311138,300.1286277562596,1987.0549950495551,1.018687891122315,36.1
4392000,-2677292.1945925597,300.9648344099534,1991.0662148298616,1.0166356333980897,36.1
4394000,-2674853.634402845,300.57133306475606,1990.9932227195727,1.0166729044341885,36.1
4396000,-2677259.9611724187,300.4987493790675,1991.9512735623287,1.0161839244346134,36.1
4398000,-2674497.711214913,300.84591290484315,1989.8307143836025,1.0172668698996004,36.1
4400000,-2678232.71049669,300.2783957402361,1990.1888931677327,1.0170837900864995,36.1
4402000,-2673353.7680777013,299.1619653846838,1991.835325547372,1.0162430781745624,36.1
4404000,-2678077.493077839,300.5098982614068,1999.2353237208256,1.012481541534503,36.1
4406000,-2673599.0679049715,300.7563990945708,1993.1264124543416,1.0155847866962444,36.1
4408000,-2672944.725869721,300.19201342503226,1996.2503999459502,1.0139954699600309,36.1
4410000,-2677098.724804323,300.55424556182464,1992.678915590138,1.0158128570611302,36.1
4412000,-2674671.7171433084,300.1359077203582,1995.432078192455,1.014411306991059,36.1
4414000,-2675637.6364920735,300.5156573274354,1992.48487185325,1.0159117848500172,36.1
4416000,-2677429.8377709724,300.9255259562933,1991.7531903725446,1.0162849856274017,36.1
4418000,-2675571.227487389,301.09964620234973,1991.7676292846443,1.016277618277235,36.1
4420000,-2675778.9506869204,300.0489664622346,1995.349678603708,1.0144531979314853,36.1
4422000,-2678479.809204031,300.7347868737035,1989.4471608915078,1.0174629928567778,36.1
4424000,-2676134.6611213237,300.6661968661687,1990.0929036970535,1.0171328477633876,36.1
4426000,-2675405.920939604,300.47144155659686,1993.7612404673291,1.0152614171477383,36.1
4428000,-2677048.4263393544,300.2505816234619,1991.6789073903074,1.0163228896686882,36.1
4430000,-2673968.108768165,300.66613852614705,1990.4852261403628,1.0169323720006118,36.1
4432000,-2676014.661395451,300.91930957103176,1992.6396929684527,1.0158328520675213,36.1
4434000,-2675342.89191233,301.2642464787611,1989.5974684557966,1.0173861268642164,36.1
4436000,-2677388.406712435,299.8895557096613,1991.8928364013623,1.016213736732985,36.1
4438000,-2676801.3347251695,299.00122840554843,1993.7063562232354,1.0152893660255977,36.1
4440000,-2679323.193074152,299.552134610114,1988.0901717245868,1.018157471547275,36.1
4442000,-2675456.6396185234,300.0304785781553,1989.1246655853854,1.0176279533768633,36.1
4444000,-2677218.3211502135,299.87582782934805,1990.3255363916774,1.017013963515138,36.1
4446000,-2679555.9902462494,299.6489488119652,1988.0343247853111,1.0181860731552945,36.1
4448000,-2675802.1027222928,301.2088131116323,1988.5207404054618,1.0179370128361642,36.1
4450000,-2674533.6879853234,300.69415179064646,1991.0148253386997,1.0166618734778883,36.1
4452000,-2674895.9679666013,300.7985968077367,1990.5304804468544,1.0169092522495222,36.1
4454000,-2677752.775715992,299.67558884125583,1990.0112126757306,1.0171746016091074,36.1
4456000,-2677522.675257258,300.0820042069288,1988.4289446128503,1.0179840058832001,36.1
4458000,-2674583.623227015,301.0291359783941,1992.695617088367,1.0158043431684476,36.1
4460000,-2675549.3478618693,301.1230902201399,1995.113093486552,1.014573494133974,36.1
4462000,-2678203.3206042405,301.00101718074126,1993.2680162983104,1.0155126384911377,36.1
4464000,-2674325.9606597964,299.2045387989353,1993.2621358182764,1.0155156344351672,36.1
4466000,-2675877.0385492705,301.32340741597625,1992.2494127488858,1.016031852988797,36.1
4468000,-2674060.7706030086,300.9401916811348,1992.3558854802452,1.0159775556178685,36.1
4470000,-2677898.2723103333,299.93830752238387,1990.2841873429297,1.0170350924374407,36.1
4472000,-2679057.021707207,300.52391760714295,1992.5882632142268,1.0158590712493165,36.1
4474000,-2677752.9407143686,300.31348735594565,1990.6417584820213,1.0168524064292983,36.1
4476000,-2677251.5518634655,300.8182989790941,1994.6945491404524,1.0147863808638522,36.1
4478000,-2677806.348588828,300.80815031684045,1994.106703502571,1.0150855312284361,36.1
4480000,-2674424.3372886423,300.2808551037612,1992.9659452388134,1.0156665583207132,36.1
4482000,-2677448.5576910786,300.35985721815257,1992.9287063464021,1.0156855365699455,36.1
4484000,-2676060.386098137,300.1669013945917,1993.1756638581844,1.0155596915792542,36.1
4486000,-2672533.973654827,301.3059020612421,1992.1913582125414,1.0160614612178926,36.1
4488000,-2672149.0240798853,299.8483526142744,1992.27904379264,1.016016741609502,36.1
4490000,-2677476.2441630624,300.0738474527943,1991.4135964779557,1.016458291753709,36.1
4492000,-2678650.7594137676,300.19000015263805,1990.8420040582466,1.0167501279985407,36.1
4494000,-2677829.5473015495,300.4782635519151,1990.8314677853525,1.0167555090450966,36.1
4496000,-2678487.6550173275,299.7300795034124,1993.7171055970832,1.015283891966651,36.1
4498000,-2674763.5093358867,301.3981826694139,1989.5296557680376,1.0174208042501762,36.1
4500000,-2678273.1315280125,300.76113124638783,1992.167266620324,1.0160737486090177,36.1
4502000,-2676711.0339233577,301.28778718048613,1989.9611905609263,1.017200170562381,36.1
4504000,-2677752.318026794,300.77363275061623,1992.3832274328583,1.0159636131143384,36.1
4506000,-2676889.796687143,301.22911893425754,1993.1308467321805,1.0155825272434238,36.1
4508000,-2678024.4524819925,300.2816500364472,1988.3523583525518,1.018023216030097,36.1
4510000,-2677566.4435492624,300.23576045818805,1991.5392587386386,1.0163941552089377,36.1
4512000,-2676595.935791187,299.4937202246242,1992.6013795468855,1.0158523843396066,36.1
4514000,-2676307.0255493317,299.49444542373664,1993.4587161748289,1.015415491691361,36.1
4516000,-2676798.8435493857,300.3239229529114,1989.4455009067333,1.0174638418235253,36.1
4518000,-2678859.365280777,299.5537165873303,1992.0731837793162,1.0161217363565167,36.1
4520000,-2677151.711647909,300.8055685796445,1993.6965102258769,1.0152943800968792,36.1
4522000,-2677965.028882012,300.11348561227726,1987.9275438823515,1.0182407647000677,36.1
4524000,-2675600.7031227592,300.8384789459949,1989.9520816625377,1.0172048267413312,36.1
4526000,-2675589.7622886933,300.48305032795867,1992.0781701946219,1.0161191928795315,36.1
4528000,-2676267.4140466377,301.2564845078323,1994.16119987312,1.0150577910050018,36.1
4530000,-2677586.235765176,299.40940436978343,1989.537999255168,1.0174165375121749,36.1
4532000,-2675829.320262246,300.4963993297696,1993.0282042956767,1.0156348304997662,36.1
4534000,-2674926.147437973,301.14658593177944,1993.278955104829,1.015507065514891,36.1
4536000,-2673568.096170947,299.3628723282635,1994.8802162945942,1.0146919328374204,36.1
4538000,-2673834.328124324,299.64656788414715,1994.7419266084255,1.014762278493206,36.1
4540000,-2678219.641501125,301.1257821056815,1990.954036761585,1.0166929145906185,36.1
4542000,-2678295.2869920954,299.8682254267935,1990.4664065945744,1.0169419869357221,36.1
4544000,-2677915.708002204,299.8888661080682,1987.4042518185752,1.0185088718607993,36.1
4546000,-2678017.317178156,298.710145501548,1991.707473488899,1.0163083130402157,36.1
4548000,-2676836.146059923,300.87555754013414,1988.3490591832258,1.0180249051857069,36.1
4550000,-2677400.5008398406,300.54202277111233,1992.9922726723237,1.0156531413626302,36.1
4552000,-2677569.850046998,301.5279070250519,1992.875708762461,1.0157125472255752,36.1
4554000,-2677713.9488855824,300.26241048575184,1991.8828270863905,1.016218843259951,36.1
4556000,-2678376.2599400524,299.7365668575052,1991.1431898408614,1.0165963315842057,36.1
4558000,-2676728.4262580257,301.0782771945974,1990.4154386872574,1.016968027431555,36.1
4560000,-2677137.1431022864,300.87345947403804,1992.4325840952113,1.0159384456013114,36.1
4562000,-2677063.0599520877,300.4288891272543,1990.4486273156322,1.016951070563908,36.1
4564000,-2675174.1968532186,300.83288393792634,1992.2252540148077,1.0160441739064752,36.1
4566000,-2676409.5051129553,302.09534200677535,1993.8104689601632,1.0152363496750887,36.1
4568000,-2673666.8529976923,300.4377265110994,1995.7103404735592,1.0142698674251376,36.1
4570000,-2672945.900236951,300.50126146617697,1993.327462643023,1.0154823531940658,36.1
4572000,-2678554.2039853,299.9710246870984,1996.3710735606253,1.0139341774978001,36.1
4574000,-2677199.8736986686,300.1307245452858,1992.2936483103501,1.0160092936941263,36.1
4576000,-2676519.111567717,299.67302440584285,1992.7260251982066,1.0157888424474995,36.1
4578000,-2674695.9332758635,300.21409092642244,1990.4346012740684,1.0169582367365493,36.1
4580000,-2674528.4375008885,299.98482117005676,1994.206591924475,1.0150346862998203,36.1
4582000,-2674970.837563388,301.5829238905613,1990.718186171327,1.0168133674129631,36.1
4584000,-2674345.781915007,300.8256898766695,1993.9305708394686,1.0151751982010513,36.1
4586000,-2678205.138440648,299.76301904914664,1991.083110272966,1.0166270066815988,36.1
4588000,-2680106.1080925707,299.7801392017912,1989.358877798054,1.0175081454843338,36.1
4590000,-2676471.191165326,301.40561659232986,1987.635827681787,1.018390207230234,36.1
4592000,-2675750.351911625,299.1928377664271,1990.950544903711,1.016694697732429,36.1
4594000,-2675533.9736451544,300.375124620398,1991.5692209114934,1.0163788640621139,36.1
4596000,-2678455.5804990716,299.81606132269195,1990.6883114512282,1.0168286269664402,36.1
4598000,-2675194.3201704286,298.82555316144663,1991.5747549995876,1.0163760397994763,36.1
4600000,-2676146.3304926082,301.03011910231817,1992.4469109130014,1.0159311404305105,36.1
4602000,-2677718.828524312,300.7158820715062,1990.4505585976856,1.0169500838429149,36.1
4604000,-2676723.381987419,300.2813542039812,1994.859195476594,1.0147026251481832,36.1
4606000,-2676243.4353231043,301.5136045935389,1988.8123063140981,1.017787780186537,36.1
4608000,-2678333.440251818,300.4742923935618,1990.1075029507115,1.0171253861662497,36.1
4610000,-2675389.3914437257,299.94762292214597,1996.0670331445822,1.014088619690396,36.1
4612000,-2675794.4890540764,299.97105681854987,1992.0936363144542,1.0161113039826872,36.1
4614000,-2675943.631778039,301.49376566247156,1991.5343818952813,1.016396644141657,36.1
4616000,-2675826.6950219143,300.2601253048546,1989.628625880085,1.0173701946792812,36.1
4618000,-2676648.2604398616,300.1509059606525,1990.0075907568298,1.017176452920596,36.1
4620000,-2676117.6809081174,299.7177462964243,1991.8164451510893,1.0162527111264754,36.1
4622000,-2676250.2941761333,299.38869413312193,1991.5715705236562,1.016377664960773,36.1
4624000,-2675199.208219491,300.0124758014415,1991.257075732801,1.0165381894279888,36.1
4626000,-2677088.633316936,301.7717632584109,1990.632648583341,1.016857059936012,36.1
4628000,-2678011.0554299187,299.9066972956208,1993.3586574212675,1.015466461549729,36.1
4630000,-2677386.634949958,299.98453692234193,1991.3647305786772,1.016483234521723,36.1
4632000,-2676534.733480757,299.58783049377115,1991.3437511039997,1.0164939435137124,36.1
4634000,-2677178.1996962335,299.66118847573995,1988.0452360465467,1.0181804849050728,36.1
4636000,-2678265.71473944,299.9303490581322,1991.5384100336366,1.0163945883508743,36.1
4638000,-2677954.481396077,300.7327161017276,1989.6052524727468,1.0173821465013548,36.1
4640000,-2678078.3139753714,299.4353967524914,1991.3517281972859,1.0164898715725794,36.1
4642000,-2675705.1563949883,299.4346227957166,1995.6662713225,1.014292264963566,36.1
4644000,-2674677.6009736285,300.48467900572194,1994.520917297538,1.0148747224941381,36.1
4646000,-2677059.2475462668,301.6217923471523,1992.2664009368823,1.0160231892176663,36.1
4648000,-2675964.499190731,300.9549616134653,1990.4543130946254,1.016948165619546,36.1
4650000,-2674936.532982478,300.8746569259494,1994.6400692307711,1.014814097879683,36.1
4652000,-2675191.3122468516,300.712288625461,1992.2469885033368,1.0160330893368559,36.1
4654000,-2678119.0476647206,300.59232345924823,1988.9294906861635,1.0177278138466161,36.1
4656000,-2677078.5975712053,300.6251429847186,1989.8706147726054,1.0172464719181802,36.1
4658000,-2679716.1225111596,299.48185144334025,1992.5454433076695,1.0158809021142798,36.1
4660000,-2674235.3188842386,299.7173065926937,1990.333021427793,1.0170101388354662,36.1
4662000,-2676647.825191442,300.58580036826834,1992.0351950193801,1.01614111412896,36.1
4664000,-2679638.0225996617,300.1482744799074,1991.4342774222662,1.016447735885728,36.1
