#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1886000,-2664520.532264089,301.0097884673246,1985.7170936820396,1.014799119516918,62
1888000,-2660712.0565201007,301.645292720819,1985.1260897329116,1.0151012415283651,62
1890000,-2667794.8019962907,299.48375632254886,1981.868791770885,1.0167696098981633,62
1892000,-2662054.953468887,300.56570196362645,1984.0246215007749,1.015664793894515,62
1894000,-2664470.564460071,300.36083524672284,1981.567052294404,1.0169244366194885,62
1896000,-2663445.4527301136,300.64406265713166,1983.760604586185,1.0157999678084042,62
1898000,-2663844.111426851,300.4888525821821,1983.5942173108258,1.0158851748469604,62
1900000,-2662075.6300463527,300.3875663325345,1985.8159368959118,1.014748608286474,62
1902000,-2660915.591414787,300.8826169007132,1987.5698509475683,1.0138531520376668,62
1904000,-2662411.1694789063,301.0341563570591,1981.6346366015757,1.0168897540739652,62
1906000,-2664609.400088597,300.57927475184385,1984.3041301805833,1.0155217275563706,62
1908000,-2664267.021080371,299.436978743813,1982.351712130741,1.0165219148282634,62
1910000,-2660406.273289103,300.31081050524557,1984.1558932868832,1.0155975974952638,62
1912000,-2662065.8743077237,301.94019629303074,1982.1294350601015,1.016635908147505,62.1
1914000,-2664933.468893124,300.0010151064131,1981.195628284197,1.0171150841996337,62.1
1916000,-2664653.345565725,300.9039677577591,1979.1520269906591,1.0181653207016308,62.1
1918000,-2662738.730160564,301.3610464075237,1983.121128418161,1.0161275221174095,62.1
1920000,-2662254.867766829,300.7554533595872,1985.7730117818192,1.0147705434218233,62.1
1922000,-2663193.032846043,301.10695738538226,1984.7005766770797,1.0153188757832936,62.1
1924000,-2667647.3172605988,301.1785680105261,1981.9988657389754,1.0167028816774366,62.1
1926000,-2663750.463751219,300.5328878367863,1986.6981133003646,1.0142980177953025,62.1
1928000,-2664077.7390112095,301.5517649561315,1981.3156573557146,1.017053466870396,62.1
1930000,-2661329.9610269424,300.1630207261575,1984.0401644954359,1.0156568371642272,62.1
1932000,-2665337.4697875977,301.9089425989455,1981.6180522585776,1.0168982645174653,62.1
1934000,-2664747.9889248963,299.69985989642487,1985.4898935301887,1.0149152432578665,62.1
1936000,-2664188.420548836,300.3753685079275,1983.279770094114,1.016046242524121,62.1
1938000,-2662723.133095339,301.563019400895,1984.6876496290981,1.0153254889527896,62.1
1940000,-2661418.0538703296,301.7036998705493,1990.7221148264439,1.0122477382805932,62.1
1942000,-2664787.0763364267,300.45290225494233,1978.0477175607762,1.0187337445848612,62.1
1944000,-2662978.1927903965,301.48519727811123,1983.2319868465845,1.0160707227611432,62.1
1946000,-2658650.845023716,300.04378135688,1983.3452183316463,1.0160127141019333,62.1
1948000,-2664564.8380349427,300.5098696345138,1981.1293313566102,1.0171491211522028,62.1
1950000,-2663016.687022833,301.22224704289033,1983.7021961457442,1.0158298771829237,62.1
1952000,-2659232.051036231,300.85641325777874,1985.4153070032928,1.0149533707986493,62.1
1954000,-2661649.5276195295,301.1892317557674,1986.5015075754893,1.0143984037231601,62.1
1956000,-2661742.265186973,300.81612434698354,1984.4640196387015,1.0154399063607633,62.1
1958000,-2663936.8183605876,301.1266142958571,1982.2132519399595,1.016592920214855,62.1
1960000,-2662754.935181657,300.29540218586646,1985.7653905711613,1.0147744380309838,62.1
1962000,-2662396.5792350005,300.1337153112292,1984.1798551554589,1.0155853326715414,62.1
1964000,-2664012.99748786,301.0786850342796,1986.2831639127392,1.0145099122265704,62.1
1966000,-2662324.2831336204,300.1927627836368,1983.2199940828234,1.0160768670598994,62.1
1968000,-2660978.674741378,300.08581995627054,1984.4387575217982,1.0154528330190065,62.1
1970000,-2660355.611286534,299.3899924940531,1984.9726679402831,1.0151797003679703,62.1
1972000,-2662389.65167409,299.89294359037285,1985.8989551148147,1.0147061878894659,62.1
1974000,-2661728.908627564,300.3464131040849,1985.515905148057,1.0149019471732532,62.1
1976000,-2661612.2504245844,301.0875977605433,1985.5962325331857,1.0148608892692128,62.1
1978000,-2666621.42082892,301.102611231927,1978.2681218526704,1.0186202446567554,62.1
1980000,-2664631.970704088,301.53541563771256,1982.9658964042349,1.0162070673692722,62.1
1982000,-2663510.109258607,301.63960216372845,1982.5395044026245,1.0164256267293978,62.1
1984000,-2663823.0362563506,301.16435801633315,1980.5240988237933,1.017459953895522,62.1
1986000,-2660062.535858037,300.11775370218186,1987.3449954231598,1.0139678631133477,62.1
1988000,-2662084.916276362,300.3779718161453,1982.397450265419,1.0164984615009616,62.1
1990000,-2662472.00232853,300.66543979730767,1982.2111116521894,1.0165940178786617,62.1
1992000,-2662232.495852651,299.9577366838732,1983.9940013674866,1.0156804692399763,62.1
1994000,-2662162.1990120243,300.45378636363813,1984.559738901036,1.0153909296749641,62.1
1996000,-2664014.272959912,300.32779608009366,1982.2124320675211,1.0165933406927528,62.1
1998000,-2662592.173957061,300.9005614676745,1986.0837566382083,1.0146117713027072,62.1
2000000,-2663290.766234949,300.4429748937723,1980.8064617350533,1.017314915518365,62.1
2002000,-2662876.840276461,301.05213667818686,1984.6640570697882,1.0153375585656452,62.1
2004000,-2660221.388688132,302.00590914886504,1990.4182602761405,1.01240226664654,62.1
2006000,-2662177.342182407,301.1926017885483,1984.9463403535997,1.0151931653322452,62.1
2008000,-2662722.102677308,300.07346077149975,1985.9933803007805,1.0146579431060532,62.1
2010000,-2664627.8960455153,300.76449997015936,1983.5239679073688,1.0159211539067892,62.1
2012000,-2662216.976208344,301.0084066070224,1984.167554331719,1.0155916287810318,62.1
2014000,-2663297.9524262603,301.04931413541766,1984.2466324030656,1.0155511544639948,62.1
2016000,-2662462.0419668667,300.17102808251974,1986.6894296662858,1.0143024511972736,62.1
2018000,-2663454.8123311307,299.5206233579673,1984.2584804149105,1.0155450906057697,62.1
2020000,-2660134.160934219,301.86539501925046,1987.6022888355456,1.013836605842708,62.1
2022000,-2662980.996322885,301.2800157809071,1986.0956923279446,1.0146056738667417,62.1
2024000,-2663096.6069652755,300.1688240466986,1984.381997074113,1.0154818786148092,62.1
2026000,-2664243.903690962,300.47584007734827,1987.2216530921555,1.0140307977938376,62.2
2028000,-2666512.5086110216,299.73984884253025,1985.3390908358037,1.0149923343472236,62.2
2030000,-2664534.5028990284,299.7700068400296,1984.59685295692,1.0153719407928385,62.2
2032000,-2666363.8892729506,300.7322236429813,1983.0423517723546,1.0161678879309952,62.2
2034000,-2664505.0151972715,300.92686137943434,1983.5653896273361,1.0158999389764591,62.2
2036000,-2663303.0502703004,300.5699966654075,1983.5591440002845,1.0159031377377163,62.2
2038000,-2664711.733936211,300.8910114804772,1987.9993344456566,1.0136341211804927,62.2
2040000,-2663015.6483821757,301.4488964863124,1985.8415089538714,1.0147355411760788,62.2
2042000,-2665903.642097816,299.0742655215798,1981.3824481956622,1.017019182800006,62.2
2044000,-2667855.714527454,301.05960313528016,1978.8527374558987,1.0183193120620662,62.2
2046000,-2661368.6889796425,300.7018590448091,1984.6922404795603,1.0153231403732998,62.2
2048000,-2665836.60655771,300.5558607636488,1982.4955585371686,1.016448157778028,62.2
2050000,-2663543.136223113,301.5363332371523,1982.6089306612425,1.016390033916647,62.2
2052000,-2664514.468571674,300.4534034329356,1985.8089699151876,1.0147521684144123,62.2
2054000,-2662869.8465113267,300.77784220825924,1984.3316972092923,1.0155076195739918,62.2
2056000,-2660930.0146734864,300.1507301574475,1984.5786467015957,1.0153812556773023,62.2
2058000,-2658660.647791289,300.9573596582277,1982.8090477626583,1.0162874536768982,62.2
2060000,-2662024.2612274345,300.22229790214413,1982.5708214109247,1.0164095711063426,62.2
2062000,-2663774.104763372,301.08618698161274,1982.6804201939408,1.016353385928487,62.2
2064000,-2663509.0153073147,300.33924157847486,1981.8452249737522,1.0167817006521866,62.2
2066000,-2664916.6979271322,301.08748896354683,1980.9339557411295,1.0172494405671964,62.2
2068000,-2662968.505556088,301.24933081113835,1984.54215320334,1.015399927396632,62.2
2070000,-2665179.38207083,300.9848460768904,1980.7038456711928,1.0173676204457398,62.2
2072000,-2664792.992173761,299.84286977507765,1980.6870942592773,1.0173762247043978,62.2
2074000,-2666286.7448773347,301.37834520788743,1980.917002546135,1.017258146448413,62.2
2076000,-2665949.4394773934,300.4480384437404,1981.102594351399,1.0171628486196396,62.2
2078000,-2662485.5235484727,302.42119321236635,1982.2266277674646,1.0165860603677752,62.2
2080000,-2664152.1404057834,300.27564456895885,1983.428577708622,1.0159700132011806,62.2
2082000,-2665925.386602862,300.6610213874799,1982.2073175959201,1.0165959636967767,62.2
2084000,-2660001.4602115937,300.0400267738478,1982.0008917578723,1.0167018423947305,62.2
2086000,-2662823.8670564536,300.4469856129337,1982.1376819662632,1.0166316783197733,62.2
2088000,-2662365.6175733153,301.3348969467641,1984.1519352132573,1.0155996234540594,62.2
2090000,-2666623.535845736,300.386818241497,1979.3002583580578,1.0180890694926048,62.2
2092000,-2664152.452349495,301.591418901997,1984.2892906681018,1.01552932213818,62.2
2094000,-2661916.263111269,300.7039893421288,1983.931441614427,1.015712496918963,62.2
2096000,-2664351.881091779,300.5622261824515,1981.285107471782,1.0170691490482153,62.2
2098000,-2664808.7055354863,302.6073104444148,1980.513798034646,1.0174652457750641,62.2
2100000,-2665790.371520035,300.9090607949377,1980.7087196573668,1.0173651169803557,62.2
2102000,-2663638.8284561373,301.70195113586,1988.276453398955,1.0134928444348927,62.2
2104000,-2663249.785609549,300.1653082109629,1985.5391920286254,1.0148900441594384,62.2
2106000,-2664340.0255512446,300.63166493095986,1981.6291908397584,1.016892548612631,62.2
2108000,-2662594.011188315,301.22196121648415,1985.5494952171891,1.0148847778069645,62.2
2110000,-2665098.892034171,302.3100913891859,1982.3439945409339,1.0165258723145474,62.2
2112000,-2664710.5274723135,300.97047279628566,1984.0887596481227,1.0156319612614533,62.2
2114000,-2665189.3901792057,299.55716438631316,1980.4937328098445,1.0174755541484493,62.2
2116000,-2663290.627799779,301.1925782584677,1979.2082505366438,1.0181363975882025,62.2
2118000,-2664383.350449346,300.55856599118675,1981.5380764904767,1.0169393069888415,62.2
2120000,-2663183.9167783987,301.2366282187176,1984.9191258162127,1.0152070842934735,62.2
2122000,-2665323.014744425,301.2325844617238,1983.1280670489555,1.016123966858507,62.2
2124000,-2663925.664163569,301.09567237040466,1979.3098433601083,1.01808413929643,62.2
2126000,-2664431.4640873373,300.58850681495517,1978.795858338048,1.0183485829461325,62.2
2128000,-2665285.876834836,301.0574098905066,1982.5115205116324,1.0164399739569654,62.2
2130000,-2662208.271287041,302.10829047639817,1983.1896269555673,1.016092425499246,62.2
2132000,-2663278.304217845,301.1286614872215,1980.1954988263471,1.017628794466289,62.2
2134000,-2660392.1094407607,301.49542174993405,1985.8591139365208,1.0147265453709529,62.2
2136000,-2663776.0787399895,301.57065782058197,1983.919039064501,1.0157188466866223,62.2
2138000,-2661558.0993656088,302.2374185509872,1987.3149262295049,1.0139832050179618,62.2
2140000,-2660695.9253735337,301.65789094922536,1985.412124016136,1.0149549979588268,62.2
2142000,-2661568.5329504553,301.365322540921,1983.8485189289947,1.0157549525838325,62.2
2144000,-2659485.655003302,300.7377983625414,1988.3389794758423,1.0134609737467606,62.2
2146000,-2664833.6832586676,300.37919330662305,1985.1834334103191,1.0150719194832831,62.2
2148000,-2662896.117908187,301.9681472071563,1984.82692371654,1.0152542441861856,62.2
2150000,-2662931.857928613,300.77271047805885,1982.820485819457,1.016281591142341,62.2
2152000,-2665254.513257304,300.2355396925372,1981.5192336182315,1.0169489773756424,62.2
2154000,-2662391.2664218545,300.9968213976231,1986.5830306975174,1.0143567760018044,62.2
2156000,-2663898.0936909895,299.6726495211138,1982.245998786894,1.0165761260264576,62.2
2158000,-2664483.8137864787,299.98201723163197,1985.2622919621763,1.0150315988153669,62.2
2160000,-2664150.9366782904,300.792667071177,1980.6919716321818,1.0173737194570889,62.2
2162000,-2658881.7267535646,300.3920011554414,1986.6629393015996,1.014315976008807,62.2
2164000,-2664085.4998970497,302.2704647979571,1982.8533365126857,1.0162647540146676,62.2
2166000,-2665404.533632422,299.7548581251146,1983.5506561631064,1.0159074849019263,62.2
2168000,-2663948.9348968584,299.9741588408506,1986.1980138994984,1.0145534051370728,62.2
2170000,-2662758.945198195,300.92497131054665,1984.834809602903,1.0152502105106573,62.2
2172000,-2663741.6249735523,301.0105453590094,1985.4876072174104,1.0149164119449343,62.2
2174000,-2661145.6219656374,301.759255518217,1986.841323019728,1.0142249081147274,62.2
2176000,-2661315.123031754,299.577103638971,1985.9998268288425,1.0146546495403561,62.2
2178000,-2662891.9956124555,300.52181267566607,1983.302880074297,1.0160344032792101,62.2
2180000,-2661493.8989644405,301.0986063841689,1983.1242777655157,1.016125908432095,62.2
2182000,-2663470.4459079877,301.57827444807515,1984.2804325772195,1.01553385559569,62.2
2184000,-2661288.5769755356,299.95193820875505,1985.6099115088243,1.014853897836857,62.2
2186000,-2663438.5410442706,300.6564917367327,1983.6416151261528,1.0158609009370243,62.2
2188000,-2661048.388668729,299.9525678622314,1986.4384844996296,1.0144305872053312,62.2
2190000,-2662899.027059436,301.8677172942414,1982.0460525814863,1.0166786768923384,62.2
2192000,-2661357.990966793,301.52997060377606,1986.7429777090135,1.0142751130304324,62.2
2194000,-2660918.2436528336,301.0975319641738,1984.5433746244505,1.0153993024514065,62.2
2196000,-2663435.4549568314,300.9322224476761,1984.4714284566505,1.0154361153213478,62.2
2198000,-2662029.0272570085,302.2713917441358,1984.7590151965585,1.0152889811051764,62.2
2200000,-2663385.907602895,302.58139901432645,1983.260591986324,1.0160560676799466,62.2
2202000,-2663280.0682709627,302.2440632348873,1986.210776806694,1.014546885863738,62.2
2204000,-2663834.168000087,297.805339981265,1983.6669483822807,1.0158479274565644,62.2
2206000,-2662851.6752799675,299.8520058489643,1980.6859798269663,1.0173767971307939,62.2
2208000,-2660881.977638021,300.2238863708674,1988.081427060835,1.0135922658144552,62.2
2210000,-2664304.3062774893,301.9505636523704,1981.605178664084,1.016904870846536,62.2
2212000,-2661622.359376425,301.60469565762145,1982.2126566872275,1.0165932254947707,62.2
2214000,-2665475.694900088,299.94103642548055,1982.0070924950164,1.0166986616286764,62.2
2216000,-2663942.311465716,300.911839660976,1987.7599743364044,1.0137561799688373,62.2
2218000,-2662100.275162006,301.3031426398757,1980.7979709164727,1.01731927630453,62.2
2220000,-2666385.535662383,301.1467419888486,1980.7179194701298,1.017360391638854,62.2
2222000,-2662756.1480592377,301.6824863907499,1980.8604045958818,1.0172872119624863,62.2
2224000,-2662230.045211034,300.98499552858163,1983.6874744901947,1.0158374160204375,62.2
2226000,-2660115.4755341746,300.1016188611178,1988.3590095174989,1.0134507644910755,62.2
2228000,-2662052.4282005653,301.4589355150737,1985.8999762662859,1.0147056661266738,62.2
2230000,-2661706.941165095,301.11463243873635,1981.8666335310638,1.0167707171536287,62.2
2232000,-2660057.6419391017,301.9037451630129,1984.055481933745,1.015648996022138,62.2
2234000,-2663792.875694355,300.36798345775003,1984.3075569022112,1.0155199738411993,62.2
2236000,-2661597.4849734493,301.4744564371753,1980.4463371315205,1.017499904186702,62.3
2238000,-2664634.159685662,302.019575828174,1984.9524398153387,1.015190045795603,62.3
2240000,-2662821.949727256,300.97160737337117,1981.3721874339476,1.0170244495497665,62.3
2242000,-2663462.8307560943,301.3485404331624,1981.5154984417063,1.0169508943346321,62.3
2244000,-2659358.482553005,301.4720498850392,1985.5909021301627,1.0148636137063292,62.3
2246000,-2662532.0718441997,302.20558357409516,1981.035777150408,1.0171971559124613,62.3
2248000,-2664216.3745543193,300.67170171869134,1984.7814484245607,1.0152775056809078,62.3
