#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16576000,-2672114.706378633,301.73197428509866,1990.7464746442101,1.016283003990139,61.6
16578000,-2674683.892936865,300.1095767309137,1987.485088825767,1.0179506849178468,61.6
16580000,-2674786.9860851523,300.0288905298566,1991.5919418026394,1.0158515732911546,61.6
16582000,-2675576.227752665,301.14106406648614,1992.9418254450857,1.0151635043247498,61.6
16584000,-2672939.870878959,299.97964410462714,1991.3191556166987,1.0159907324386868,61.6
16586000,-2676561.5536306035,299.6332376606001,1989.1861159643092,1.0170801973717865,61.6
16588000,-2676658.689255897,301.32822165831544,1986.8618059983046,1.0182700182399718,61.6
16590000,-2678609.9272781555,299.953734589463,1988.7024994580613,1.017327532894199,61.6
16592000,-2672415.15428959,299.65713688073794,1989.8729895541944,1.0167291169108539,61.6
16594000,-2677086.286246842,300.81842433745976,1991.5294240924281,1.0158834627091609,61.6
16596000,-2675291.541209262,300.0257565142687,1990.2605729512827,1.0165311190554944,61.6
16598000,-2674313.696505608,300.28131137769185,1989.705244572505,1.0168148337312546,61.6
16600000,-2674360.391462678,298.9138959311753,1993.956928264017,1.014646695099681,61.6
16602000,-2676539.3194113914,300.6671589076601,1991.4781504645791,1.0159096181709182,61.6
16604000,-2675386.333387682,299.45615999297195,1989.1524353687264,1.0170974187099775,61.6
16606000,-2677338.4567613155,298.15514289466296,1990.182036867649,1.0165712331613919,61.6
16608000,-2678045.45244186,300.4410238964957,1989.4323724926073,1.0169543008387507,61.6
16610000,-2678146.070755003,301.1830389275899,1988.7636080429415,1.0172962735501307,61.6
16612000,-2675753.5505813006,300.50566283900247,1991.4061969378765,1.0159463250366247,61.6
16614000,-2676779.480213886,300.6763031775953,1989.6646950371753,1.016835556503854,61.6
16616000,-2678851.245115459,300.3743956604599,1987.5818005797826,1.0179011534740536,61.6
16618000,-2675570.6530688237,300.34427586959225,1989.6327045061905,1.0168519058075738,61.6
16620000,-2677423.383429209,300.60434474524783,1990.925638988965,1.0161915481994608,61.6
16622000,-2675775.227874385,300.15737114925963,1990.2583181185764,1.0165322707188709,61.6
16624000,-2678283.5149457734,301.10521520033274,1991.08734612209,1.0161090177056151,61.6
16626000,-2675204.5957907178,301.3818957287283,1992.8419789020747,1.0152143666447784,61.6
16628000,-2674626.4275173303,300.920427748307,1994.9902264605014,1.0141211623997164,61.6
16630000,-2673347.044506537,300.69731703148466,1990.9952243963976,1.0161560322413887,61.6
16632000,-2675795.008379655,300.5516196275765,1988.1400139039279,1.017615355701986,61.6
16634000,-2673971.0925955065,300.5538676613883,1989.4467252052482,1.0169469640990112,61.6
16636000,-2674522.6769514196,299.9671010660004,1994.271937879884,1.014486424346434,61.6
16638000,-2676363.025159307,299.9007770189053,1990.0182868444203,1.0166548824243882,61.6
16640000,-2678579.9810556583,301.08358261373917,1986.8602031189923,1.0182708397189786,61.6
16642000,-2675897.0645280425,300.2045558442967,1987.8896393703503,1.0177435242708035,61.6
16644000,-2677053.6287114266,300.95904652061483,1991.6631979866277,1.015815228940019,61.6
16646000,-2675888.0641560927,299.8836460359517,1991.6444281473332,1.015824802279683,61.6
16648000,-2675364.891197784,299.3872218046292,1992.0176851928848,1.0156344607142866,61.6
16650000,-2676865.050223911,301.1825828348663,1990.211557488303,1.0165561544560004,61.6
16652000,-2676900.931125546,300.81855909898707,1991.5711121420193,1.0158621979901086,61.6
16654000,-2676299.419900801,298.8435002634435,1988.984906972752,1.017183086880967,61.6
16656000,-2678562.2653697934,301.1782513862527,1987.762260891253,1.0178087426446418,61.6
16658000,-2674346.4508790895,300.35695803694,1988.9816771354258,1.0171847386487733,61.6
16660000,-2677209.4064825214,300.8577586138607,1989.594095320436,1.0168716383873035,61.6
16662000,-2676416.6322417334,301.9189752479704,1988.518803339515,1.01742151194975,61.6
16664000,-2676805.1538750827,301.9392262270088,1989.4034739675083,1.0169690733470793,61.6
16666000,-2676323.837526422,300.01350417816434,1989.0964841107223,1.0171260286243502,61.6
16668000,-2674999.1551721096,302.1479576420645,1985.4536798826796,1.0189921970648772,61.6
16670000,-2674582.8604286965,300.2976569338611,1992.1736299405413,1.0155549581763015,61.6
16672000,-2674341.6619360503,299.5707152345972,1992.538153912772,1.0153691679435541,61.6
16674000,-2674583.5713264365,300.50243345668537,1990.0701945190706,1.0166283646708871,61.6
16676000,-2673183.5083607677,299.80897587338677,1991.6082201167903,1.015843270277101,61.6
16678000,-2676001.552516682,301.1674386274316,1987.1989726022157,1.018097249106811,61.6
16680000,-2675114.7907204665,301.0134574604939,1990.0549133793138,1.0166361711087986,61.6
16682000,-2673812.555122113,300.2498689707108,1990.7504795574698,1.0162809594720943,61.6
16684000,-2676827.639454875,300.42488268951035,1991.672292461394,1.015810590473138,61.6
16686000,-2674049.321066929,300.47346775445817,1989.2994698755938,1.0170222422874926,61.6
16688000,-2673690.1747833807,299.3902806723206,1990.3527681378812,1.0164840322889148,61.6
16690000,-2674769.373795444,300.53345784718897,1991.7724936500617,1.0157594875339462,61.6
16692000,-2675922.511215223,301.0584172979768,1990.1091285762222,1.0166084755772269,61.6
16694000,-2675933.7809811905,301.0132366362027,1988.4515825899014,1.017455906469237,61.6
16696000,-2676822.066571204,299.86609880288074,1988.9967740398897,1.017177018002354,61.6
16698000,-2675298.0378915183,300.70976653436736,1989.7008432241214,1.0168170829921623,61.6
16700000,-2675864.808930427,300.8636243117882,1990.0810152855315,1.0166228369069281,61.6
16702000,-2673395.180740703,301.06886733506207,1990.5394864260536,1.0163886831839322,61.6
16704000,-2676542.656136971,300.2568758089905,1993.833348533361,1.0147095838889493,61.6
16706000,-2673726.9090754464,300.074539521518,1991.762335422426,1.0157646680295878,61.6
16708000,-2676274.8118707146,300.6515063710853,1991.5147795194887,1.0158909329923946,61.6
16710000,-2673964.941048993,301.090957366609,1994.87686458956,1.0141787913563558,61.6
16712000,-2676851.448149029,299.45169080973443,1994.300383961151,1.0144719540271663,61.6
16714000,-2677713.29800112,300.25571299238067,1992.1425922809822,1.0155707805622982,61.6
16716000,-2677888.322313063,299.90539225367615,1988.9156087106621,1.0172185278116126,61.6
16718000,-2675007.7080493085,299.13981047539477,1990.342335889966,1.0164893601228433,61.6
16720000,-2678067.637593381,300.9707188494989,1989.1774934381604,1.0170846061289869,61.6
16722000,-2675141.1891115922,300.5577366073981,1991.2908576245704,1.0160051705593858,61.6
16724000,-2676646.018801097,300.84751948672334,1991.6173603647387,1.0158386082071915,61.6
16726000,-2673939.065033786,301.24889428397995,1991.2358729767473,1.0160332258426636,61.6
16728000,-2675630.715924168,300.4261801821267,1990.5481199071496,1.016384274864236,61.6
16730000,-2674569.3133964688,299.55823117612067,1988.2285126123197,1.0175700602824465,61.6
16732000,-2673691.4496863093,301.86106477358,1995.5590277627389,1.0138321038302756,61.6
16734000,-2675185.1056694835,298.629084369055,1989.8423005157013,1.01674479777109,61.6
16736000,-2675071.7872602567,299.5709085593409,1989.5390597157134,1.0168997675890252,61.6
16738000,-2672590.7477150485,299.46507272070727,1989.6420904586473,1.016847108902799,61.6
16740000,-2675832.855445603,299.96873283599797,1992.1424694966156,1.0155708431563226,61.6
16742000,-2675871.555245176,301.4028747660457,1989.4054073301788,1.0169680850266312,61.6
16744000,-2673864.629639864,300.8211956906596,1992.4625112355332,1.015407715841854,61.6
16746000,-2675327.1334120203,300.15441389619366,1990.81093221696,1.0162500992403187,61.6
16748000,-2673972.798273323,300.0177994315247,1991.902723863613,1.0156930773757626,61.6
16750000,-2675280.122581359,299.4498553040385,1992.6784782981138,1.0152976656636137,61.6
16752000,-2675121.85118478,300.59156622476985,1991.50937461307,1.0158936900948694,61.6
16754000,-2670909.0384992994,299.98616164050236,1992.5528374743737,1.0153616854640708,61.6
16756000,-2675969.285673676,300.93565327078915,1991.622238819298,1.0158361199228205,61.6
16758000,-2674753.8471709993,300.6765104213073,1992.3892878956094,1.0154450336214618,61.6
16760000,-2675832.245673813,300.8587366418322,1990.5135007860338,1.0164019518758705,61.6
16762000,-2676966.070752926,299.1042285049377,1991.1962536495182,1.0160534421085272,61.6
16764000,-2674804.887310216,300.7306032030368,1993.125851499878,1.0150697738989818,61.6
16766000,-2674544.5776712485,299.67313456550227,1993.2377024296215,1.0150128130569174,61.6
16768000,-2674258.6759985276,300.3726310727958,1992.6959849271864,1.0152887458686395,61.6
16770000,-2677339.6505979355,300.3697739379075,1990.895011661248,1.0162071809834035,61.6
16772000,-2676397.3132326845,300.4502371174682,1988.3218491740313,1.0175222931210248,61.6
16774000,-2676647.9773731716,300.03222713982467,1989.8457792460845,1.0167430202559393,61.6
16776000,-2678183.753976593,300.7675998828567,1986.2120986703437,1.0186031032579999,61.6
16778000,-2674453.266271243,301.0218580368371,1993.86550701994,1.014693217928246,61.6
16780000,-2673356.3483491614,301.0755501256211,1995.4129200808452,1.0139063384195324,61.6
16782000,-2677351.5601468887,299.4071646339139,1992.2168134977414,1.0155329448716603,61.6
16784000,-2672101.4376339726,300.2694401547224,1996.0699043836103,1.013572622377147,61.6
16786000,-2680104.578674171,300.55378259953324,1990.414474951121,1.0164525192592764,61.6
16788000,-2679082.39139455,300.94644926419085,1985.943647016636,1.0187407938153086,61.6
16790000,-2675536.7618623506,300.36648286049814,1989.5828014536733,1.0168774106591538,61.6
16792000,-2678557.473363338,300.396724682634,1991.5634716778807,1.0158660952591658,61.6
16794000,-2674265.7942659818,299.2487520175566,1989.5052626397535,1.016917042355438,61.6
16796000,-2676074.740038881,300.17779236308746,1991.3033544805355,1.0159987943986426,61.6
16798000,-2676153.2020433284,300.0769595103263,1989.150129761901,1.017098597618857,61.6
16800000,-2676102.2095188648,300.6439343160316,1990.8288180561262,1.0162409691304555,61.6
16802000,-2675433.774109045,301.54999360782847,1989.7237753207007,1.0168053639043977,61.6
16804000,-2677739.8139838316,300.40940076245437,1990.157057318731,1.0165839927025317,61.6
16806000,-2676199.517258607,299.55438949381806,1986.0484732895027,1.0186870233248755,61.6
16808000,-2675453.9460679647,299.9805800805011,1989.211420395001,1.0170672592621928,61.6
16810000,-2674115.440367995,300.5290724067147,1994.786630428505,1.0142246677277942,61.6
16812000,-2672049.5442372877,299.50579697492344,1992.4731728181687,1.0154022824671822,61.6
16814000,-2675474.8597713616,300.3902289934044,1990.98824693853,1.0161595933803924,61.6
16816000,-2674671.485866692,299.8538636428297,1990.8623392237275,1.0162238581614154,61.6
16818000,-2670840.7844554484,298.9442121652769,1992.63642825948,1.0153190912008871,61.6
16820000,-2674622.232830344,300.2622209675975,1992.1585134098245,1.0155626642235946,61.6
16822000,-2676399.5797216203,298.69708487404597,1990.2124201216373,1.0165557138421164,61.6
16824000,-2676450.0321558956,300.43933356542595,1990.8886480664355,1.0162104291463538,61.6
16826000,-2675184.587245697,300.78117510129766,1992.997342492251,1.0151352258725168,61.6
16828000,-2674516.681887787,300.2530002129757,1987.5634996441443,1.0179105260266783,61.6
16830000,-2675080.3639935423,301.4076162695497,1993.6031461798814,1.0148267529126624,61.6
16832000,-2674954.8940945193,300.2781809549325,1992.9366999423871,1.0151661151569356,61.6
16834000,-2673142.917169215,300.97837349226353,1991.9806091441649,1.0156533643685561,61.6
16836000,-2676382.5138902217,300.47206035911785,1991.9181152384613,1.0156852292053156,61.6
16838000,-2673773.6163804084,300.3441321389978,1989.3455202469736,1.0169986997447407,61.6
16840000,-2675636.23291569,300.6950090533989,1988.414314287481,1.0174749763653594,61.6
16842000,-2676308.2841580026,299.543183076803,1991.0134905502862,1.0161467097217032,61.6
16844000,-2676038.2359225713,300.91552388578765,1985.7265334735891,1.0188521799601091,61.6
16846000,-2673752.006063292,300.1583224648292,1992.4581158216217,1.0154099558574228,61.6
16848000,-2672887.389049012,300.4775869038227,1994.066690680582,1.0145908443732565,61.6
16850000,-2677624.3226224463,301.46739440528756,1989.1683516781536,1.0170892804157905,61.6
16852000,-2676646.758317234,300.73904212174807,1988.9449783891669,1.0172035070938672,61.6
16854000,-2676460.8673485685,300.59826909474197,1988.4220924759654,1.0174709962686916,61.6
16856000,-2677322.660732651,299.6270687778164,1993.5487931058353,1.0148544216378201,61.6
16858000,-2675493.665236963,300.4140620300544,1991.7918129256916,1.015749635230414,61.6
16860000,-2677089.043315459,301.31073139333154,1988.9372708308035,1.0172074489755514,61.6
16862000,-2677377.0975158717,301.0759980725031,1987.872145989037,1.017752480468306,61.6
16864000,-2673521.3552763183,300.45243947654853,1988.3867783415465,1.0174890667507128,61.6
16866000,-2673113.049055962,300.0593202462672,1995.0200769103426,1.0141059886311707,61.6
16868000,-2675177.5620969925,300.83918246042566,1989.8870394463304,1.0167219381443506,61.6
16870000,-2674852.6683504917,299.89509067839015,1992.6094003573846,1.0153328630645488,61.6
16872000,-2675349.105441116,301.83825995804045,1988.3528725646956,1.0175064171706114,61.6
16874000,-2675096.414245123,299.9572551389009,1987.8685322658305,1.0177543306287655,61.6
16876000,-2674222.7098864913,298.9853279387964,1990.7620268532837,1.016275064595303,61.6
16878000,-2674515.0163052343,299.93953415962403,1991.1416763800064,1.01608129217224,61.6
16880000,-2678701.0247711875,300.4635723025438,1989.3648287583007,1.0169888288901696,61.6
16882000,-2675993.279364856,299.6735395286375,1987.2879879355887,1.0180516461209401,61.6
16884000,-2675441.389022002,300.7542229962865,1991.8876729790998,1.0157007520450805,61.6
16886000,-2674985.06833452,300.87571487462554,1991.0958886626074,1.016104658220719,61.6
16888000,-2674660.503442956,300.96300364253017,1993.0173200579334,1.0151250503810911,61.6
16890000,-2676490.67303735,299.7602397829635,1989.6841199922649,1.0168256293074613,61.6
16892000,-2675834.893015202,301.21314115619333,1988.2449262704824,1.0175616598852388,61.6
16894000,-2676883.9949119426,299.734903465558,1991.2346516565046,1.016033849024841,61.6
16896000,-2676000.471144898,301.0692736520683,1988.923280122833,1.0172146043306654,61.6
16898000,-2675396.9313927796,300.70447923641353,1991.497727458598,1.0158996314879085,61.6
16900000,-2674097.7587128934,299.51504057900235,1996.235726635058,1.0134884274636875,61.6
16902000,-2675829.5151510835,300.8996740211852,1992.006211782261,1.0156403104908296,61.6
16904000,-2674294.8630332462,300.1885107691442,1990.8655840624183,1.016222201855475,61.6
16906000,-2676532.4375637025,301.04009944053104,1994.1435600862878,1.0145517343528936,61.6
16908000,-2675713.782467343,301.60963901346724,1985.3916973568826,1.0190240092811897,61.6
16910000,-2675246.6254338175,300.0564299995355,1987.8993876669429,1.0177385334418958,61.6
16912000,-2676008.717759073,300.2704022363548,1988.7308246181776,1.0173130432685027,61.6
16914000,-2677694.7158524897,300.7759105096838,1985.3336540355076,1.019053801521874,61.6
16916000,-2676469.560350772,300.7619104300699,1989.9209409169134,1.0167046166678193,61.6
16918000,-2676686.817374779,300.4720456503875,1988.3574761006478,1.0175040613933284,61.6
16920000,-2673408.967780456,300.6297234016826,1991.809735610878,1.015740495320806,61.6
16922000,-2676240.467673324,300.10256354065973,1990.5052614406532,1.016406159092445,61.6
16924000,-2673502.477315925,299.8883017958162,1992.2924211399613,1.0154944053225745,61.6
16926000,-2677544.2292397097,299.84114652609264,1986.0554310179516,1.0186834545686505,61.6
16928000,-2681065.363861857,300.97422321122207,1991.052883104572,1.0161266054769769,61.6
16930000,-2677692.7559163123,299.8086089821505,1986.8884751038192,1.0182563504619866,61.6
16932000,-2677050.4269220084,301.1128552502211,1991.52971457905,1.0158833145313289,61.6
16934000,-2677347.616559485,301.3122266430646,1989.168799094972,1.0170890516454365,61.6
