#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7158000,-2822309.091041621,299.35021306432384,2096.752659708004,1.0142814289540925,33.8
7160000,-2820471.7111883555,300.5780267976485,2094.236353626092,1.0155001273708348,33.8
7162000,-2821211.312611673,300.2309226260495,2094.4042302831344,1.0154187301103899,33.8
7164000,-2823208.029563686,300.4555653832616,2094.129956843638,1.0155517220418249,33.8
7166000,-2820782.1989249084,299.9870008328743,2097.1074663382915,1.0141098241213662,33.8
7168000,-2822905.544335613,301.0227974604333,2095.6476036466916,1.0148162697541354,33.8
7170000,-2819538.8877791855,299.8873076667578,2091.5882803263808,1.0167858100257041,33.8
7172000,-2819051.2557903733,299.82596367583693,2095.5670946523846,1.0148552576908583,33.8
7174000,-2820474.9630788937,300.0352958551509,2094.3727436096165,1.0154339958543395,33.8
7176000,-2820032.044129662,298.6208114301472,2094.0917600848697,1.01557024595987,33.8
7178000,-2819727.924776025,299.62997407411365,2094.5213168456494,1.0153619668358098,33.8
7180000,-2817640.0241180696,301.0308233981023,2094.315416108896,1.0154617912344817,33.8
7182000,-2817100.9614673257,300.16282358874895,2094.744755216871,1.0152536620776738,33.8
7184000,-2820358.3316015173,300.32732491096806,2094.681933168004,1.0152841107649717,33.8
7186000,-2820969.8257434256,300.5924940793711,2096.127884091467,1.0145837474862425,33.8
7188000,-2822584.8819436748,301.2022944434769,2094.140620199082,1.0155465508566237,33.8
7190000,-2824305.43172455,300.46758790725767,2090.792601870899,1.017172761157133,33.8
7192000,-2823180.4928261936,299.91388881678193,2097.0658491572217,1.0141299495705467,33.8
7194000,-2821428.004358569,301.2309312533008,2096.1424614925318,1.014576691670871,33.8
7196000,-2823439.299711235,299.9629189642323,2091.8122525614485,1.0166769418468427,33.8
7198000,-2819517.6357873417,300.74747970000413,2092.3530067136644,1.0164141887282236,33.8
7200000,-2823017.2923603263,300.99333060500766,2094.5356463948897,1.0153550203418096,33.8
7202000,-2819814.7034517955,300.1502569444221,2095.2690783192575,1.0149996035630333,33.8
7204000,-2821401.44497901,301.0773594670628,2096.6032876602812,1.0143536912151039,33.8
7206000,-2820274.8052576166,300.4790732859079,2097.6069497145354,1.0138683437053602,33.8
7208000,-2817732.368579086,299.81772882984274,2095.4945489823185,1.0148903918097825,33.8
7210000,-2820372.7220323756,299.24379906778415,2097.2121102434603,1.0140592234159116,33.8
7212000,-2820048.251636369,300.84325550901434,2094.3860104935147,1.0154275635897703,33.8
7214000,-2819556.9300006237,300.27067085325666,2095.432300339815,1.014920540981946,33.8
7216000,-2820451.9852822796,299.54635359632454,2096.105760055533,1.0145944562432696,33.8
7218000,-2821644.7395841554,301.00707081020784,2093.944307995816,1.0156417607340578,33.8
7220000,-2817334.8185008336,300.00820407300125,2095.8203761399145,1.0147326116605868,33.8
7222000,-2820513.300772717,300.0815955214202,2093.99484891703,1.0156172470776668,33.8
7224000,-2816616.0401689652,300.50988716564956,2092.7363119125325,1.0162280224919304,33.8
7226000,-2819323.2599732615,300.921320969053,2098.2238879981633,1.013570237197581,33.8
7228000,-2820254.2644046266,299.87830383039153,2095.1721161701507,1.0150465765740546,33.8
7230000,-2820508.2390580494,300.87948998926964,2095.23600826054,1.0150156237614052,33.8
7232000,-2820788.6838141717,300.3214009038066,2096.794872268745,1.01426100949533,33.8
7234000,-2820721.254968388,299.2848773745226,2094.57976177482,1.0153336352538298,33.8
7236000,-2819339.6956023294,299.920481481791,2093.3543507186405,1.0159279928512062,33.8
7238000,-2820361.9777665213,300.28772294451045,2093.7340012295344,1.0157437776733038,33.8
7240000,-2821717.799355436,299.21590061048306,2094.9699770146112,1.0151445162390966,33.8
7242000,-2821092.3107678182,300.0025789191743,2096.524201367242,1.0143919552490783,33.8
7244000,-2820911.6144660637,300.4749097634997,2095.6788447387157,1.0148011414969835,33.8
7246000,-2819550.86139011,300.0297535457654,2098.1986384967695,1.013582434395047,33.8
7248000,-2819744.316067634,300.43274815826504,2092.6042562235634,1.0162921524827113,33.8
7250000,-2819105.061166795,300.4944525874933,2093.3006972163744,1.0159540321559937,33.8
7252000,-2821152.769099364,300.6554379410053,2095.2913960760216,1.0149887924107943,33.8
7254000,-2818890.019860225,300.5278040792963,2096.2842143705875,1.0145080849594972,33.8
7256000,-2819031.78846973,300.33287782481176,2094.4942719610362,1.0153750775650205,33.8
7258000,-2820169.8579573072,300.51906652573876,2091.861944976381,1.0166527905721527,33.8
7260000,-2820017.334293103,299.5805591750678,2094.927421726289,1.0151651373676038,33.8
7262000,-2822816.9948259704,300.8144447973171,2094.010623949395,1.0156095960205231,33.8
7264000,-2821222.2672039475,300.0016523957806,2089.6354248851,1.0177360407109612,33.8
7266000,-2818046.177521132,299.8624593783412,2096.9244410870124,1.0141983383766953,33.8
7268000,-2819433.152198581,299.9936935664272,2096.522155064489,1.0143929453426221,33.8
7270000,-2818034.190844327,301.4005331528479,2096.9199874283636,1.014200492437522,33.8
7272000,-2817687.9414857086,300.4222110309551,2098.6990733031066,1.0133407456576211,33.8
7274000,-2815363.0203146916,299.37009588406744,2101.225555643813,1.012122319824114,33.8
7276000,-2822248.911128629,300.48704755671474,2096.2564878400754,1.0145215035414004,33.8
7278000,-2821053.396655483,300.2264108092445,2095.360610272737,1.014955265182308,33.8
7280000,-2820390.8861678727,298.94857411233806,2091.403188088233,1.0168757970556401,33.8
7282000,-2819312.277232241,300.65865931604503,2092.0202472847154,1.0165758608752575,33.8
7284000,-2822151.8485627156,300.2830760692732,2094.8448564548053,1.0152051486290152,33.8
7286000,-2819982.3284382485,300.33908077750425,2096.8988189633424,1.0142107309227817,33.8
7288000,-2818814.3506060503,300.2777791632046,2096.841323690684,1.0142385405247045,33.8
7290000,-2818023.0073959474,300.96394250545967,2095.608862591333,1.014835030437003,33.8
7292000,-2818438.751499029,300.10119271629026,2093.4955223981033,1.0158594852955753,33.8
7294000,-2819865.4644541647,300.1668640591931,2095.9552432766404,1.0146673172883354,33.8
7296000,-2820031.397669047,299.9919236677124,2098.8298445194723,1.0132776077132812,33.8
7298000,-2820753.8928568196,299.409895676733,2092.6260071615125,1.0162815890530918,33.8
7300000,-2816229.7350663636,300.093950632613,2093.6729685849255,1.0157733876123567,33.8
7302000,-2820122.388797328,299.94777315560464,2093.8950501822483,1.0156656531886952,33.8
7304000,-2818857.3748962414,299.5384345443824,2089.497232539635,1.01780335036246,33.8
7306000,-2820948.322198158,299.70138567964193,2092.308896029669,1.016435617077151,33.8
7308000,-2821402.073761195,300.4985580504547,2092.9083572445643,1.016144484535314,33.8
7310000,-2822470.8030946255,300.31704370652614,2093.8782355843337,1.015673809350445,33.8
7312000,-2822955.126627868,300.4445951373274,2093.180470206272,1.01601238599477,33.8
7314000,-2822016.5160023086,301.41242733543226,2093.326786872873,1.0159413700662123,33.8
7316000,-2825057.4976642635,299.8277436864361,2096.082238635078,1.0146058416280397,33.8
7318000,-2820740.149733966,300.9726174145036,2091.792154853318,1.0166867099666785,33.8
7320000,-2818255.591845382,300.6853455820838,2094.0880349821655,1.0155720525235898,33.8
7322000,-2818580.670254562,299.7603913787842,2092.1084126401097,1.0165330204700864,33.8
7324000,-2822297.660987543,300.507625148446,2090.940370678955,1.0171008765598435,33.8
7326000,-2820305.36545394,300.9439832402756,2095.5586475873315,1.014859348508546,33.8
7328000,-2820075.1941952202,299.0681504783732,2093.5438456068405,1.0158360372125277,33.8
7330000,-2821546.1643449813,299.595872576041,2093.694599576304,1.0157628931565776,33.8
7332000,-2819722.51221768,300.52563923879836,2097.2528157543134,1.0140395415738304,33.8
7334000,-2820783.077569198,299.4027749323815,2093.839726472162,1.015692489240868,33.8
7336000,-2820753.083327595,300.3417296381685,2094.180447213311,1.0155272372454283,33.8
7338000,-2822290.0369740743,300.6625984437107,2095.211848333499,1.0150273279255617,33.8
7340000,-2818026.9320850037,300.68413966587696,2096.8840753664367,1.0142178620343054,33.8
7342000,-2819705.7984458134,300.20958037888073,2095.0361028578277,1.0151124751267588,33.8
7344000,-2821749.7438519876,300.9021027091011,2093.9412561891518,1.015643240977252,33.8
7346000,-2820184.166392619,301.3462572764343,2094.2300402192723,1.0155031887658614,33.8
7348000,-2817986.2677256986,301.32395289914285,2094.9124508089267,1.0151723920637967,33.8
7350000,-2822647.623205507,300.5127229899685,2092.5404416049014,1.0163231455736315,33.8
7352000,-2818032.4602053296,300.59594623875967,2093.831364646241,1.0156965454623612,33.8
7354000,-2819459.71658447,301.3576887257425,2091.9661300042203,1.0166021587776082,33.8
7356000,-2817394.216514295,299.18637568273607,2096.518271365721,1.0143948244565255,33.8
7358000,-2820259.5335777383,299.6000790852928,2092.6978165665973,1.0162467160887627,33.8
7360000,-2820097.0806938,300.931680435937,2093.295307784218,1.0159566478477742,33.8
7362000,-2819814.7189481035,298.9712562138182,2093.0357823258755,1.0160826211430782,33.8
7364000,-2821157.4766293373,300.63074492375193,2092.571277055073,1.0163081693661027,33.8
7366000,-2821249.8589641172,298.95926870279953,2090.6197256266705,1.0172568725832931,33.8
7368000,-2822438.8848390803,300.84680778900184,2090.421046060884,1.0173535555716886,33.8
7370000,-2820815.436257925,300.71065823650514,2092.9126682157953,1.0161423914858974,33.8
7372000,-2819420.0421563853,299.5856714567585,2090.284718075098,1.017419907183918,33.8
7374000,-2821395.7339422647,300.0536897161356,2091.317686048324,1.0169173713011803,33.8
7376000,-2824164.8649218846,299.3061200996616,2093.329587753808,1.0159400107337733,33.8
7378000,-2820588.7330114674,300.73494746422926,2092.7139447269797,1.0162388840627632,33.8
7380000,-2823326.0990393925,299.3932537002864,2093.6962281376996,1.0157621030552186,33.8
7382000,-2820988.8331583254,299.9024402231155,2094.4358500733047,1.0154034002891494,33.8
7384000,-2820334.3180388287,299.9972280420613,2094.916721455156,1.0151703225580715,33.8
7386000,-2823164.7974944767,300.5397903694167,2094.185945719682,1.0155245708714151,33.8
7388000,-2820075.3370988294,299.91408776192714,2095.901568923844,1.0146933021019193,33.8
7390000,-2820196.930152705,298.68446438913656,2096.981731382663,1.014170630113059,33.8
7392000,-2821614.9345838185,299.9150323582039,2092.643554464892,1.0162730672953735,33.8
7394000,-2819795.2290705983,300.2589970007858,2099.0147926344334,1.0131883259301626,33.8
7396000,-2822727.319669269,299.41674375571705,2092.3655281530155,1.016408106154004,33.8
7398000,-2822886.669193335,300.1813911601612,2094.0581871202007,1.0155865280785794,33.8
7400000,-2821242.3667961843,299.57019387909673,2094.240048788098,1.0154983355812592,33.8
7402000,-2816818.7997242436,300.00335122404516,2100.8602171055218,1.0122983273880088,33.8
7404000,-2821180.5856655743,300.9276716817658,2097.7718666623014,1.0137886381495094,33.8
7406000,-2818836.320541732,300.3292522629906,2095.263093057773,1.015002502978412,33.8
7408000,-2821441.1176743675,299.98358953956796,2098.864571535216,1.0132608424069756,33.8
7410000,-2818898.736495318,300.3113681775154,2095.433222939557,1.0149200941218797,33.8
7412000,-2818808.607483061,299.8671530284465,2098.118614833025,1.0136210931149754,33.8
7414000,-2817401.648363948,300.28289692826814,2097.222244979987,1.0140543230182184,33.8
7416000,-2820385.98955315,299.7168319753803,2098.3786783866794,1.0134954695055431,33.8
7418000,-2820490.5729411133,300.7517834180978,2095.1331275784532,1.015065465701436,33.8
7420000,-2820106.020924179,300.5615413588066,2091.254643194459,1.0169480272394422,33.8
7422000,-2821911.9790144265,300.11172545660764,2096.5559986330477,1.014376570546426,33.8
7424000,-2820853.7309093364,300.85034518101384,2095.5709176426285,1.014853406270934,33.8
7426000,-2820544.3421357404,300.30204959070596,2095.9944595229117,1.0146483327708822,33.8
7428000,-2820140.0109159704,300.1170380757628,2092.8269934943046,1.016183989628819,33.8
7430000,-2821610.0281559136,300.4836369992183,2091.9267959351682,1.0166212737387958,33.8
7432000,-2820293.3853588495,300.69372533947643,2094.2360013699645,1.015500298180687,33.8
7434000,-2820718.48435086,300.00709125952955,2096.418212823688,1.0144432398283056,33.8
7436000,-2820338.345307948,300.7770057755282,2090.390061015308,1.0173686354110325,33.8
7438000,-2822923.337490974,300.60562331423665,2091.9559904090033,1.016607086192159,33.8
7440000,-2821387.9070234112,300.5911719313428,2092.1451361733707,1.016515177212684,33.8
7442000,-2817852.320635507,300.1621356248252,2098.273513303361,1.013546265712433,33.8
7444000,-2820013.1646838803,300.6531657385391,2094.8478991502325,1.015203674078016,33.8
7446000,-2821766.6190063655,301.58905379979154,2093.029546434211,1.016085648420528,33.8
7448000,-2820954.2427930515,300.7382531792097,2093.829961039316,1.0156972263384265,33.8
7450000,-2818531.555281719,302.43921254318644,2095.4214550512374,1.0149257939138197,33.8
7452000,-2822657.393268861,301.30568775588046,2089.050557823272,1.0180209741155732,33.8
7454000,-2818287.480188122,301.0927820474477,2095.3333764315757,1.0149684569401394,33.8
7456000,-2820862.0222047176,300.5491068305807,2088.3308618482306,1.0183718120076735,33.8
7458000,-2819996.02318554,298.87173741486527,2097.6191036684586,1.0138624691835691,33.8
7460000,-2819794.825490227,300.0673451511467,2096.3933858056002,1.0144552536043627,33.8
7462000,-2821476.547264818,300.7264753854525,2092.8549466485347,1.0161704169978854,33.8
7464000,-2820542.433912214,300.8762907144358,2092.78252409213,1.0162055824575043,33.8
7466000,-2818990.8540556766,300.84470047425833,2090.13910932254,1.0174907853579362,33.8
7468000,-2821174.345806772,300.30857354915423,2093.7686215669155,1.0157269824114425,33.8
7470000,-2817727.7922844663,300.5008539631589,2100.1184448826666,1.0126558761645212,33.8
7472000,-2816279.3455042336,300.78099138509475,2094.1246339461686,1.0155543033961547,33.8
7474000,-2820713.775837971,300.49480677473997,2095.5544112511247,1.014861400130484,33.8
7476000,-2821470.7678296063,300.2212120624175,2093.2821879794255,1.015963015433078,33.8
7478000,-2821960.192101039,300.3231570251616,2092.924943671264,1.0161364315919632,33.8
7480000,-2821026.308085216,299.248905136533,2093.586284867068,1.0158154451164467,33.8
7482000,-2820649.346393721,301.0595096382752,2093.929120708605,1.0156491271931092,33.8
7484000,-2823393.1296817865,299.2080806204625,2092.9381024410454,1.0161300429150337,33.8
7486000,-2822037.880779553,300.63710618279504,2096.244337548797,1.0145273839302253,33.8
7488000,-2822785.025151117,301.02738577297544,2093.1816547234057,1.0160118110403331,33.8
7490000,-2818432.620669171,300.3863608992178,2095.7499252823172,1.014766722974089,33.8
7492000,-2820773.3087135963,300.153931820856,2093.250766957581,1.0159782656824057,33.8
7494000,-2821896.9918508492,299.34817615105726,2090.550422051277,1.0172905955385587,33.8
7496000,-2821291.018437011,298.6228008956271,2094.9495312197605,1.0151544236073713,33.8
7498000,-2821616.5054203924,300.1063008732663,2092.442389547388,1.0163707705768428,33.8
7500000,-2820601.0310155842,299.3584055242625,2091.5783139306286,1.0167906550222845,33.8
7502000,-2821918.8489550482,300.139201127917,2096.117109539276,1.0145889626936802,33.8
7504000,-2817847.0647808146,300.52714920584805,2094.0310554228945,1.0155996867116364,33.8
7506000,-2820324.151085643,300.5477238397242,2096.7963015141054,1.0142603181416485,33.8
7508000,-2820129.7203265615,301.6518074686061,2093.4344131574,1.015889139151181,33.8
7510000,-2818198.280373348,300.4895558041551,2095.2452623878385,1.0150111407140212,33.8
7512000,-2819133.4342180956,301.3434966223038,2093.876097767933,1.015674846338321,33.8
7514000,-2818919.322113091,300.9281038237907,2093.003204808714,1.016098436431345,33.8
7516000,-2821651.432350276,299.46546925209077,2094.2359835039224,1.0155003068439759,33.8
7518000,-2818670.496512601,300.7874942800948,2096.180901059402,1.0145580864595722,33.8
7520000,-2821046.6029219907,300.92895690413604,2092.7673995925525,1.0162129266090356,33.8
7522000,-2818363.614362782,299.31662550953394,2094.2380244611372,1.0154993171796427,33.8
7524000,-2818914.439992653,299.87277172849053,2094.7696426615644,1.0152416000977549,33.8
7526000,-2820595.5103197247,299.77315587153646,2091.971395874387,1.0165995998062045,33.8
7528000,-2821958.7119762655,299.618304419463,2091.353327404545,1.016900040745983,33.8
