#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3584000,-2764411.3009246886,300.7234855739491,2051.2841367463243,1.016872153956359,59.1
3586000,-2763993.757136438,300.51895433900825,2054.712514026817,1.0151754584984831,59.1
3588000,-2764219.7651514076,299.8478566262438,2053.6795148337037,1.0156860909617877,59.1
3590000,-2764706.3370746244,298.8615768950463,2053.4101250842514,1.0158193402422036,59.1
3592000,-2761251.0347141623,300.7631606110097,2053.2572857757805,1.0158949552791352,59.1
3594000,-2762476.979883358,300.97228280541185,2054.2443638131354,1.0154068110172936,59.1
3596000,-2762920.012967225,300.41434102632263,2050.776234172455,1.0171239961494194,59.1
3598000,-2761604.2244796418,302.6472589819947,2052.75181399831,1.0161451103272352,59.1
3600000,-2760233.3378107604,299.6876639117915,2056.9011828812195,1.0140952496259028,59.1
3602000,-2759595.697445063,300.5346278890906,2054.1721295089865,1.015442517472156,59.1
3604000,-2762837.894839963,300.752357924274,2054.581838169124,1.0152400258577792,59.1
3606000,-2761728.584790215,299.63316909863994,2056.1191757799165,1.0144809420974028,59.1
3608000,-2762158.8984560724,301.03146595850575,2056.0809231683697,1.0144998161334207,59.1
3610000,-2763493.405969633,300.85937775551207,2054.015714233287,1.0155198443982487,59.1
3612000,-2760917.675543392,300.88497246424566,2055.661046675784,1.0147070315326794,59.1
3614000,-2760662.527029356,299.5805747508698,2055.011890311015,1.015027566674593,59.1
3616000,-2762900.4147312567,300.41490000779197,2055.567716125283,1.0147531030705357,59.1
3618000,-2759186.973368272,301.5670515300169,2053.2379755906923,1.0159045095148593,59.1
3620000,-2763747.496995315,301.00981520625896,2053.2065564097575,1.0159200553874834,59.1
3622000,-2761356.642007727,299.9651662383893,2052.6484959348313,1.0161962570019925,59.1
3624000,-2765080.908171203,300.9797598357341,2052.8725282011374,1.0160853583722234,59.1
3626000,-2760637.4796593487,299.7409357688803,2056.429461843752,1.0143278712995951,59.1
3628000,-2763734.1588027403,299.717899911196,2054.5916721813237,1.0152351665551085,59.1
3630000,-2760759.458497634,299.36103798882635,2055.6239271226195,1.01472535466616,59.1
3632000,-2764989.576963274,300.9917306903086,2052.7355370810405,1.0161531677265425,59.1
3634000,-2764166.4235224295,300.19887304787284,2054.323625717168,1.0153676336081447,59.1
3636000,-2763385.773293942,298.9227438949595,2054.799857441594,1.0151323064168718,59.1
3638000,-2761168.399617171,299.751708817327,2054.157314072063,1.0154498412659394,59.1
3640000,-2766398.9687872063,300.34102815000614,2050.754349450242,1.0171348504363396,59.1
3642000,-2762555.5185208786,300.7087884463858,2052.6333252205054,1.0162037675607096,59.1
3644000,-2763144.332944691,299.91507394969284,2053.1494568427856,1.015948308856829,59.1
3646000,-2762070.7139560357,299.8369105117945,2055.9935281807084,1.0145429399067682,59.1
3648000,-2763767.9237087145,299.8677028886858,2051.6784256811166,1.016676732766866,59.1
3650000,-2762266.991779426,301.03426491958106,2054.3909804411787,1.015334344031145,59.1
3652000,-2761481.5787670836,300.13600559443313,2050.2825566986144,1.0173689044443084,59.1
3654000,-2763800.6893653832,300.17393449756037,2055.686795121163,1.0146943218491618,59.1
3656000,-2762185.771945758,300.48712117441255,2056.1423133728526,1.0144695262304528,59.1
3658000,-2762654.23185041,301.3105265353257,2050.5966878035642,1.017213053603431,59.1
3660000,-2763536.6712277886,299.6080399889439,2052.8878639222075,1.0160777678935065,59.1
3662000,-2760670.9907987323,299.8189995603846,2057.4628864331758,1.0138183936459029,59.1
3664000,-2762151.895372223,299.8829891547581,2054.6925220647117,1.015185336058789,59.1
3666000,-2761887.5095898695,300.27194683353184,2055.7197730851476,1.014678044069846,59.1
3668000,-2762258.7490186337,300.4397402014944,2054.52216762302,1.01526951199705,59.1
3670000,-2761698.396159049,300.8655382110012,2054.937924235992,1.015064101892646,59.1
3672000,-2762431.646873798,301.4771658642195,2054.5976914727444,1.0152321922519865,59.1
3674000,-2763807.4185231403,301.1575762390516,2051.0513562917754,1.0169875620671749,59.1
3676000,-2761678.0027697682,301.1046129385766,2057.5847320734197,1.0137583575514766,59.1
3678000,-2763068.3527508974,300.4635579839947,2055.351320998505,1.014859940098417,59.1
3680000,-2763912.0380023606,299.82275509857806,2053.762156032571,1.0156452208366937,59.1
3682000,-2764030.719364729,300.07673407730556,2054.6883654005287,1.0151873897933585,59.1
3684000,-2764701.92138716,299.7298295865318,2051.3683825904195,1.0168303929281233,59.1
3686000,-2764505.1334559526,300.51400665663226,2050.4978062318078,1.0172621068749077,59.1
3688000,-2760557.091068346,300.46034580876534,2053.3198150397325,1.0158640184697103,59.1
3690000,-2764644.8637262005,299.4901233881636,2055.6624402376665,1.0147063436488062,59.1
3692000,-2763160.9148340393,301.24212284227013,2054.0430784916994,1.0155063154962816,59.1
3694000,-2763019.154030416,300.08092035175946,2053.015425361334,1.0160146352249761,59.1
3696000,-2764820.4748792257,300.51993463033307,2055.254104838885,1.0149079442774118,59.1
3698000,-2761152.933169905,299.7614427620269,2052.306419504485,1.016365635602002,59.1
3700000,-2764084.539558599,299.33818999216766,2055.4203315902355,1.0148258662479674,59.1
3702000,-2762487.3725900073,300.024164414906,2055.454332499074,1.014809079204237,59.1
3704000,-2763213.2528051976,300.15211866843777,2055.0605270895976,1.0150035441845666,59.1
3706000,-2765376.4919714276,300.001086598741,2051.3080631385888,1.016860293191769,59.1
3708000,-2763985.2933116686,300.45766158105357,2055.2657759914705,1.0149021809617298,59.1
3710000,-2763377.9865147546,299.38832104738714,2054.691724218419,1.0151857302599467,59.1
3712000,-2766559.094241375,300.3974256630404,2052.9229553819046,1.0160603996566968,59.1
3714000,-2766036.346973093,300.2988425675291,2052.6356654271112,1.016202608988436,59.1
3716000,-2766553.4311794788,300.15716775485856,2052.822985616617,1.0161098804547894,59.1
3718000,-2761730.2912629414,299.5317322883036,2056.154338499196,1.0144635932496469,59.1
3720000,-2761479.9134835694,299.43448585528034,2054.6711844097913,1.015195878706462,59.1
3722000,-2763837.7237570044,300.203301045733,2056.114933345926,1.014483035301611,59.1
3724000,-2760987.6258463673,301.4470796233367,2049.9528815520875,1.0175325185671806,59.1
3726000,-2761061.9353643116,300.8343967438677,2053.427370758861,1.01581080890087,59.1
3728000,-2763448.691319991,300.0456122766962,2055.787189949502,1.0146447690244544,59.1
3730000,-2762104.9415127,299.7302771354939,2055.4635338628564,1.0148045363712683,59.1
3732000,-2760117.1557361744,300.8033794306923,2053.398417551408,1.0158251319766216,59.1
3734000,-2761276.735253999,300.54462299336717,2057.853459586804,1.013625974576718,59.1
3736000,-2762314.9474283885,299.3972959189228,2053.908842838355,1.0155726851183857,59.1
3738000,-2763990.9231275097,300.44707118962884,2051.5125593726516,1.0167589318330117,59.1
3740000,-2764287.73195103,299.96454608241623,2054.1626537992142,1.015447201638022,59.1
3742000,-2765445.2619436067,300.66706356764695,2052.8345353910386,1.016104163559587,59.1
3744000,-2761619.1488242876,299.9183058889283,2054.899186244153,1.0150832374031167,59.1
3746000,-2762466.708001854,299.80092240610423,2055.682137665952,1.0146966207908463,59.1
3748000,-2765345.4860066045,300.381657812308,2053.148151194781,1.0159489549236418,59.1
3750000,-2762603.571610473,300.72403786758895,2057.3988351706967,1.0138499559987766,59.1
3752000,-2763591.6176950224,300.63371427074765,2054.97163537588,1.0150474500969007,59.1
3754000,-2762784.0129543655,300.2513019490106,2054.8098261242594,1.0151273816147333,59.1
3756000,-2761841.533889871,300.62313192565693,2051.675317431475,1.0166782730130557,59.1
3758000,-2762520.242098771,299.77284628602854,2054.477730549105,1.0152914716443497,59.1
3760000,-2763468.797913106,300.14379294189393,2052.184936060395,1.0164258015235514,59.1
3762000,-2763571.729399815,300.5391011469538,2053.455315113874,1.0157969852848112,59.1
3764000,-2764996.2565681823,299.9827983212274,2050.61557666738,1.0172036837346659,59.1
3766000,-2764358.691085698,301.1535650006556,2054.4101220504585,1.0153248838298476,59.1
3768000,-2763988.2214799337,300.26465314445153,2056.569875663081,1.0142586173189032,59.1
3770000,-2762742.583585331,300.2195691928841,2054.05343042584,1.0155011975892487,59.1
3772000,-2761792.010381922,300.382740486292,2056.833872261179,1.0141284362536382,59.1
3774000,-2760953.0931118634,300.32779787441217,2049.5032226574467,1.0177557641529897,59.1
3776000,-2764030.092683131,300.280147773033,2054.1630443406793,1.015447008579229,59.1
3778000,-2763287.781730436,299.97378149691366,2050.7232657239574,1.0171502676024753,59.1
3780000,-2762972.723296443,300.8614770624485,2056.116203228719,1.0144824087443436,59.1
3782000,-2761424.0838392396,299.90149164294706,2056.9179945156343,1.0140869612067027,59.1
3784000,-2760806.5863419026,300.012868749274,2058.2187672200093,1.0134460688681386,59.1
3786000,-2763132.4079162367,299.89099163009433,2052.9705954033425,1.0160368215599962,59.1
3788000,-2761859.472594712,300.35938946657984,2054.980107643742,1.0150432652613115,59.1
3790000,-2761297.3247074597,301.1718972762477,2056.691398581066,1.0141986882177978,59.1
3792000,-2763998.892991619,300.7794251034951,2051.4019662506144,1.0168137463191438,59.1
3794000,-2763289.4878808353,301.4736934372357,2050.1652716960066,1.0174271056616728,59.1
3796000,-2762375.0148432665,300.1755794203634,2051.835253798375,1.0165990250183687,59.1
3798000,-2763495.3571738154,299.9653740987093,2054.4852379864255,1.015287761597208,59.1
3800000,-2760980.040144369,300.1799529527774,2053.7373011753,1.0156575124364946,59.1
3802000,-2760663.5471996404,300.128823858342,2056.626933310628,1.0142304784232332,59.1
3804000,-2765127.231692277,300.55393080715197,2052.9820206802324,1.0160311671013114,59.1
3806000,-2762986.399884643,300.1778985131477,2054.5765747481914,1.01524262670297,59.1
3808000,-2760645.7242171858,300.43739659405634,2055.257201838592,1.0149064149458988,59.1
3810000,-2759932.9159714933,299.43984582610324,2056.6848812051085,1.0142019020860022,59.1
3812000,-2759829.90185952,300.7884355454921,2057.5918372537803,1.0137548568883021,59.1
3814000,-2762544.8908454645,299.8978685239552,2055.189112995271,1.0149400390067873,59.1
3816000,-2761770.0826886334,300.4477760575322,2053.9240240429513,1.0155651786982192,59.1
3818000,-2762013.693276344,299.9843032606584,2055.158308717997,1.0149552517007416,59.1
3820000,-2761777.615800757,301.45066907936837,2053.564811606782,1.0157428227832108,59.1
3822000,-2764453.4099945407,300.2046950676033,2053.3917855506775,1.015828412866837,59.1
3824000,-2761504.646289574,301.4655778386695,2057.9806611993263,1.013563323425086,59.1
3826000,-2762802.8962837067,299.96148203766484,2052.3807612162464,1.016328820619834,59.1
3828000,-2764385.768960232,298.66212579976195,2056.5889783841267,1.0142491963312197,59.1
3830000,-2764087.514155563,300.4849215803349,2053.4568715408645,1.0157962153568585,59.1
3832000,-2760812.9075648766,299.5037264795953,2059.481126134877,1.0128248771205968,59.1
3834000,-2763033.915289961,299.9466504860908,2054.994883416866,1.0150359669224593,59.1
3836000,-2761197.282142926,300.5235594021522,2055.432254565696,1.0148199795329598,59.1
3838000,-2765190.4790470116,300.38948945026533,2054.5713268433683,1.0152452198943613,59.1
3840000,-2763100.8356119394,300.9352998313914,2055.65386820687,1.0147105749516347,59.1
3842000,-2762739.092518173,301.44853487939633,2058.5543319973704,1.0132808671053377,59.1
3844000,-2761257.4700084366,300.3957698334759,2056.372167091803,1.0143561325573145,59.1
3846000,-2764556.134029504,300.1638164128154,2052.932109258894,1.016055869116271,59.1
3848000,-2766221.2101466786,299.45623871150246,2055.1287653990626,1.014969842098779,59.1
3850000,-2763287.425921971,300.2856829609149,2056.017951074509,1.014530888419346,59.1
3852000,-2760346.124656515,301.78634583718815,2053.840416403585,1.0156065202778937,59.1
3854000,-2761370.107365042,300.17371357484814,2053.1499042794408,1.0159480874543332,59.1
3856000,-2764483.06364212,300.1448881282498,2053.276775102892,1.0158853125902712,59.1
3858000,-2766190.80019816,300.6340885403153,2051.5050800331487,1.0167626387140316,59.1
3860000,-2765784.112973258,299.68286294483266,2051.294947805657,1.0168667946757728,59.1
3862000,-2764315.771037763,299.98995994725226,2052.0385354079663,1.0164983174134437,59.1
3864000,-2765281.6965781245,300.29361722009975,2053.3048597484453,1.0158714175377213,59.1
3866000,-2764491.683289228,300.1180497988635,2051.570102529132,1.0167304134225292,59.1
3868000,-2762065.1695622467,299.68787169214374,2052.9640311801577,1.0160400702737384,59.1
3870000,-2761289.898505356,300.2498034421473,2054.2592264170735,1.0153994645300177,59.1
3872000,-2759796.4635635614,299.00967686026536,2053.571972606604,1.015739280791856,59.1
3874000,-2764104.313652007,301.1478139722043,2050.5865844589543,1.0172180654639882,59.1
3876000,-2764092.3762997,300.4339511481628,2051.296790939776,1.0168658809991695,59.1
3878000,-2764219.6993196346,300.7380585641705,2055.751197698673,1.014662533503478,59.1
3880000,-2762231.571249919,299.87290550197866,2054.6667607276386,1.015198064415588,59.1
3882000,-2764432.8168549836,300.54780638168825,2051.180852414151,1.0169233571260858,59.1
3884000,-2763542.1338386573,301.05557913430755,2051.8445310971747,1.0165944285234727,59.1
3886000,-2762701.683811264,299.21631508155644,2050.6407003963786,1.0171912213127108,59.1
3888000,-2760598.4291226603,299.65898676964093,2056.5397892404158,1.014273455550389,59.1
3890000,-2762314.363188084,299.8652468036997,2057.3750355303728,1.0138616841785582,59.1
3892000,-2761969.7604656164,300.1012782735942,2054.0906622501466,1.0154827909225583,59.1
3894000,-2763574.9440538716,301.0922444559373,2054.6629060980185,1.0151999689676767,59.1
3896000,-2762819.5252489746,299.8874525828143,2050.930649242978,1.0170474166348202,59.1
3898000,-2763574.486927187,299.5693920306652,2052.656085520183,1.016192499671049,59.1
3900000,-2763977.7504591104,300.7195352969516,2051.1909951125826,1.0169183286587398,59.1
3902000,-2764412.4417763148,300.67010011238915,2054.4393480343797,1.0153104400504498,59.1
3904000,-2764551.7691379394,300.9544571557379,2052.6147064780903,1.0162129852848787,59.1
3906000,-2761712.604584465,299.1672652339286,2055.7597402447336,1.0146583171540386,59.1
3908000,-2761652.094286913,300.5086459963945,2057.9123734806903,1.0135969565029281,59.1
3910000,-2763504.4107615463,300.0870642094333,2051.327632027347,1.0168505927296634,59.1
3912000,-2765441.2471370082,300.5097588161835,2054.6679420042756,1.0151974807544861,59.1
3914000,-2763641.6313235834,299.5634485865171,2051.7320687108986,1.0166501515084814,59.1
3916000,-2761854.687907275,300.0365212020909,2053.4658539481047,1.0157917719933314,59.1
3918000,-2761917.5791123286,300.3910932925627,2055.0913542342414,1.0149883187489643,59.1
3920000,-2762824.965078838,299.30338794752447,2053.6817990113263,1.0156849612797494,59.1
3922000,-2760759.2819005717,300.2373738909993,2054.370466399995,1.0153444827139624,59.1
3924000,-2761380.9654491413,300.2901096928963,2052.327170429516,1.0163553592058152,59.1
3926000,-2759560.583397275,300.12774157643395,2054.3571881615594,1.0153510453439734,59.1
3928000,-2764886.351292582,299.44522540361515,2053.303300937202,1.0158721887592874,59.1
3930000,-2761063.4841760118,300.5061760193203,2053.233331709619,1.0159068072272777,59.1
3932000,-2762059.0070327185,300.03286927068916,2053.183794908114,1.015931317830752,59.1
3934000,-2762188.948893482,300.9916544423537,2056.100762079318,1.0144900274246764,59.1
3936000,-2763965.8859777525,300.1610405137837,2048.5564430747736,1.0182261394657646,59.1
3938000,-2761679.108964948,300.5952466531502,2051.7886242099,1.0166221285650114,59.1
3940000,-2764482.1831896696,299.7298545310841,2051.161291129062,1.0169330552067724,59.1
3942000,-2763056.061456103,301.4542642898968,2055.031767732853,1.0150177487576941,59.1
3944000,-2760454.197886128,299.6310497804246,2058.6469083559045,1.0132353003534735,59.1
3946000,-2764575.399019683,300.9707288882133,2056.757978625103,1.0141658572313494,59.1
3948000,-2764541.6567948107,301.2824546504021,2052.376166578942,1.0163310958666376,59.1
3950000,-2761331.5966001507,298.32796721474,2053.9356545797446,1.0155594279980205,59.1
3952000,-2762023.616932424,299.8099821719313,2055.2041623841424,1.014932607031119,59.1
3954000,-2763586.019858826,299.8551188783989,2054.6734404712556,1.015194764006551,59.1
3956000,-2760661.186527921,300.0662877585448,2054.695195037902,1.0151840153941993,59.1
