#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7570000,-2635320.7946444023,300.2804162709983,1957.9185091186966,1.0179680133456182,56
7572000,-2633278.6771365646,300.54134164773063,1960.444698944763,1.0166562801251102,56
7574000,-2635219.3526367694,300.1395697540049,1958.806817166183,1.0175063704871117,56
7576000,-2635681.720971873,300.4813002994056,1956.8787478033898,1.0185088970164562,56
7578000,-2634782.9902024195,299.26283177624583,1958.0940339467134,1.0178767620280762,56
7580000,-2635256.5250012986,300.0233027541536,1958.8153500184774,1.0175019380981334,56
7582000,-2635828.683406662,299.49693903392165,1958.8734943501875,1.0174717360609038,56
7584000,-2633141.7068790924,300.045784985233,1958.7618909417404,1.0175297080452823,56
7586000,-2632755.2541792765,299.3182238581692,1961.3919138696776,1.0161653063450955,56
7588000,-2633914.2732482925,300.38999666172225,1959.387722506292,1.017204707433178,56
7590000,-2632808.3209354784,300.56547382926504,1957.9364609661166,1.0179586798423006,56
7592000,-2634292.254797209,300.50370153743387,1960.1840750591466,1.0167914536087814,56
7594000,-2633381.447845366,300.2200917046103,1960.7055809315489,1.01652100876524,56
7596000,-2632690.745842196,298.9251909757337,1959.754269208108,1.0170144524423155,56
7598000,-2633692.852789536,299.7572518198097,1959.7819709039697,1.0170000768508125,56
7600000,-2633387.495659448,300.17153944296274,1963.185115687679,1.0152371261851265,56
7602000,-2635350.1777523775,300.34902861565376,1958.5802485636934,1.017624075644485,56
7604000,-2636684.198449822,300.7558004038503,1958.789882998648,1.0175151670525295,56
7606000,-2630666.5369931236,300.0132953638134,1964.298910324523,1.0146614675313819,56
7608000,-2631725.631767316,299.7558653664029,1963.0886200587256,1.0152870301701158,56
7610000,-2635940.587397555,300.36011798922124,1956.3896365208175,1.0187635314633123,56
7612000,-2636198.79830629,299.6198240555118,1962.2539195380386,1.0157189113880822,56
7614000,-2632131.9732726812,301.8889515340503,1962.2328969823939,1.0157297933824505,56
7616000,-2633731.837870527,300.32184041268687,1961.1295244864725,1.0163012642125577,56
7618000,-2635348.545172544,300.9052174361329,1960.4047328475012,1.016677006347146,56
7620000,-2636138.6971428264,299.3245774795055,1957.2041066211418,1.0183395836323883,56
7622000,-2635262.612925846,299.74533626800803,1959.8511402686236,1.0169641836915193,56
7624000,-2635511.4794548806,299.71531909702856,1957.2555055964074,1.0183128412827456,56
7626000,-2631455.7255506273,300.5103418873061,1956.9609973602455,1.0184660898754112,56
7628000,-2633391.2567889392,299.5594477311974,1959.7282432959553,1.0170279587684543,56
7630000,-2633515.4937840123,300.62817628490455,1962.4382781482989,1.0156234910484956,56
7632000,-2630934.946658103,300.36768455258095,1961.0739822037472,1.0163300482832576,56
7634000,-2630673.4052789174,300.3635094909655,1962.5006353002448,1.0155912202878081,56
7636000,-2635248.5767524373,300.60665642577226,1956.8487831389161,1.0185244931512345,56
7638000,-2634235.2956473585,300.8898696209474,1957.8875181096037,1.0179841265572642,56
7640000,-2634070.1945872735,301.0777836802907,1958.830241313306,1.0174942029095349,56
7642000,-2634628.581038179,300.91683822351155,1957.684089789901,1.0180899080781078,56
7644000,-2632399.416534029,298.85619010627784,1961.6558690717989,1.0160285738411667,56
7646000,-2634233.208522085,300.43585696395184,1958.663409885625,1.0175808691584023,56
7648000,-2633487.8336235657,300.15152526065543,1958.302901436278,1.0177681979424003,56
7650000,-2631020.389951218,300.9746539771413,1964.1587261187092,1.014733885055538,56
7652000,-2632619.9064296093,299.95874892081565,1959.9859591449094,1.0168942311656715,56
7654000,-2631552.978045244,300.1645437529041,1962.164264233128,1.0157653216659392,56
7656000,-2635555.348682599,301.1072141488065,1959.233122239958,1.0172849735928815,56
7658000,-2633672.1575406026,300.1557529424997,1956.5140187199672,1.0186987652274233,56
7660000,-2634781.7897636555,299.61272859888305,1958.429713471807,1.0177022955227268,56
7662000,-2633369.787923353,299.9576827963139,1960.3570827295912,1.0167017185690448,56
7664000,-2633379.907258164,300.31805596933503,1960.0006910753523,1.016886587895366,56
7666000,-2635058.7476934697,299.62492466681806,1959.3696320900008,1.0172140990539882,56
7668000,-2633183.612810608,301.2045689227751,1961.335487827254,1.0161945406025905,56
7670000,-2633685.547211461,301.0558956139453,1960.3336713469516,1.0167138605800257,56
7672000,-2633428.3342547957,299.69775728622847,1956.1932473465647,1.0188658087454647,56
7674000,-2633414.6224962696,300.84450346113454,1956.7763866304992,1.0185621763620216,56
7676000,-2632514.54991851,300.42435310331064,1963.408802908916,1.015121462258533,56
7678000,-2634021.326158762,301.01829647099385,1958.0658559918315,1.0178914099958083,56
7680000,-2633433.09851541,300.89239532397136,1960.257792653814,1.0167532160766979,56
7682000,-2631580.2194883972,300.2096231104322,1959.0713528710614,1.0173689754072743,56
7684000,-2635190.9166689496,300.14984118322246,1959.4134316668988,1.0171913608475265,56
7686000,-2633443.263005173,300.81153810106247,1961.7810766303862,1.0159637274326143,56
7688000,-2631408.192109471,300.7206465883451,1962.6591843971798,1.0155091779892205,56
7690000,-2632549.649835095,300.8273330754057,1963.3923553414784,1.0151299660497706,56
7692000,-2634380.182051502,301.27580260612564,1960.1354056252474,1.0168167001628199,56
7694000,-2634064.749347592,301.3581286447957,1958.0988735221877,1.0178742462759451,56
7696000,-2634102.0054667536,300.6924697702387,1958.9385314054434,1.0174379558455175,56
7698000,-2633424.06727395,300.0945158036465,1963.1196290012526,1.01527099295226,56
7700000,-2635702.287995452,299.93373390762673,1958.3691633312098,1.017733761508933,56
7702000,-2634220.457914211,300.3533137287882,1957.604356992193,1.0181313746576028,56
7704000,-2637657.2120424695,301.6406222953719,1957.5820908591788,1.0181429551929582,56
7706000,-2634748.0811168123,300.57323355837997,1953.9602253753203,1.0200301874810866,56
7708000,-2634119.7345112655,300.4152297378614,1959.316995228725,1.0172414264122205,56
7710000,-2633091.5333770327,300.4493764358465,1960.5551820815565,1.0165989885089926,56
7712000,-2635395.0281404294,299.9928526009323,1959.1434885889364,1.0173315158532332,56
7714000,-2632824.7584689986,299.8640502932404,1958.4258633461964,1.0177042962528773,56
7716000,-2632834.523748813,301.06289877304164,1959.1019969424763,1.0173530618266713,56
7718000,-2633542.6055139247,299.6336322875314,1961.4919419349355,1.0161134860712504,56
7720000,-2632401.7036065776,299.61020141601654,1959.835860110143,1.0169721126075129,56
7722000,-2633174.3554528505,300.5499979804003,1958.984782294566,1.0174139345205382,56
7724000,-2633387.299656907,300.47942438947183,1959.1509062919026,1.0173276640504043,56
7726000,-2633385.667859461,299.93518183611286,1958.277055245427,1.0177816308889873,56
7728000,-2633933.888353834,300.59326163202735,1963.5745309292217,1.0150357848026177,56
7730000,-2636185.95199709,299.81854089093093,1958.0245055506398,1.0179129062839134,56
7732000,-2634306.271280922,299.70476508629537,1957.6125256854366,1.0181271262158034,56
7734000,-2631985.067243129,300.2041979594454,1961.5180117121952,1.0160999812998976,56
7736000,-2633861.7396800276,300.24282704746514,1961.7533735940776,1.0159780744348461,56
7738000,-2636910.6433087178,300.2384845855441,1958.1870500093448,1.0178284117498697,56
7740000,-2633350.061053982,298.84381696033137,1958.2499677946246,1.0177957093316314,56
7742000,-2635720.854489101,300.57551799463397,1958.0912120169025,1.0178782289550306,56
7744000,-2633392.8325780854,300.444600887177,1960.927155983491,1.0164061469282615,56
7746000,-2636659.6726381406,299.7161984255063,1959.5129096656149,1.0171397214016265,56
7748000,-2634873.761797877,299.80652401195175,1961.3687321292978,1.0161773165703678,56
7750000,-2634946.44811829,298.8627344752135,1959.601113232022,1.0170939389460258,56
7752000,-2633048.3779051956,299.42789810191107,1958.805351735992,1.0175071317085131,56
7754000,-2634063.0874374863,300.3507333655746,1961.00256426474,1.016367062104005,56
7756000,-2633059.4891784545,300.18869914773836,1958.7522343644043,1.017534724429767,56
7758000,-2631275.4677485656,301.6129188032257,1960.133540115085,1.0168176678937668,56
7760000,-2631980.97487819,300.4821819902929,1960.044784542985,1.0168637118589594,56
7762000,-2636827.644198006,299.7755735154972,1960.8648289498606,1.0164384538875006,56
7764000,-2632202.8068314586,300.45557113411974,1959.6597327005854,1.0170635145283653,56
7766000,-2634450.134488266,300.1040485670077,1960.2502374056123,1.0167571348737785,56
7768000,-2635810.4360501897,300.6071243481406,1959.3668290939613,1.017215554241985,56
7770000,-2633860.894863963,299.9481326427808,1959.0259928953292,1.01739253192577,56
7772000,-2631298.4205730464,301.10379952414564,1962.3824184136238,1.0156524010398449,56
7774000,-2629924.6869830173,301.3270198875612,1962.3674045717596,1.015660171676731,56
7776000,-2633259.441665124,299.5924080011527,1959.9984277835736,1.0168877621366417,56
7778000,-2632018.087213358,298.9955894052968,1962.5065489129195,1.015588160011084,56
7780000,-2633346.380478313,299.9795159196069,1962.3778097021816,1.015654786334266,56
7782000,-2633458.030719802,300.0830112770929,1962.365023549052,1.0156614040213268,56
7784000,-2634857.7431142423,300.62781182120216,1961.479010268024,1.0161201851187944,56
7786000,-2636012.195064418,299.4620809290794,1956.4710214986428,1.0187211530960858,56
7788000,-2633719.8600706663,300.2420802998975,1957.284879688298,1.0182975588804322,56
7790000,-2633110.644833345,300.00522882194423,1956.8304607025339,1.018534029925423,56
7792000,-2634201.342189418,299.7839688674857,1959.0369679267467,1.0173868322298558,56
7794000,-2630702.9274754096,299.90379389485656,1964.0765995083705,1.0147763155057539,56
7796000,-2631826.9954802264,299.46274807788853,1958.9486575935787,1.0174326965100484,56
7798000,-2632492.088132905,300.8232113917386,1958.920031001498,1.0174475647181995,56
7800000,-2633427.6362204123,299.79741656174497,1961.7003769988464,1.0160055217348547,56
7802000,-2634521.798502164,299.6105039423685,1958.908244054391,1.0174536868021031,56
7804000,-2634737.8886437193,301.1640417300018,1959.4966943535487,1.0171481384803822,56
7806000,-2635951.415602792,299.94707910266715,1959.5276423028465,1.0171320740736656,56
7808000,-2635336.1177834384,299.7851195175399,1961.6894938832484,1.0160111583585794,56
7810000,-2632830.4354466517,300.4005539915788,1958.5360545282415,1.017647038159968,56
7812000,-2633896.326857796,300.2847171929203,1959.6445075260885,1.0170714164562016,56
7814000,-2632077.4403775968,299.09992310356597,1960.4480347955298,1.016654550207473,56
7816000,-2633527.4846479446,299.52334460475095,1960.5655736177946,1.016593600255026,56
7818000,-2636286.5955087263,299.57117703374905,1957.8004842717446,1.018029380946629,56
7820000,-2636744.837628804,300.60770988543345,1956.6187850182914,1.0186442194469383,56
7822000,-2634899.114252312,299.2193927718652,1958.4988027229983,1.0176663944083448,56
7824000,-2633077.1659905836,300.11504447812246,1959.9910419738458,1.0168915940620766,56
7826000,-2636411.7818466052,300.239335454272,1958.9986414411308,1.0174067367162432,56
7828000,-2635796.230836777,300.01617235163224,1962.4730227323032,1.0156055099525556,56
7830000,-2634779.7574972026,299.30410025230333,1956.9976262843293,1.018447027349945,56
7832000,-2632580.23340868,298.6282086997246,1959.0716119927079,1.0173688408423494,56
7834000,-2631344.357965553,299.50259377543244,1958.182925830638,1.0178305554240932,56
7836000,-2633619.1885097437,299.57941605774135,1958.8258223664945,1.0174964982911419,56
7838000,-2631400.1194205657,299.687096835041,1958.9505997055676,1.0174316878229288,56
7840000,-2633464.738554593,300.0615736376305,1959.0224395267858,1.0173943773209764,56
7842000,-2631488.870219752,299.02051549535577,1961.6114326603176,1.0160515899507958,56
7844000,-2635068.3896331917,299.87808588664075,1955.3285876620446,1.0193163581796194,56
7846000,-2634226.7697383426,300.4731231440134,1961.6246622753447,1.0160447374822066,56
7848000,-2630693.5665346794,300.8602442300973,1963.258372124368,1.0151992439301392,56
7850000,-2635557.928798666,300.7817791680936,1960.1014256533028,1.0168343275174516,56
7852000,-2633061.9328822177,299.4539993296572,1960.8291963050797,1.0164569248437865,56
7854000,-2632775.0464507416,300.3576499257991,1960.744393424931,1.0165008869609613,56
7856000,-2636890.259039676,299.60773114949455,1961.4298599879141,1.0161456474576436,56
7858000,-2634074.9138620812,300.38723801996366,1956.8604537273634,1.0185184187374148,56
7860000,-2636458.3546658065,300.7184361340013,1958.5370514401272,1.0176465201690383,56
7862000,-2633029.7779972386,299.38002562816666,1957.884267307131,1.0179858167824583,56
7864000,-2631868.3788717166,299.9915051457311,1960.7003217075994,1.0165237353989716,56
7866000,-2634586.041253088,299.60365975776483,1961.6210857969777,1.0160465899612858,56
7868000,-2631285.4557681587,299.4638074492067,1962.635349199543,1.0155215108262754,56
7870000,-2632362.0405934434,299.7106121570218,1960.8582991837231,1.0164418386835357,56
7872000,-2634045.506567605,300.4411999763641,1959.4306485427232,1.0171824231199458,56
7874000,-2636003.4575738627,300.41215060036166,1964.6385235982946,1.014486070124368,56
7876000,-2630744.1594831124,299.7497409820269,1962.192886141587,1.015750505007364,56
7878000,-2631436.329658387,300.28044493309494,1961.3810088713385,1.0161709560790984,56
7880000,-2631574.687663872,298.2561027203297,1959.9241547075692,1.0169262980064424,56
7882000,-2632945.5246439893,300.20870133339594,1961.2733403527868,1.0162267410730534,56
7884000,-2631331.2583886255,299.8127713925183,1960.9003820131122,1.0164200248530764,56
7886000,-2637163.1244332436,300.501933949016,1958.0656434851153,1.017891520466446,56
7888000,-2632374.0324218646,300.16491699900365,1958.8596341885027,1.0174789353122056,56
7890000,-2635639.4359538723,299.9556733174181,1952.6938671342516,1.0206916960031323,56
7892000,-2633456.6366586424,300.2690377538167,1962.2511685187087,1.0157203353965905,56
7894000,-2630624.161610095,300.382680164729,1959.432911082168,1.0171812485886098,56
7896000,-2632314.159465788,300.4506444630849,1960.9249648705772,1.0164072826477175,56
7898000,-2636155.008829372,299.0106312279162,1959.9715683008144,1.0169016975833374,56
7900000,-2635251.7168338615,299.9841213820301,1960.2124411022799,1.0167767397187837,56
7902000,-2631984.2255785074,300.474965419857,1956.5472318652544,1.01868147242225,56
7904000,-2631546.656689305,300.1705708030883,1961.7448867537557,1.0159824697279072,56
7906000,-2633521.0749966167,299.8074417379778,1961.809733973422,1.0159488866350868,56
7908000,-2633907.47536787,299.6662236836289,1958.8196276424474,1.0174997161014683,56
7910000,-2634424.371572165,300.6408114013025,1960.6154956169826,1.0165677153301136,56
7912000,-2631968.647464851,299.0800314896668,1959.2236275204325,1.0172899035229652,56
7914000,-2634769.718058536,299.3776418677057,1958.0790084148584,1.017884572815918,56
7916000,-2633982.9539554548,299.9142473359309,1960.833720121947,1.016454579787735,56
7918000,-2634786.2028892897,300.9322545838211,1962.9221713021443,1.0153731228671241,56
7920000,-2631940.194805743,300.47542890359756,1959.023151829403,1.0173940073954464,56
7922000,-2634463.8872208074,299.23486138752224,1961.3704531556928,1.0161764249142398,56
7924000,-2634627.28646644,299.1628642958837,1959.8039435871005,1.0169886745773835,56
7926000,-2632807.4780261386,301.4298106841452,1958.3987428047978,1.0177183897522728,56
7928000,-2632151.6902939193,300.65486765791707,1960.6704514639946,1.016539221842185,56
7930000,-2634855.7413312607,299.7522807737905,1962.1804054007503,1.0157569658397998,56
7932000,-2632402.35628232,300.77411545991595,1962.8808813434262,1.0153944816335807,56
7934000,-2633750.8235528544,300.4940014890574,1959.5885715032598,1.0171004485350759,56
7936000,-2635570.4062552843,300.70003458648046,1957.449762882439,1.0182117839311702,56
7938000,-2636527.850455148,301.0088495588607,1961.4915223267526,1.0161137034413126,56
7940000,-2634551.595946666,299.90940094923224,1957.5632503162544,1.018152754297047,56
7942000,-2635071.9128057715,300.5491306887045,1960.2019378899713,1.0167821878421432,56
