#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8834000,-2618774.5271122474,300.1927884403044,1949.9787409722367,1.0171419784956612,59.4
8836000,-2621849.966268521,300.6496671337124,1949.9015995852928,1.0171822183431267,59.4
8838000,-2618535.2316999827,300.2900704220674,1950.872545746593,1.016675968371853,59.4
8840000,-2620791.9142423365,300.2231240132571,1952.5798691593334,1.0157869933745232,59.4
8842000,-2618236.3876104355,300.5626562690345,1953.3704090453405,1.0153758987197503,59.4
8844000,-2616515.6090827696,301.0686169963742,1949.7068433585994,1.0172838246801916,59.4
8846000,-2617430.837275425,299.9465272187545,1950.9491985549346,1.0166360231655875,59.4
8848000,-2618482.3664041404,300.18239409902066,1952.2844688890727,1.0159406921603058,59.4
8850000,-2617911.286078049,300.7600218535043,1950.3657778088793,1.016940133581106,59.4
8852000,-2621907.956731871,299.3410933323491,1949.7121868621773,1.0172810366482998,59.4
8854000,-2623338.714418227,299.3083506027496,1948.1013108517857,1.018122221656818,59.4
8856000,-2618011.1116247084,300.8311578068409,1950.3453800405107,1.016950769291838,59.4
8858000,-2621831.685511794,299.72746268893536,1953.0098399930353,1.015563359693084,59.4
8860000,-2620540.936068952,300.5722805322075,1947.7133725674405,1.0183250074432104,59.4
8862000,-2619969.528961165,300.3159983693088,1951.0745734147085,1.0165706947560116,59.4
8864000,-2618550.6184521504,299.9901929802375,1949.170733171654,1.0175636237825196,59.4
8866000,-2621422.8917647526,300.5412438794311,1950.5953532978008,1.0168204447240725,59.4
8868000,-2621186.0713286456,300.3333032063894,1950.0777152458843,1.0170903544564083,59.4
8870000,-2618855.5082980692,300.7285775159871,1950.763015092736,1.016733052283489,59.4
8872000,-2621403.6368194707,301.56458743575007,1947.0392372152983,1.0186775883642143,59.4
8874000,-2619214.899481101,300.61196080389374,1953.002528187771,1.0155671618394777,59.4
8876000,-2618073.0252863914,300.34470814520154,1954.2417596475834,1.0149231664022238,59.4
8878000,-2620079.4895004705,299.5975774017474,1953.8539973922711,1.0151245882569266,59.4
8880000,-2618635.949342482,300.3259752559951,1950.9366047067958,1.0166425858389503,59.4
8882000,-2618082.9773915205,300.6246924128841,1950.5125213483977,1.0168636257950514,59.4
8884000,-2620586.1478126757,300.05547168804264,1949.2555653617587,1.0175193391067132,59.4
8886000,-2620074.4978754707,299.1318565270768,1955.4361236786447,1.0143032598199722,59.4
8888000,-2619817.1208668873,300.5740141664691,1951.6757141798682,1.0162575781450682,59.4
8890000,-2617745.877850121,300.83688038611535,1952.175302699552,1.0159975038482665,59.4
8892000,-2621432.190028973,300.885598589033,1946.863067978825,1.0187697672420748,59.4
8894000,-2622570.7453602534,300.02649319423324,1947.9558794722568,1.0181982330905393,59.4
8896000,-2618540.0809817705,300.58186807203884,1948.9925254927316,1.0176566655203296,59.4
8898000,-2620682.1164231803,300.72312176926323,1950.4177137281201,1.0169130543968479,59.4
8900000,-2619600.14097403,300.065303466901,1952.7126156682618,1.0157179395997367,59.4
8902000,-2620226.8532982375,300.4043200286058,1951.4931262949704,1.0163526624265369,59.4
8904000,-2616985.1434899475,299.6704264022684,1950.8292106528236,1.0166985524854093,59.4
8906000,-2621526.5999511555,300.2209585139691,1949.9937949765244,1.0171341261323639,59.4
8908000,-2621399.69864621,301.01424725387506,1951.7611243183767,1.0162131061554236,59.4
8910000,-2620875.560371395,301.18216269863814,1952.2986604742512,1.015933307117658,59.4
8912000,-2619880.3657909557,299.94626809180056,1951.54445036823,1.0163259331565508,59.4
8914000,-2618095.1996828653,300.9007138376066,1951.5426802882716,1.0163268549801847,59.4
8916000,-2619512.902876245,300.91870448445087,1947.3423112028286,1.0185190468089174,59.4
8918000,-2619675.257849684,300.89686915879247,1950.5872030527657,1.016824693360467,59.4
8920000,-2621467.815296352,300.8175201338342,1948.1088224966634,1.0181182959148456,59.4
8922000,-2620785.198529117,300.9531191892027,1950.4040397021881,1.0169201838403852,59.4
8924000,-2619069.833016239,299.7985596218239,1948.559005679836,1.0178830760759978,59.4
8926000,-2617958.6989019215,300.3816214393531,1951.7248000934228,1.0162320192488408,59.4
8928000,-2618526.1160241235,300.40950294535793,1953.6081909697548,1.0152523130200601,59.4
8930000,-2621856.5030205008,299.87461443042633,1947.4571161908652,1.018459003860597,59.4
8932000,-2618880.6278137304,299.3426322330322,1948.6224670924303,1.0178499263515364,59.4
8934000,-2620848.401184397,299.7438359753025,1951.2658278372294,1.0164710550050338,59.4
8936000,-2624077.619395448,300.5804905928817,1949.4945712396934,1.017394592361302,59.4
8938000,-2620955.1205832064,301.026911702944,1950.0440998222316,1.017107887353824,59.4
8940000,-2619185.532222932,301.5992229783237,1952.6374990307886,1.015757013578538,59.4
8942000,-2621813.2109660897,301.17844261260313,1951.00229699651,1.0166083544188298,59.4
8944000,-2621699.28763853,300.90465096277967,1947.9396896429007,1.0182066955987636,59.4
8946000,-2619898.591366118,299.19612909401803,1948.4990429031652,1.017914400235889,59.4
8948000,-2621095.4871894494,299.6779779949836,1948.2232035983593,1.0180585217102636,59.4
8950000,-2619452.911178421,300.94046355410273,1954.6695731020209,1.0147010328039001,59.4
8952000,-2621426.4195188526,300.13605203265354,1949.8469599304242,1.0172107223675404,59.4
8954000,-2621400.3682932984,300.68818024295547,1955.262189558068,1.0143934891234572,59.4
8956000,-2618505.333903266,299.3526831242231,1953.7245465230005,1.0151918488953833,59.4
8958000,-2616695.0237282403,299.96907824340644,1954.0037787515842,1.0150467753364223,59.4
8960000,-2620683.1821546946,300.41716523474196,1950.0356308239698,1.0171123046499972,59.4
8962000,-2621396.036263097,300.28047092907326,1950.563572254041,1.0168370120462094,59.4
8964000,-2622007.0042456966,300.41235472599124,1948.9181717447955,1.0176954904378097,59.4
8966000,-2618666.6607373375,299.9396166740267,1946.9900315654882,1.0187033330736734,59.4
8968000,-2620585.9019204546,299.3608278854204,1952.718687732443,1.0157147811803708,59.4
8970000,-2617427.6392943393,300.22630852813893,1950.8034036666243,1.016712002290481,59.4
8972000,-2619725.1678962912,300.57019889957814,1950.1331081388862,1.0170614643376044,59.4
8974000,-2621202.837314004,301.0487583621508,1949.7665452315302,1.0172526754383584,59.4
8976000,-2618769.567829866,300.38193481641076,1952.4722246756878,1.0158429961514202,59.4
8978000,-2619832.719948737,301.0107820674373,1953.8247906721979,1.015139762831346,59.4
8980000,-2619151.9380980674,300.9194361994952,1953.165508716915,1.0154824185483031,59.4
8982000,-2619457.215714559,300.86689371722446,1952.4714159917344,1.015843416898133,59.4
8984000,-2619650.288500976,299.2374696176788,1953.0194501225283,1.0155583624589837,59.4
8986000,-2617470.9045546,300.1467578345877,1950.7790944628418,1.0167246718230396,59.4
8988000,-2618220.0691306293,300.5210951822615,1951.0610303047258,1.0165777511876202,59.4
8990000,-2621225.7178609557,300.1027817337467,1948.0207877660844,1.0181643065993522,59.4
8992000,-2620515.538432589,299.29408603996984,1951.0517327659506,1.0165825955855934,59.4
8994000,-2619129.2717008665,300.6470323516456,1950.7306702881958,1.0167499105983484,59.4
8996000,-2622610.818140907,300.5638844607568,1949.8816631066293,1.0171926184776459,59.4
8998000,-2618207.7842814103,300.00056415872746,1946.6943235455128,1.0188580768061237,59.4
9000000,-2617384.1988223605,300.2713411421713,1947.9173143527998,1.0182183915111254,59.4
9002000,-2618058.9052748457,299.8417092003922,1954.323001608725,1.0148809756546462,59.4
9004000,-2620218.326482782,300.92055882410335,1950.611818393633,1.0168118617523565,59.4
9006000,-2620093.1658707317,300.32281839983216,1946.6232034818377,1.0188953008827548,59.4
9008000,-2620218.7527257334,299.19386473738655,1949.9601817782486,1.0171516593781063,59.4
9010000,-2620488.756640669,300.8840065304607,1951.2872337695037,1.0164599041553866,59.4
9012000,-2622185.5793783143,300.9441144934238,1949.392051178337,1.0174480979431932,59.4
9014000,-2620975.4520167876,299.29748643987676,1949.6778813728934,1.0172989361813636,59.4
9016000,-2623158.7229912244,299.8924607373624,1947.4332421606748,1.0184714893828113,59.4
9018000,-2620149.3007830586,298.8457957466722,1949.0599890457554,1.017621440983989,59.4
9020000,-2621894.767334683,300.0727661632584,1950.428624192462,1.016907365906902,59.4
9022000,-2620784.0375725664,300.6386344142057,1954.4471422961385,1.0148165134242617,59.4
9024000,-2620605.5129696038,300.9010897177139,1952.760411644033,1.0156930787772096,59.4
9026000,-2618532.7205608618,300.14745518587296,1949.8703711616636,1.0171985091682465,59.4
9028000,-2619371.8395939115,301.252500003287,1953.2171681473028,1.0154555606831528,59.4
9030000,-2617633.9360047523,299.4121619146117,1952.3539172316584,1.0159045535295927,59.4
9032000,-2620023.0565698557,300.50067819674,1956.582304649763,1.0137090731647076,59.4
9034000,-2619869.006424533,301.46864582384995,1948.77313039198,1.0177712344679306,59.4
9036000,-2621847.25458342,299.1323144484633,1950.9849611685568,1.0166173876753022,59.4
9038000,-2620386.5175579526,301.2187205111221,1951.005573563209,1.01660664710178,59.3
9040000,-2618560.445155509,301.22612482773957,1949.134166793129,1.017582713600591,59.3
9042000,-2617445.798706958,300.3259524048558,1950.8611625207532,1.0166819006505698,59.3
9044000,-2618895.0411123354,299.80648278534915,1950.5037213984047,1.0168682135069118,59.3
9046000,-2620699.9810906537,299.7498100737412,1950.073915315991,1.017092336366946,59.3
9048000,-2618682.3591716345,300.1977093715874,1947.8648492537789,1.0182458168885873,59.3
9050000,-2618726.108303815,300.27381697541284,1951.2884075769546,1.0164592926987694,59.3
9052000,-2621099.2525675,299.9015686209329,1950.9175110617095,1.0166525357279659,59.3
9054000,-2618660.2953598164,300.7660785751349,1946.9622321389993,1.018717878485985,59.3
9056000,-2621482.580998998,300.54905078018226,1948.8833865541494,1.017713655060639,59.3
9058000,-2622204.170720486,300.8205314534854,1948.4463891821672,1.017941907782993,59.3
9060000,-2619831.223759355,300.6225190218698,1948.896703703156,1.0177067008468188,59.3
9062000,-2620909.963884238,300.62088222504497,1949.9877581620287,1.0171372749983048,59.3
9064000,-2620015.434934398,301.01227284456434,1952.8637159206435,1.0156393497648335,59.3
9066000,-2621041.708420519,300.1612552623416,1950.123978059814,1.0170662260100392,59.3
9068000,-2617018.726753248,300.6733591557703,1954.5596287785488,1.014758109915765,59.3
9070000,-2618473.464077398,300.04994800783714,1953.0182901166652,1.0155589656554107,59.3
9072000,-2618736.1008239035,300.0850914575463,1949.5748440634163,1.017352701619319,59.3
9074000,-2619179.1885594875,300.4079275702686,1951.7329181621276,1.0162277923173404,59.3
9076000,-2620160.5157836545,300.3695109201919,1950.8572569842006,1.016683936006212,59.3
9078000,-2620345.4265102223,300.8030647272552,1949.5137872008045,1.017384564109617,59.3
9080000,-2620102.465375988,300.4563965441064,1950.9178207277816,1.0166523743563318,59.3
9082000,-2616496.601013165,300.1415576849123,1951.184582304932,1.0165133799253299,59.3
9084000,-2618901.5051979944,299.95974002963135,1950.3386948573645,1.0169542550977448,59.3
9086000,-2620641.016141787,300.3353460976717,1949.9257835061994,1.0171696027582033,59.3
9088000,-2620374.9876055345,300.07172660326194,1952.2469574442248,1.0159602129504892,59.3
9090000,-2620622.356223341,300.69372929412964,1948.6888947485922,1.0178152294919636,59.3
9092000,-2619304.677038111,299.53986507289454,1951.5818118115483,1.0163064764248295,59.3
9094000,-2621165.4007137176,300.1435068513113,1952.745666654029,1.0157007481755083,59.3
9096000,-2617164.559696274,300.38162898547944,1950.929026442749,1.0166465349246692,59.3
9098000,-2621129.921349613,300.50530328607647,1947.2119087228898,1.018587255825601,59.3
9100000,-2621119.509317087,299.3154147281555,1950.6419390214703,1.0167961607612848,59.3
9102000,-2621140.7158137057,300.1841377119169,1950.1626431032976,1.0170460610714922,59.3
9104000,-2619069.978482455,300.0946138495626,1951.5680318720324,1.016313652521971,59.3
9106000,-2621259.2106245197,299.9568443936844,1947.786661763801,1.018286691018268,59.3
9108000,-2621164.383960534,300.1494013813387,1951.2428840138928,1.0164830072496795,59.3
9110000,-2620721.4778964426,300.2198865510638,1950.501156893844,1.0168695504777525,59.3
9112000,-2621035.8271543942,300.01249538294377,1949.582595104902,1.0173486568853254,59.3
9114000,-2620497.0387406256,301.3490038909398,1953.00392760818,1.0155664341371966,59.3
9116000,-2616713.1945883464,300.17344977796216,1951.7801828508827,1.0162031831473477,59.3
9118000,-2618402.6289941706,299.47243105729035,1952.2685642391498,1.0159489687782604,59.3
9120000,-2619114.2266751435,301.32345272937505,1949.1442111722963,1.017577469767656,59.3
9122000,-2618693.6375134103,300.6004161274676,1952.338390494361,1.0159126329092731,59.3
9124000,-2620648.99595768,299.7531382152316,1947.2837903366487,1.0185496559153742,59.3
9126000,-2622896.5143576805,299.5211976746273,1950.1362590957688,1.0170598210079107,59.3
9128000,-2618333.0010962654,301.18923954380324,1951.4837086782059,1.0163575672176095,59.3
9130000,-2619452.1412399244,300.38674791929833,1951.0351969419023,1.0165912115403217,59.3
9132000,-2618752.545973636,300.0070114855979,1952.297283126303,1.0159340238597585,59.3
9134000,-2620909.622213619,301.7104843699049,1948.6022679813718,1.0178604773316111,59.3
9136000,-2617158.2057645954,301.0360735946709,1948.1212915386527,1.0181117794007881,59.3
9138000,-2619965.4863067176,300.38408196130104,1950.909584269642,1.016656666515636,59.3
9140000,-2618605.184229683,301.08699219105273,1951.4564237344732,1.0163717777624601,59.3
9142000,-2618572.2428287975,300.17730582943045,1949.6414076632254,1.0173179677150077,59.3
9144000,-2620667.0487939734,300.33944739305934,1949.8192978798586,1.0172251535173749,59.3
9146000,-2618744.6160653923,299.85228410453584,1951.5744423941335,1.0163103141398986,59.3
9148000,-2618908.8382267803,300.3293794043548,1951.098843244996,1.0165580495749014,59.3
9150000,-2618534.2035057303,299.33585511653814,1951.401754835286,1.0164002516152264,59.3
9152000,-2616562.0140333064,299.9636429103689,1951.654212046628,1.0162687746499188,59.3
9154000,-2618148.4993537925,300.17824395389715,1956.9504042922501,1.013518395901452,59.3
9156000,-2618554.6758156866,301.54857787298323,1952.0207192286434,1.0160779622261067,59.3
9158000,-2615643.9712154735,300.5961265081204,1954.3949432899524,1.0148436176764724,59.3
9160000,-2618894.0627953224,300.89440894130024,1953.5990287850457,1.0152570744522074,59.3
9162000,-2620437.080681501,299.3590053138526,1954.3618265129276,1.0148608142617441,59.3
9164000,-2620123.242020361,301.27176442251886,1953.6101248992597,1.0152513079953738,59.3
9166000,-2617951.815368211,299.62271631737593,1955.5801664219475,1.0142285489865355,59.3
9168000,-2619159.3596464805,300.31962017005384,1955.130988549762,1.0144615610068102,59.3
9170000,-2618815.994869955,301.15008231864016,1948.4143872388627,1.0179586270801986,59.3
9172000,-2621026.142122237,300.27874283915463,1952.06899092537,1.016052836163723,59.3
9174000,-2619569.9284611773,300.3533764560633,1952.4056611750357,1.0158776293566403,59.3
9176000,-2619093.6536899228,300.2248067482662,1951.7486377507016,1.0162196075119387,59.3
9178000,-2620291.5819754563,299.42139079196147,1949.1531356605533,1.0175728106374866,59.3
9180000,-2620104.683569772,300.2404593740253,1951.7158330950504,1.0162366882435316,59.3
9182000,-2616235.107047256,300.25354410321034,1955.7601319348835,1.0141352215083481,59.3
9184000,-2614715.731540935,299.8573992560265,1957.0099449470756,1.0134875603151916,59.3
9186000,-2619773.069750732,300.15513435226393,1951.7560664509251,1.0162157396152507,59.3
9188000,-2620532.961053664,299.9272962128576,1951.587635558587,1.0163034436571872,59.3
9190000,-2619872.4505900014,299.7704879417648,1951.7031294109718,1.0162433029533418,59.4
9192000,-2618931.403673066,301.094175264986,1947.0890743630732,1.0186515145773625,59.4
9194000,-2620395.187243957,300.303568789299,1950.6939009840733,1.0167690756691268,59.4
9196000,-2617550.816806672,301.3389560679586,1948.489430958583,1.0179194216317708,59.4
9198000,-2619353.507051915,299.8245302805133,1951.5764689365758,1.0163092587900218,59.4
9200000,-2619574.518466674,299.98153164358274,1948.4991390999385,1.0179143499817835,59.4
9202000,-2619293.4687771276,300.18328290294494,1947.9619857261673,1.0181950413563121,59.4
9204000,-2619370.8728414644,300.01355492823365,1948.7258059764379,1.0177959508383296,59.4
9206000,-2617857.315956831,301.38576980215043,1948.6543887668615,1.01783325255132,59.4
