#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15118000,-2669474.6346470434,305.33102819528955,2009.7269980801466,1.006866795627007,58.4
15120000,-2670915.3116552215,303.9936696944494,2010.2966612523383,1.0065814770748616,58.4
15122000,-2671158.48810184,305.3786327193051,2009.3473854829813,1.0070570162538877,58.4
15124000,-2671201.421317432,305.23708056055455,2005.215794002824,1.009131979058804,58.4
15126000,-2671461.437003253,304.64913011774763,2004.5784482975032,1.0094528275312105,58.4
15128000,-2668710.3878558036,305.7676521637402,2006.250328710283,1.0086116142559662,58.4
15130000,-2671065.796943918,301.4522313289133,2011.5317541854738,1.0059634298248623,58.4
15132000,-2670520.335940523,303.60002822554475,2007.1334799775086,1.0081678188461667,58.4
15134000,-2673232.572476998,304.8296259083783,2002.1122570044608,1.0106962661872023,58.4
15136000,-2669952.4675369207,305.957089240955,2006.5020709984644,1.0084850705561967,58.4
15138000,-2665557.3828652278,305.49558792492604,2008.3623972426178,1.0075509208000728,58.4
15140000,-2675403.9042611253,302.8000073183645,2011.2317104264016,1.0061135035569984,58.4
15142000,-2667643.073454801,304.7506200844026,2013.9706424422536,1.0047452231916343,58.4
15144000,-2668846.3223188072,304.75151068791047,2005.2108651124927,1.0091344595464882,58.4
15146000,-2671814.0637578703,306.07142516152925,2004.2333991261996,1.0096266151059319,58.4
15148000,-2674307.200286923,303.4796783929969,2002.7409612343042,1.0103789865040391,58.4
15150000,-2670467.6289364398,307.1221842822024,2002.2005452984545,1.010651698898827,58.4
15152000,-2668974.989412822,305.6603478618147,2007.7283444894665,1.0078691114741383,58.4
15154000,-2669494.263133839,304.9695966077212,2009.5777463432887,1.006941575823148,58.4
15156000,-2670112.289082296,305.8349328355641,2008.4754650838847,1.0074942003623268,58.4
15158000,-2675540.415657919,303.8718340938281,2009.743425033193,1.006858565843359,58.4
15160000,-2670966.413077213,304.4478329962015,2013.2650183307308,1.0050973737773574,58.4
15162000,-2666859.987061329,306.2808385931296,2011.2993776402225,1.0060796543457222,58.4
15164000,-2666224.787371425,303.5932730321222,2017.7194194505264,1.0028784791064242,58.4
15166000,-2669151.536224885,304.85259451916085,2013.297593389244,1.0050811113500493,58.4
15168000,-2667532.9204643294,306.1413528346213,2002.9683281358527,1.01026429335771,58.4
15170000,-2672286.6625506394,304.69650637687386,2001.5900482415273,1.0109599537726452,58.4
15172000,-2671075.0461025853,304.9464995926189,2008.4686159730722,1.007497636034344,58.4
15174000,-2671825.0429023094,305.4804611613047,2009.0127761607798,1.0072247457325774,58.4
15176000,-2675019.923829373,303.587700186675,2002.4807450962587,1.0105102821074918,58.4
15178000,-2668419.436102297,305.75604143901387,2003.37781183105,1.010057798729724,58.4
15180000,-2664106.2990449388,307.1598860347907,2010.9429440662932,1.0062579789311679,58.4
15182000,-2669508.2976674717,307.3036219738493,2004.5921391930303,1.009445933204464,58.4
15184000,-2672542.0359855704,301.5111403087431,2006.4491142567263,1.0085116877691869,58.4
15186000,-2673733.429499684,306.910444587868,2003.7507705352914,1.009869796382644,58.4
15188000,-2671067.0949135367,304.5807275358657,2002.9498425116997,1.0102736172886573,58.4
15190000,-2670079.3185768314,303.80099996288715,2007.9008562017777,1.007782518938621,58.4
15192000,-2675077.387161771,303.56051661240696,2003.2179952603308,1.0101383810597564,58.4
15194000,-2674205.103761306,302.0363326443971,2003.4333551414686,1.010029795824755,58.4
15196000,-2669278.508939242,305.2452358197835,2010.5712264865704,1.0064440174935316,58.4
15198000,-2668353.12904281,303.910964810936,2004.3111522191177,1.0095874487360148,58.4
15200000,-2664648.0754820053,308.5187369133968,2001.9214428719085,1.010792601201742,58.4
15202000,-2668303.79341398,306.2510359444172,2005.2086894171277,1.0091355544794882,58.4
15204000,-2667416.7114463784,307.3591658114164,2008.8334545868545,1.0073146571815772,58.4
15206000,-2666784.577818226,303.16041747003345,2017.4258574474763,1.0030244111187732,58.4
15208000,-2671491.3792963736,304.217529035053,2012.3575593489334,1.0055506156156073,58.4
15210000,-2668457.359778151,305.732634024751,2012.4339413425446,1.005512449910329,58.4
15212000,-2665986.820726145,303.94275900713046,2013.6644907159932,1.0048979817499493,58.4
15214000,-2667914.9425263535,302.99134604836235,2008.2716087512079,1.0075964694338928,58.4
15216000,-2670843.7786764,305.7930311969782,2011.2351450691117,1.0061117853887278,58.4
15218000,-2669744.254392963,304.3949837670669,2009.396737021255,1.0070322825554767,58.4
15220000,-2670973.0090740807,302.4397431012714,2010.6240624056015,1.0064175697872637,58.4
15222000,-2671619.514817957,305.6507340266348,2004.0381351352398,1.009724988344838,58.4
15224000,-2671546.84018833,304.7258664748297,2005.5831375267558,1.0089471459843913,58.4
15226000,-2670736.960196711,309.0066683770967,2005.5636586639603,1.0089569452958913,58.4
15228000,-2670985.8522368297,306.4644217904838,2002.3549955962824,1.0105737429638213,58.4
15230000,-2676075.6725676414,304.1348032084774,1997.3066895326156,1.0131280254789319,58.4
15232000,-2669529.7433903906,306.5474546009386,2003.055657527534,1.0102202477687396,58.4
15234000,-2666870.464366747,305.4333477149011,2009.7920074928516,1.006834227172753,58.4
15236000,-2666373.6741939057,304.8690944935923,2008.1562617006523,1.007654345050007,58.4
15238000,-2668322.812533537,305.995874802876,2004.5291481911502,1.0094776543748614,58.4
15240000,-2670948.4239802565,305.32271763292727,2000.3056945911783,1.0116090696105373,58.4
15242000,-2672991.598064268,304.45303866353623,1997.7049102482576,1.0129260694416446,58.4
15244000,-2672087.410015002,305.3683848056929,2001.557925183793,1.0109761786965175,58.4
15246000,-2666691.4201243334,306.490175012364,2006.1028823317645,1.0086857461118959,58.4
15248000,-2668808.471140325,304.608995458382,2002.8254557908258,1.0103363609601423,58.4
15250000,-2675327.3688649163,307.84477073683337,1998.041550633598,1.0127554064130253,58.4
15252000,-2678650.3985407352,302.01580170619803,1996.2943626587241,1.0136417857469913,58.4
15254000,-2671822.6649818886,305.60438712025353,1999.082584757716,1.012228008022634,58.4
15256000,-2669642.0507791433,305.5125381944361,2002.374683962952,1.0105638064886164,58.4
15258000,-2672247.136318937,305.5612966312446,2000.7021454410867,1.0114086133475517,58.4
15260000,-2665589.367416758,306.2327482565298,2004.355816917923,1.0095649512737703,58.4
15262000,-2670745.027955232,303.4991215763776,2004.7987313176925,1.0093419110017288,58.4
15264000,-2673430.2903099973,305.34285092536004,2004.5993159869386,1.009442319222674,58.4
15266000,-2667896.1119474154,305.7331729715777,2001.6815470613549,1.0109137418051128,58.4
15268000,-2671817.514648378,304.60251332811,2000.8803192569424,1.0113185497239081,58.4
15270000,-2674208.2269199863,303.70369101363144,2003.173380150448,1.0101608790798051,58.4
15272000,-2667575.0584819876,304.3554221017768,2006.2608059002036,1.0086063470367652,58.4
15274000,-2667136.464851627,304.2250617512578,2005.0809561801266,1.0091998412358654,58.4
15276000,-2669444.733618863,304.0926094510663,2003.1026936235742,1.0101965261608825,58.4
15278000,-2669516.42729141,305.93565758946653,1999.9907302557808,1.0117683807380697,58.4
15280000,-2672440.2108098064,303.5459487323285,2001.8162571655746,1.0108457134358615,58.4
15282000,-2677025.2916041035,304.1864858120725,1996.9464441707976,1.0133107918586572,58.4
15284000,-2668074.5342778955,305.51728237073144,2004.7104721215017,1.0093863481945233,58.4
15286000,-2671550.811604915,303.0413752105729,2003.7020039888237,1.0098943748190852,58.4
15288000,-2670671.1120633837,304.8125415986207,2001.6806259236691,1.0109142070095676,58.4
15290000,-2673074.9709677417,303.1370695521918,2004.796368754716,1.0093431004660887,58.4
15292000,-2671265.297807848,304.76398610027707,2006.2827243986567,1.0085953280829616,58.4
15294000,-2667211.8650218993,306.6016203256585,2007.9790898465133,1.0077432543367353,58.4
15296000,-2668262.2900295444,303.7180975631187,2003.4187663671376,1.0100371508006623,58.4
15298000,-2672462.41324142,304.4123738230925,2009.0823506589395,1.0071898655514864,58.4
15300000,-2671265.9239353463,304.23741554069056,2009.2005072779984,1.007130634952632,58.4
15302000,-2672442.69114843,304.02850439914346,2011.2305291207103,1.0061140945024867,58.4
15304000,-2675938.034945149,303.0630982623557,2005.2118124468352,1.009133982794993,58.4
15306000,-2672569.6235085316,301.1178992403149,2007.2975016037192,1.008085438767973,58.4
15308000,-2672907.0988929346,303.8480287891914,2003.6307788767124,1.0099302745670955,58.4
15310000,-2676414.7988934387,304.24912193010283,1997.6003060819298,1.0129791112271926,58.4
15312000,-2673687.6455625817,301.9581304834865,1996.283140083331,1.0136474841727978,58.4
15314000,-2675017.6293006204,303.4196669392159,2001.6418390387366,1.0109337960350664,58.4
15316000,-2671549.748039985,303.74804031820855,2001.331540627853,1.011090537256623,58.4
15318000,-2671742.314811481,305.23145147565225,1996.2185608827197,1.0136802764459045,58.4
15320000,-2671743.471412191,304.865156794933,1999.968911544748,1.0117794186506113,58.3
15322000,-2671227.612132231,306.08961319260345,2003.3560586456404,1.0100687663130825,58.3
15324000,-2674834.413753791,304.1847747411401,2007.097201428383,1.0081860416137123,58.3
15326000,-2669864.477779044,302.13873112772126,2005.340920081896,1.0090690128436628,58.3
15328000,-2674011.9805808533,305.34676969943786,2001.9932988330365,1.0107563216228332,58.3
15330000,-2667799.7264201716,304.1924194447702,2006.1189640300022,1.0086776601608252,58.3
15332000,-2670456.320913298,305.00526019796473,2002.0326789318735,1.010736439987401,58.3
15334000,-2671651.4773169383,306.3524331697703,2000.4306897445467,1.0115458601069771,58.3
15336000,-2672774.623285074,306.4859136388597,2003.3700193111972,1.0100617275573358,58.3
15338000,-2676237.09318519,302.98664567613173,1999.678797127091,1.0119262081236313,58.3
15340000,-2671831.1085201167,304.9895116036825,2003.3379179335886,1.0100779127314066,58.3
15342000,-2666848.9512122236,303.76271111515086,2006.6005093590886,1.0084355970229266,58.3
15344000,-2670727.875700576,303.92874896970295,1998.4266658497115,1.0125602391227384,58.3
15346000,-2673216.6405428387,303.0184461439205,1995.1127891093302,1.0142420988366256,58.3
15348000,-2674201.371927064,304.4450056583587,1995.8104269206206,1.013887569354062,58.3
15350000,-2674643.0085783806,304.4693908216042,2000.8568859857198,1.0113303939002878,58.3
15352000,-2671025.296239406,305.56109187618574,1998.741734758511,1.0124006255798348,58.3
15354000,-2678527.832851153,304.30937579577454,1996.4122503344013,1.0135819304370117,58.3
15356000,-2669471.127660457,305.26824536617085,1998.6940973677213,1.0124247553975496,58.3
15358000,-2670793.2328905817,303.2195871558291,2003.287048484641,1.010103561630227,58.3
15360000,-2671842.7573980503,303.29827357918896,2001.2058009797522,1.0111540660392653,58.3
15362000,-2671242.9592344537,302.1289470860602,1999.5993469273328,1.0119664150478331,58.3
15364000,-2668396.515422795,308.0454140570599,1996.837194028275,1.0133662317056122,58.3
15366000,-2672014.3791435193,306.4057258676559,1999.0148228589926,1.012262320170288,58.3
15368000,-2667195.126750484,306.9450949683026,2004.3703745997427,1.0095576188338564,58.3
15370000,-2670619.496620221,302.7324227158756,2005.0310289708495,1.0092249712866965,58.3
15372000,-2672104.7524411157,306.0359780974301,1998.288958151796,1.0126300174893565,58.3
15374000,-2674892.458158532,304.0644752307476,2001.6895981325013,1.0109096757708655,58.3
15376000,-2669506.8259205427,304.10761061803777,2009.9622682068318,1.0067489398431897,58.3
15378000,-2668705.3020602614,304.27426829381807,2009.5313380878638,1.0069648302014018,58.3
15380000,-2665799.364906477,305.919439994101,2015.6865087207816,1.0038899272715953,58.3
15382000,-2671685.441394074,302.4865921191916,2013.2487238755991,1.005105508646073,58.3
15384000,-2672248.896173654,303.6857641160988,2006.5796867276833,1.0084460617370228,58.3
15386000,-2671953.6897620354,303.1449540916957,2005.6197174001363,1.0089287441116297,58.3
15388000,-2672638.032332234,303.2921913260969,2007.3688637420412,1.0080496012426325,58.3
15390000,-2671431.8737498093,303.69989539518997,2005.6513955739179,1.008912808630439,58.3
15392000,-2666212.779158497,306.2199386734069,2011.985238495448,1.0057366942489223,58.3
15394000,-2670464.450240325,306.4245991166871,2005.3197972498015,1.0090796417694627,58.3
15396000,-2668294.3625136036,303.658029594705,2009.4345557393037,1.007013329626728,58.3
15398000,-2672915.403106788,303.1687886216189,2002.904383593165,1.0102965469634044,58.3
15400000,-2675080.2117827777,305.0821945639721,2002.5499225872363,1.0104753743305948,58.3
15402000,-2668752.4790344443,305.0851065913229,2004.5619856307944,1.009461117763978,58.3
15404000,-2668567.59920102,305.70943089412776,2005.3958691777732,1.0090413637242117,58.3
15406000,-2669740.475271169,304.9371089195883,2007.5212490746521,1.0079730830120812,58.3
15408000,-2673522.295880355,305.43698082981945,2005.5522122869218,1.0089627037605877,58.3
15410000,-2673985.86974041,306.082875096101,2005.9328759926364,1.0087712340028816,58.3
15412000,-2669279.851535745,303.71395657566217,2004.9709993375764,1.0092551878858076,58.3
15414000,-2666335.4388295244,307.9021720182527,2010.623444271647,1.0064178791942162,58.3
15416000,-2673343.184363885,304.17777101279233,2006.8833378078818,1.0082934790082714,58.3
15418000,-2673087.1571330912,305.37173102037247,2006.453038734149,1.0085097151930675,58.3
15420000,-2671121.2885652427,305.12786369188956,2009.4952003398573,1.0069829389489513,58.3
15422000,-2669976.4842843153,304.25481613676385,2005.462911870673,1.0090076314373313,58.3
15424000,-2674016.395737378,305.8689707496408,1998.984946103859,1.012277449405518,58.3
15426000,-2668958.0771775246,306.1985706235369,1999.6211645788787,1.0119553735910758,58.3
15428000,-2671481.095423814,303.6092504060802,2004.9734550210987,1.009253951754063,58.3
15430000,-2664301.4244962335,305.66837878344313,2010.230225039103,1.0066147436434447,58.3
15432000,-2671011.899794923,307.1890082671805,2007.0061318004034,1.0082317889217494,58.3
15434000,-2675249.324228054,302.5866002816008,2000.531246933887,1.011495014508471,58.3
15436000,-2674238.0432376284,305.1188831817653,1998.721782522188,1.012410731867119,58.3
15438000,-2675801.7745121736,302.5473912477195,2001.8229977436704,1.0108423096961292,58.3
15440000,-2669871.3732958306,305.97436352070605,2001.9944824538918,1.0107557240426337,58.3
15442000,-2672634.2505496293,302.14139078692904,2004.1100574120496,1.0096887519516096,58.3
15444000,-2670895.8224675655,303.1050443610538,2004.532745494289,1.0094758427820387,58.3
15446000,-2671028.200771818,304.6692475860349,2007.9042845634538,1.007780798217672,58.3
15448000,-2672559.8026267868,303.5336604477017,2002.0406192127002,1.0107324313119033,58.3
15450000,-2671413.8741445206,303.2315759421959,2005.6918411483857,1.0088924635019922,58.3
15452000,-2671608.980961578,302.4233895509693,2012.530100360453,1.005464406360739,58.3
15454000,-2669493.431548508,302.5445420333777,2012.8820925936923,1.0052885810289225,58.3
15456000,-2671389.5989502184,307.06912284707175,2012.4404978272912,1.0055091739739486,58.3
15458000,-2663684.13143263,308.2842348847352,2018.5846086446486,1.0024486335505705,58.3
15460000,-2668040.1579917353,304.4731558166147,2013.9763473396702,1.0047423770964279,58.3
15462000,-2668410.8103966247,304.500200027051,2013.3544391249475,1.005052733547261,58.3
15464000,-2669208.6818772536,302.95637326948446,2011.1663172866536,1.0061462173710547,58.3
15466000,-2668150.1856409423,305.8060331036086,2002.8243030231015,1.0103369424805213,58.3
15468000,-2671435.5522029735,305.6968492438932,2003.3010752317275,1.0100964890701585,58.3
15470000,-2670032.4178954344,302.0366208385889,2007.2930428639866,1.008087677997873,58.3
15472000,-2674486.6730279103,304.10030697768667,2006.8139731471322,1.008328330238153,58.3
15474000,-2671023.195474243,307.35333421362407,2002.7697350774954,1.01036447036371,58.3
15476000,-2672112.765753947,302.03246579128313,2001.9661903318818,1.0107700082120692,58.3
15478000,-2673131.348640384,305.949597937829,1998.9297309173473,1.0123054109127716,58.3
