#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16172000,-2659763.280622538,300.32761760655796,1976.910184498631,1.017371750945778,61.9
16174000,-2661357.522444861,301.10339448087984,1979.1161424510033,1.0162377703488947,61.9
16176000,-2660314.1737208553,299.61767025106366,1982.0292289003903,1.0147441554036696,61.9
16178000,-2660313.040067708,299.86944811836145,1981.6258398046373,1.0149507215066376,61.9
16180000,-2660207.6161432303,300.300650488065,1981.2207101340123,1.0151582635787555,61.9
16182000,-2661171.619048139,300.81952168841116,1977.7720625732431,1.0169283983358066,61.9
16184000,-2659620.510531122,299.6760284899409,1977.5197183849361,1.017058164916063,61.9
16186000,-2662498.623810325,301.01977410127506,1975.3983799453056,1.0181503621166281,61.9
16188000,-2660586.136133842,299.06322930148394,1974.6309044704112,1.0185460843910592,61.9
16190000,-2662103.479581272,300.02511052622225,1973.0991546213932,1.019336798738754,61.9
16192000,-2662539.752865134,299.7575333916951,1976.3501834119681,1.0176600243959244,61.9
16194000,-2661375.8413471524,300.2663544274456,1975.5953264941186,1.01804886299011,61.9
16196000,-2661346.7542167306,299.9744808479896,1979.2517790027991,1.0161681283819468,61.9
16198000,-2659610.829544725,301.41028987170176,1979.2548867707999,1.016166532824541,61.9
16200000,-2659182.5715826023,300.23145359273155,1981.25796785509,1.0151391734430701,61.9
16202000,-2660979.581215555,300.208930252453,1977.821849719675,1.0169027994867061,61.9
16204000,-2662609.326673543,301.0813478125248,1977.4867495175401,1.0170751214169251,61.9
16206000,-2661913.525314428,300.5505860802752,1979.975117291917,1.0157968947694531,61.9
16208000,-2659870.0624531303,300.94723284647796,1980.56258864793,1.0154955906942251,61.9
16210000,-2660738.3086192515,299.59519729868737,1976.7353467826804,1.0174617351480117,61.9
16212000,-2663043.97617086,300.70291409095637,1975.7808383149777,1.0179532754154996,61.9
16214000,-2662569.7536631282,300.6359764544858,1975.6080578021829,1.0180423024308698,61.9
16216000,-2662037.504062822,299.59065537250166,1980.3770326333013,1.0155907399065098,61.9
16218000,-2658801.820857646,300.581005854876,1977.0586173987217,1.0172953690731645,61.9
16220000,-2660968.1478674244,300.83502859791656,1980.2032827773724,1.0156798513357639,61.9
16222000,-2661819.108252989,300.55761732346303,1974.5879922026043,1.0185682197036003,61.9
16224000,-2661333.752825724,299.4487472543735,1980.3649936218612,1.0155969138737209,61.9
16226000,-2658955.804279439,300.17943023247886,1980.625587024211,1.015463290508994,61.9
16228000,-2659771.3404520582,300.4550425797049,1978.5480347433609,1.0165295664033722,61.9
16230000,-2660074.930414444,300.5859137353762,1978.713547833072,1.0164445369409205,61.9
16232000,-2662274.455389157,299.7185040782081,1979.9941382165432,1.0157871364596693,61.9
16234000,-2655386.447204292,299.5931209786176,1979.1821284323426,1.0162038889563805,61.9
16236000,-2661319.4441305716,299.54977705918355,1978.9291303906132,1.016333806491049,61.9
16238000,-2661676.029079536,300.53471994208076,1974.8642338991401,1.0184257435737383,61.9
16240000,-2660488.235200811,301.12508285670356,1980.4303174912418,1.0155634147298431,61.9
16242000,-2654986.227465531,300.00323306311,1980.6227019064797,1.015464769705987,61.9
16244000,-2661743.857611606,301.0110090092333,1980.4005891003321,1.0155786596587493,61.9
16246000,-2661591.5728874225,299.99332844620767,1978.0432741064858,1.016788966244648,61.9
16248000,-2662324.362535529,300.05036008356774,1978.2065484681402,1.0167050439820666,61.9
16250000,-2660484.5980660114,300.866303712957,1977.1879480406221,1.0172288263536347,61.9
16252000,-2656732.006769825,300.62535776098116,1981.1439989154012,1.0151975711846262,61.9
16254000,-2659730.241604734,300.71307665685697,1981.1346759599269,1.0152023485689547,61.9
16256000,-2658559.9907346107,301.29347778732466,1977.8323584340417,1.016897396429661,61.9
16258000,-2660987.6110394783,299.79575846823826,1979.65263356865,1.01596236721606,61.9
16260000,-2659076.415385874,301.23964859613113,1977.6573316587994,1.016987393958151,61.9
16262000,-2659618.6364506707,299.74414033515745,1979.8329522953477,1.0158698356516083,61.9
16264000,-2662004.3616504557,300.22870390152957,1978.3557873130617,1.0166283480270912,61.9
16266000,-2661384.1916695684,301.0202335795565,1978.0189306418815,1.0168014798590663,61.9
16268000,-2663776.8414944336,299.6783736730789,1976.8759575908853,1.0173893653484058,61.9
16270000,-2659280.597209923,300.32360347721874,1977.6120961514957,1.0170106563263255,61.9
16272000,-2661831.5000056867,300.4156670666758,1979.0114454698178,1.016291533063085,61.9
16274000,-2657945.409741275,299.57741435179474,1976.7639403999112,1.0174470177046149,61.9
16276000,-2657251.6874036957,299.85543259949435,1979.677936712031,1.0159493817496008,61.9
16278000,-2657661.3929451164,301.22997243631625,1979.4582399742255,1.0160621402612169,61.9
16280000,-2660436.087438125,299.5822069868711,1977.1669723507164,1.0172396180959218,61.9
16282000,-2659480.053093495,300.0352396445516,1979.6012756685611,1.0159887248944426,61.9
16284000,-2659287.674647458,300.99467506227836,1981.9630675038916,1.0147780293398247,61.9
16286000,-2660858.6039313655,301.0854508592321,1979.356333070687,1.016114452088444,61.9
16288000,-2662742.514557859,301.05920880678593,1977.975099283793,1.0168240118867875,61.9
16290000,-2662512.0848227274,300.19237403824246,1975.8605101624637,1.0179122288852966,61.9
16292000,-2660302.076844724,299.9038064394558,1977.998041107119,1.016812218246779,61.9
16294000,-2661325.691357337,300.45360488891026,1981.5388077758905,1.0149952995991907,61.9
16296000,-2660055.957680216,301.4458347326273,1977.831145870887,1.016898019866256,61.9
16298000,-2662409.6159473937,300.1726282907682,1977.7142344289189,1.0169581332091078,61.9
16300000,-2659852.848846918,300.46687984795074,1980.0873225083953,1.0157393328078264,61.9
16302000,-2660078.1665547825,300.1144129808651,1979.1254405343964,1.0162329959857632,61.9
16304000,-2661486.9615752585,300.20488420652237,1977.8787450990371,1.0168735474050534,61.9
16306000,-2659919.7422473133,300.23865633235084,1981.2850190170764,1.0151253134007463,61.9
16308000,-2661292.852077551,299.39907239087904,1978.6662401538824,1.016468838983929,61.9
16310000,-2660281.751639532,299.59326703490245,1976.404134070761,1.0176322449414104,61.9
16312000,-2661368.334687058,300.14153076484195,1978.7317140117823,1.0164352052498296,61.9
16314000,-2662073.199773971,300.00731368303775,1977.2348978707623,1.0172046720558006,61.9
16316000,-2661564.8310646527,299.9798217996527,1977.5176030471928,1.01705925285658,61.9
16318000,-2659405.885561278,300.5365074978631,1978.18429218415,1.0167164827930422,61.9
16320000,-2661484.6964541674,299.57690766388293,1977.0719027291645,1.0172885331532786,61.9
16322000,-2662233.58856914,300.4214272995371,1977.310098361247,1.0171659860194904,61.9
16324000,-2659672.9769384637,299.2985155162151,1980.6027953259804,1.0154749759074677,61.9
16326000,-2660174.174421964,299.66990627989793,1980.4419851131574,1.0155574316159506,61.9
16328000,-2658753.8900250923,301.079956781983,1979.6106603545106,1.0159839084245665,61.9
16330000,-2658440.6115660816,300.89477627061837,1978.9122368017984,1.0163424827350511,61.9
16332000,-2658235.3597039264,301.13281807680437,1979.9711798679436,1.0157989148104953,61.9
16334000,-2659166.451387372,299.7585503399703,1979.9005449196973,1.015835154460997,61.9
16336000,-2661498.253764026,298.97942975675954,1978.207051696066,1.0167047853466677,61.9
16338000,-2660928.8054883257,300.54043252013133,1979.1590601491505,1.0162157334208115,61.9
16340000,-2660483.7403725944,300.8019149667223,1976.576962542762,1.0175432649374516,61.9
16342000,-2660566.2235783357,299.3736243054319,1978.9681209637736,1.0163137821979753,61.9
16344000,-2661258.4920836333,300.6247480828207,1980.806636464812,1.0153704752602397,61.9
16346000,-2657665.890959328,301.1894735260918,1978.260546810624,1.0166772921334752,61.9
16348000,-2657136.065835584,298.19267224924425,1980.3246541823248,1.0156176016989287,61.9
16350000,-2657147.9997907244,299.57190296697763,1976.2965925944666,1.017687620067976,61.9
16352000,-2660203.765796099,301.02923238945857,1975.9452274033417,1.0178685866252324,61.9
16354000,-2660600.1402229946,300.5216093067436,1976.170992154175,1.017752301724405,61.9
16356000,-2660677.769281214,300.38549437297263,1976.794225722641,1.0174314299864344,61.9
16358000,-2662821.855314791,300.4040943029454,1977.467817600989,1.017084858708806,61.9
16360000,-2661068.345777562,300.8074889096456,1978.77438871477,1.0164132845747198,61.9
16362000,-2661932.849282872,300.22336290130085,1976.4454266024973,1.017610984242175,61.9
16364000,-2663289.9265934806,300.04196940304985,1976.2299079371892,1.017721960278033,61.9
16366000,-2659448.5230430234,300.50057456042686,1974.4058459829123,1.0186621863777239,61.9
16368000,-2662066.177878674,300.77837257292225,1976.3280230122534,1.0176714353320906,61.9
16370000,-2661408.674687505,299.9847436099496,1976.0760688828632,1.017801190721841,61.9
16372000,-2660345.16913726,299.96437904277406,1979.4596075311736,1.0160614382904194,61.9
16374000,-2660735.0360496063,299.25559677717206,1979.2099843028375,1.0161895866619541,61.9
16376000,-2661657.5698366594,299.2668053799408,1974.1550952845155,1.0187915735040318,61.9
16378000,-2661518.823055906,298.86111404808787,1979.823848418994,1.0158745069527357,61.9
16380000,-2661423.025073519,299.26011550654107,1978.5407334949678,1.0165333176199822,61.9
16382000,-2660662.73699582,300.334300993622,1977.5795092022267,1.0170274148306029,61.9
16384000,-2661253.984371813,300.5620191545808,1975.124637811267,1.01829147252939,61.9
16386000,-2660007.7465795465,301.24792891471884,1981.4007853545575,1.015066003169073,61.9
16388000,-2659580.5546199232,300.78178396363353,1981.9554364211167,1.014781936519067,61.9
16390000,-2659010.0500332247,300.06695520204164,1978.896305924797,1.016350664683259,61.9
16392000,-2659263.797405854,300.39870152179003,1980.4703301447817,1.015542896680952,61.9
16394000,-2658542.1479579452,299.418212881498,1978.572611688284,1.0165169395273008,61.9
16396000,-2660566.7902514897,300.0637000687787,1980.1043178262653,1.0157306146748075,61.9
16398000,-2660370.7694510575,300.64227597487263,1977.7720607011331,1.016928399298406,61.9
16400000,-2659361.5929115657,300.8057746593976,1978.9025734845045,1.0163474457079742,61.9
16402000,-2662320.4168836176,299.33980915984347,1979.4653147751108,1.0160585087566507,61.9
16404000,-2660962.3739344273,298.85593147240667,1979.8697385073792,1.0158509606708737,61.9
16406000,-2657408.4601407964,302.1510122825935,1980.989363488784,1.0152768171979638,61.9
16408000,-2658577.8327660933,300.5691496075408,1980.8739429410732,1.0153359748272197,61.9
16410000,-2660654.7682053633,300.13613087833113,1977.1486742441248,1.01724903244053,61.9
16412000,-2660038.738955764,300.360090578265,1978.5691610834983,1.0165187123226547,61.9
16414000,-2660112.598032417,299.78425342801484,1978.8487858001429,1.0163750713537556,61.9
16416000,-2661122.8158655297,299.64729946289907,1977.6350114731451,1.016998871984839,61.9
16418000,-2655663.16176275,299.2671503637997,1982.8182571028815,1.0143403555324215,61.9
16420000,-2659845.3095285594,300.6335087405254,1980.3903348504894,1.015583918216685,61.9
16422000,-2658798.4957974125,299.8777211525923,1980.1603023644348,1.0157018971970868,61.9
16424000,-2660994.7361529544,299.9480271808427,1974.2789411655601,1.0187276650373045,61.9
16426000,-2659626.2928029858,300.1916434169657,1976.9995755985576,1.0173257499344606,61.9
16428000,-2661306.149587827,300.58392220432165,1978.0292092551817,1.0167961961609462,61.9
16430000,-2659542.3981777076,300.4123368506303,1975.9746874666216,1.0178534110902608,61.9
16432000,-2660442.3805752266,300.11147374686124,1979.2608068864383,1.0161634933951937,61.9
16434000,-2660545.4772442672,300.439049837791,1980.4357081775486,1.0155606503968377,61.9
16436000,-2663202.002965955,300.38561313336214,1975.6592162203567,1.0180159408835954,61.9
16438000,-2662188.3248018604,300.8599241660685,1975.366359296709,1.0181668663133356,61.9
16440000,-2658062.4241857044,299.14708106496875,1983.5539115147146,1.0139641600817628,61.9
16442000,-2662327.1921187695,299.68474026973496,1975.639671645248,1.018026011894673,61.9
16444000,-2659230.614168057,300.57760828655046,1981.2231014892184,1.0151570382730357,61.9
16446000,-2659381.5200776756,299.9254200049351,1980.743284054374,1.0154029510321447,61.9
16448000,-2659730.8164185435,300.79472293639196,1979.1564995214442,1.0162170481981743,61.9
16450000,-2659385.8737154063,299.2251942437663,1975.7450545154736,1.0179717121241372,61.9
16452000,-2659489.159982858,300.8666783132411,1977.5591167703722,1.0170379023361724,61.9
16454000,-2660992.358399771,298.6338276851219,1978.894553781649,1.016351564575499,61.9
16456000,-2660545.8630553223,299.6792492332673,1976.0910814867323,1.017793458362621,61.9
16458000,-2660208.804402696,301.0618401294443,1977.7239045847423,1.0169531607538569,61.9
16460000,-2660740.4550139476,300.8977999041274,1979.7038610327093,1.0159360778418376,61.9
16462000,-2662647.2316732723,299.6710613610818,1976.9318987983454,1.0173605762992792,61.9
16464000,-2660690.498838758,300.30660539397684,1974.2722734116098,1.0187311056090558,61.9
16466000,-2662144.280433066,299.9956262948457,1975.1378147060107,1.018284679120114,61.9
16468000,-2659255.286912242,300.35402166531276,1978.1365336434105,1.016741029579747,61.9
16470000,-2661036.4337796234,300.0403123122825,1974.7236011424288,1.0184982722150844,61.9
16472000,-2660141.4279497787,300.50790288578975,1974.7864658388232,1.0184658496793981,61.9
16474000,-2659484.8985646795,301.3406690259579,1979.71545549716,1.0159301278783184,61.9
16476000,-2660110.52188858,301.38254311866933,1978.3277975248488,1.0166427314938695,61.9
16478000,-2659508.4433127996,300.10297237869634,1978.0267137607425,1.0167974789592196,61.9
16480000,-2660482.372478772,300.6008993895504,1979.0088524780167,1.0162928646567306,61.9
16482000,-2661301.3103461135,300.4012973686527,1978.652356123367,1.0164759714568645,61.9
16484000,-2660482.9932923038,300.3406558864097,1981.1645641838938,1.015187033033984,61.9
16486000,-2660652.8351341914,300.2906323813885,1978.7629099119683,1.0164191807877532,61.9
16488000,-2661040.1344856285,299.81088283850875,1976.7104331589833,1.0174745588061311,61.9
16490000,-2660702.413370261,299.84668546260684,1980.0563040074012,1.015755244835904,61.9
16492000,-2660697.701346576,300.41597324075826,1978.7523393493868,1.0164246105337327,61.9
16494000,-2660384.4579797313,300.95563748009494,1980.6516322013576,1.0154499373676051,61.9
16496000,-2660265.9302987047,298.61929103273235,1977.5908191317012,1.0170215984057773,61.9
16498000,-2659042.596815884,300.6653614567559,1979.20339723133,1.0161929686859956,61.9
16500000,-2659620.2873062566,299.61712326402073,1980.4662053511504,1.0155450117914553,61.9
16502000,-2658744.5618970804,301.084163351051,1977.9988305054903,1.0168118124477983,61.9
16504000,-2659724.286672933,300.25565806510497,1979.3689764715891,1.0161079615641746,61.9
16506000,-2659598.3816810716,300.09564408572874,1978.0420534896978,1.0167895936881748,61.9
16508000,-2660829.781345954,300.9963437481968,1979.5330738685186,1.0160237292400507,61.9
16510000,-2658585.519973913,298.67158472815356,1974.1368773493848,1.0188009752223273,61.9
16512000,-2658017.379465496,300.98117363151334,1974.2328872703185,1.0187514293953335,61.9
16514000,-2658600.435715828,300.01469362929396,1980.1766312762938,1.0156935215267082,61.9
16516000,-2661358.743707927,301.7687852435375,1978.185967258427,1.0167156218650732,61.9
16518000,-2659713.5498006083,301.0227383134213,1980.48040399303,1.015537731052951,61.9
16520000,-2659295.0965764355,301.8945420041385,1977.122179930394,1.0172626640285432,61.9
16522000,-2660843.147952011,299.3044230970779,1976.9746574794103,1.017338572478317,61.9
16524000,-2662800.247621972,299.6311049683735,1973.6661939119945,1.0190439406977017,61.9
