#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10012000,-2624992.246912973,301.4500202826833,1952.8896863480836,1.017047151131889,129
10014000,-2624956.344078088,300.1585792960453,1951.491206361911,1.01777598869017,129
10016000,-2624089.151170466,299.56836839018774,1956.8095912889344,1.0150097898216484,129
10018000,-2624088.793182822,300.21230784079256,1956.515534469838,1.0151623419199518,129
10020000,-2625895.248563096,302.3131736525815,1954.3850341860061,1.016268983456683,129
10022000,-2623076.61777159,300.2730201110832,1953.226452006078,1.0168717968852217,129
10024000,-2621176.172564337,300.9027907356102,1957.197210029833,1.0148087692935612,129
10026000,-2623657.298743965,300.33770079899966,1954.9573370965825,1.0159714763519885,129
10028000,-2623446.908645928,300.8204544328699,1954.1210721901489,1.016406260718066,129
10030000,-2624324.7790930513,299.5503574725059,1950.928068505622,1.018069771017518,129
10032000,-2621598.568722166,301.5556301119191,1954.5833445906949,1.016165873648682,129
10034000,-2626217.1079307366,299.82127937886185,1949.1355068150579,1.0190060593686696,129
10036000,-2624426.2596437708,301.6881356094738,1950.799713216802,1.018136756181916,129
10038000,-2624447.9301376063,299.64902717924105,1954.8871618588817,1.0160079470195755,129
10040000,-2623881.86676047,300.83422592112413,1955.6833270817422,1.015594326786501,129
10042000,-2623750.1923304424,301.0601871889362,1951.0773060724007,1.0179918990362464,129
10044000,-2623518.803314954,299.8274339678562,1952.3878883070809,1.0173085501454262,129
10046000,-2625475.9274772555,300.03065172421407,1953.4133391300347,1.0167745106418316,129
10048000,-2623210.844975015,301.0259212196174,1957.6645759769715,1.0145664974215332,129
10050000,-2625475.1056616884,299.5897735287369,1956.3082146622878,1.0152699237722294,129
10052000,-2623060.6606159043,299.8942847311727,1954.3903973616943,1.016266194643807,129
10054000,-2624361.994819438,300.4932176886443,1952.6546448952374,1.0171695733127082,129
10056000,-2625556.9556340575,299.9945596923067,1957.2795733488342,1.0147660656248936,129
10058000,-2622913.2559261993,301.3969547255127,1956.3346126167041,1.0152562241479446,129
10060000,-2623374.268802829,299.6811622152479,1955.2941342969575,1.0157964764157157,129
10062000,-2626269.2860968933,301.06393679802915,1951.0691507209,1.0179961541810516,129
10064000,-2622884.3327009697,301.3623011373953,1956.4634437287618,1.0151893705663968,129
10066000,-2622510.1779345702,300.3186847068368,1956.0046860561163,1.0154274711784537,129
10068000,-2624153.449658362,300.30920884942685,1956.3965559395556,1.015224079159814,129
10070000,-2625829.1113634296,298.97590870976575,1952.9353991566331,1.0170233448750483,129
10072000,-2627327.566152949,301.157651130019,1950.6994122324356,1.0181891066969284,129
10074000,-2628002.128941266,299.60233307676907,1949.144898826463,1.0190011492583249,129
10076000,-2626631.374064898,299.611115760592,1953.7830543552495,1.0165821059547517,129
10078000,-2625797.2268676646,299.5306080056551,1950.6532455666334,1.018213204468441,129
10080000,-2627097.681739224,300.6784237092043,1952.2463662250545,1.017382296792658,129
10082000,-2623127.6895699445,299.83270896598856,1953.6993589080093,1.016625655794509,129
10084000,-2625240.229752302,299.8631813447641,1954.7682958054206,1.0160697286922198,129
10086000,-2624057.095800955,300.40141955769207,1953.0842148262159,1.016945852563708,129
10088000,-2624812.089543024,300.63844488389947,1953.651117916986,1.0166507590632992,129
10090000,-2622885.0732294284,300.698718749913,1953.528316995265,1.016714666839396,129
10092000,-2626126.0696726684,301.49845176590355,1951.3524087136395,1.0178483820277684,129
10094000,-2624920.777985627,299.7871346814693,1955.0069350904587,1.0159457014321363,129
10096000,-2625301.1259238496,299.9707881998774,1953.6828865839384,1.0166342273940125,129
10098000,-2622921.6802617423,299.2255246502223,1956.6433828968024,1.0150960105129807,129
10100000,-2626141.9691331983,300.93339054710265,1956.1877766079706,1.0153324316437575,129
10102000,-2625053.106393706,300.99384668971385,1953.8814769712926,1.0165308977973124,129
10104000,-2624022.0811171364,299.51745548963936,1952.0843192394996,1.0174667520248053,129
10106000,-2626052.816564357,300.1782339222244,1952.1724507915496,1.0174208181095004,129
10108000,-2624449.0486402065,300.19872655617127,1954.484651810349,1.0162171855048638,129
10110000,-2625265.158662118,299.9359456626854,1955.3426368590024,1.0157712794345353,129
10112000,-2623647.710293805,299.8249119072246,1951.123497801295,1.017967798662349,129
10114000,-2623596.874299517,300.52516953789745,1953.4564985010213,1.0167520461803252,129
10116000,-2620283.106831249,300.7914440456051,1956.5029871235172,1.0151688523079039,129
10118000,-2624543.4491295833,299.53821728933013,1954.1779571759876,1.0163766737218893,129
10120000,-2622193.786035599,299.46917154612,1954.7033286830235,1.0161034990989406,129
10122000,-2624866.001289608,301.5255943208067,1950.006104832253,1.0185511148161384,129
10124000,-2619890.701639101,301.05713337231924,1955.8191778346923,1.0155237838367492,129
10126000,-2623992.7887324262,299.3194412380573,1952.7750697373488,1.0171068459217432,129
10128000,-2626682.5114226714,299.6595688925366,1949.8624302479413,1.0186261662175866,129
10130000,-2626106.1480171345,299.7663039598004,1950.7065500999452,1.0181853810217658,129
10132000,-2626045.957643831,299.3159447329568,1951.7878026931733,1.0176213260655365,129
10134000,-2624236.9081711266,300.633352353891,1954.0934871970646,1.0164206088338834,129
10136000,-2623597.2025040984,301.0028761606484,1957.1043351631524,1.0148569272928367,129
10138000,-2623260.8993378263,300.19941802098987,1952.6791097513396,1.0171568293308026,129
10140000,-2625334.08174775,302.0389824970462,1952.1696982883211,1.0174222526436443,129
10142000,-2625291.445916878,299.93648875106004,1952.715384011512,1.0171379343030043,129
10144000,-2623954.842406012,300.5274762175461,1954.5757199471657,1.0161698376304682,129
10146000,-2626504.4466417767,299.18918710452294,1947.257180221069,1.0199889938265263,129
10148000,-2625934.9806395583,300.48067686975185,1953.4967848862557,1.0167310780042127,129
10150000,-2622333.2036786564,300.74479247962887,1956.0758490725054,1.0153905294198768,129
10152000,-2622270.878736213,299.0522099927367,1954.795888942673,1.0160553862477528,129
10154000,-2622931.4035099037,299.9226865807155,1954.769943305085,1.0160688723384874,129
10156000,-2624291.353253396,299.78980500062795,1954.8658414524016,1.0160190279346737,129
10158000,-2623646.66021901,302.09702797944874,1952.657262621719,1.017168209698223,129
10160000,-2623723.779986145,300.47704349339585,1956.5490014200184,1.0151449774749532,129
10162000,-2624710.163970612,300.8513978707535,1953.0367122172381,1.016970587163362,129
10164000,-2624094.601008076,300.1865273993226,1953.6554666825623,1.016648496035913,129
10166000,-2624929.753912462,302.4504177771346,1952.3795149326197,1.0173129131831284,129
10168000,-2623730.4477821942,300.3003804529427,1951.3296954234197,1.017860229685166,129
10170000,-2623859.1957336497,301.501611689565,1951.8643794093744,1.0175814021341874,129
10172000,-2624874.4522200897,299.61139459879274,1954.0055978061566,1.0164663265065028,129
10174000,-2622265.034459561,299.70831883601204,1954.4378733787987,1.0162415081229934,129
10176000,-2623251.0924478266,301.36500458483664,1956.5534792869826,1.015142654162963,129
10178000,-2623110.7302425355,300.62378682882775,1953.7041673864844,1.0166231536641124,129
10180000,-2626848.8998148777,301.04891684911314,1953.2481700459311,1.0168604903535947,129
10182000,-2622816.4943591487,299.9415266191637,1952.1197607534482,1.017448279509538,129
10184000,-2623067.839694489,301.52129845601,1955.5821630548276,1.0156468643958894,129
10186000,-2621529.580201734,300.3282007294414,1956.414042437568,1.0152150050510327,129
10188000,-2624850.9079002067,299.81463205797587,1957.0664028356857,1.0148765974916822,129
10190000,-2623706.630629901,301.0520579928363,1951.8879184569655,1.0175691304782044,129
10192000,-2624334.74877128,300.13261704840755,1953.4561330906474,1.0167522363723336,129
10194000,-2626374.7033480667,301.1298728226195,1951.1844435678076,1.0179360021666466,129
10196000,-2624131.485391846,301.3795356951358,1954.023146935179,1.0164571975979029,129
10198000,-2621698.2275084816,300.42477364640024,1957.2076124839953,1.014803375639031,129
10200000,-2624920.284149293,301.5470248750656,1957.5537418000517,1.014623940872648,129
10202000,-2623669.8551171683,299.10096742978016,1953.589596561134,1.016682774862951,129
10204000,-2623764.379901251,300.92330177499,1952.5721971746862,1.0172125234852323,129
10206000,-2622351.43790525,301.1899434244801,1953.935224089163,1.0165029359665878,129
10208000,-2624426.3395385332,300.85171672948906,1953.358964202376,1.0168028142160717,129
10210000,-2622330.2882947456,299.76143675232777,1951.28155471622,1.017885341648721,129
10212000,-2622515.945804946,300.555750067424,1955.1437440866941,1.0158746117682365,129
10214000,-2622888.1423598696,299.71316323465805,1953.759756781184,1.016594228170303,129
10216000,-2626016.752420064,300.6915069763368,1950.6972284739657,1.018190246535061,129
10218000,-2623080.1677328516,299.07357990182345,1953.4362189534493,1.0167626015653897,129
10220000,-2621755.208191892,299.99008336532813,1955.1621001658636,1.0158650742087685,129
10222000,-2621920.8125968985,301.1209821654942,1955.7519086399623,1.015558713352536,129
10224000,-2624032.219719425,301.25001555393794,1958.4890486402676,1.0141393914630898,129
10226000,-2625067.9012005497,299.7803946483857,1954.8493090534205,1.0160276205314864,129
10228000,-2623918.096860936,300.87988128323946,1955.571092663392,1.0156526139226603,129
10230000,-2628425.604487084,300.54421557200715,1952.7087949529869,1.0171413664488493,129
10232000,-2623783.56776317,300.3261427575474,1952.1649970069493,1.0174247028403698,129
10234000,-2624692.7242547367,301.05520050138597,1948.524839206403,1.0193254158279557,129
10236000,-2623423.699788805,301.0553099760565,1951.820445007558,1.0176043073303682,129
10238000,-2621601.259888271,299.4773291989846,1955.8330833764107,1.0155165636866954,129
10240000,-2622011.4358416013,299.7662680219112,1954.0121057685176,1.0164629411003556,129
10242000,-2624652.9736248814,301.0400103434613,1954.827707941763,1.0160388477746798,129
10244000,-2625531.07590352,300.29534733768264,1954.3391949100933,1.0162928201757413,129
10246000,-2624780.81076305,299.12337058502726,1953.993086794475,1.0164728347291627,129
10248000,-2624601.448584579,299.40755459287504,1955.0386824743625,1.0159292037441374,129
10250000,-2625824.2401901484,300.04495370394784,1954.3275598739106,1.0162988706475138,129
10252000,-2623328.4977793526,299.6226247442796,1951.5261472838558,1.0177577660127914,129
10254000,-2625786.6001011953,300.00764642948656,1952.2986973134352,1.0173550260051687,129
10256000,-2625763.4790247753,301.411571090712,1950.763459250723,1.018155677745803,129
10258000,-2627267.2549547795,300.50793610372415,1953.4991775648325,1.0167298326949257,129
10260000,-2626104.668158453,300.17186629057113,1952.7602900642228,1.0171145440026566,129
10262000,-2622308.7089401986,299.973678783613,1954.5451740706112,1.016185718459845,129
10264000,-2625252.173242241,301.5750871183451,1954.7173891036116,1.016096190194524,129
10266000,-2624941.885445783,298.9003467237,1952.6191600240281,1.0171880582953645,129
10268000,-2625282.6514300983,300.6444183272067,1955.7234656479106,1.015573483093207,129
10270000,-2622931.525025746,300.57489176321906,1956.2290189072326,1.0153110258453613,129
10272000,-2623400.8609848414,300.18408689735105,1956.1989144040663,1.0153266507563903,129
10274000,-2624565.797283219,301.0972909279673,1957.5241296539552,1.014639289440727,129
10276000,-2624573.8102753963,300.69343444759147,1950.5260634050478,1.0182795960736233,129
10278000,-2623254.3917970136,300.58763439877,1953.1352988813244,1.0169192544483578,129
10280000,-2627530.0587019436,301.7335152717041,1951.362971076291,1.0178428726049216,129
10282000,-2623357.341730833,301.3702581002831,1951.3914672742137,1.0178280090306784,129
10284000,-2624759.3005192876,299.9788154039985,1954.8237289297604,1.0160409159052792,129
10286000,-2624059.4027666897,300.1176351370308,1955.2135691738756,1.0158383325942113,129
10288000,-2622754.1663809177,299.3435762290338,1951.5875986731417,1.0177257189610882,129
10290000,-2624543.1323910374,300.6570659874338,1953.919739832318,1.0165109914625343,129
10292000,-2623611.580809731,299.5096589692316,1957.7834512216953,1.014504893651926,129
10294000,-2627411.758886298,300.6262796146642,1951.8111709982238,1.0176091424660538,129
10296000,-2626113.232330246,301.61659822207366,1954.9498970383977,1.0159753428893914,129
10298000,-2625177.0702005625,301.43870746459004,1954.8559971032091,1.0160241444476608,129
10300000,-2625562.918021938,300.0246912765025,1952.0430698245575,1.0174882525279925,129
10302000,-2621906.911276946,300.07668041084406,1954.9004530042569,1.0160010392973404,129
10304000,-2621224.9775646627,301.4452514141078,1955.4753668397689,1.0157023328731678,129
10306000,-2623831.1245585326,299.71766050631425,1952.6034445215594,1.0171962451197225,129
10308000,-2625307.661422642,299.73089496280755,1953.0219495816975,1.0169782743100102,129
10310000,-2624684.325397186,298.78686878399185,1953.1369319250687,1.016918404188655,129
10312000,-2625151.1262249127,300.6039088682909,1955.4623783678733,1.0157090793190984,129
10314000,-2622600.5983475614,301.55166277071015,1958.6203897930775,1.0140713853106578,129
10316000,-2623879.7281734906,299.5915972767682,1956.2667177610765,1.0152914599745002,129
10318000,-2624536.86891789,300.35993404583655,1954.5881943624222,1.0161633523132223,129
10320000,-2624995.5775909927,300.1570503439776,1954.0291816815952,1.0164540584117083,129
10322000,-2625809.7109423,300.73357018647283,1951.6299232257904,1.017703647775736,129
10324000,-2623020.2275628615,300.7620835407635,1954.8474943399488,1.0160285637247615,129
10326000,-2620783.6300455276,299.96511942422126,1954.0308598044935,1.016453185480341,129
10328000,-2623981.0422604997,300.32880908192186,1955.2310099307222,1.0158292712662846,129
10330000,-2623819.4184283335,299.10232012385706,1956.1536418252322,1.0153501491436618,129
10332000,-2626158.468860822,300.385509158936,1952.7886640937438,1.0170997653230027,129
10334000,-2623015.877765842,301.1380639897273,1953.2062131293187,1.0168823335826984,129
10336000,-2626334.368987173,300.8094407051881,1954.8393369559062,1.0160328035285324,129
10338000,-2623398.4133654684,300.15924457423,1953.7978828061423,1.0165743905518592,129
10340000,-2623945.320745198,299.7094914398241,1955.0798973952465,1.0159077870021354,129
10342000,-2622907.5156750176,300.2006646033274,1953.766107583131,1.0165909236864252,129
10344000,-2625152.1763989013,300.3237673099857,1957.057462681539,1.0148812336116708,129
10346000,-2623146.8467836566,300.0792923703988,1952.9270718083715,1.0170276814976011,129
10348000,-2624877.637739634,301.42699149768583,1951.1047151315652,1.0179775983172876,129
10350000,-2622682.7617780454,301.2801203928858,1956.2571190191686,1.0152964416921848,129
10352000,-2627880.653970422,301.3330220369064,1951.9665658497888,1.017528131231327,129
10354000,-2623058.034503093,300.3193082039534,1952.2604313041159,1.0173749670521122,129
10356000,-2623062.3018126246,299.99556254691663,1952.1776605298724,1.0174181029384717,129
10358000,-2622981.954013467,301.3897571297187,1953.9877807350385,1.0164755949640678,129
10360000,-2628301.6298094597,301.28765387569086,1949.2845814111267,1.0189281292818364,129
