#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9506000,-2744567.0571287535,300.8882036119738,2039.1178389840704,1.0167280001244114,34.7
9508000,-2742762.7950824145,299.95771820073725,2044.1351841717835,1.0142324335991943,34.7
9510000,-2745221.8649581745,299.83308128184683,2040.2527468838916,1.0161624365484905,34.7
9512000,-2748530.720777804,300.24195594540134,2034.043843476913,1.0192642646799552,34.7
9514000,-2747003.961945895,300.25143234495266,2041.5766751648712,1.015503472227345,34.7
9516000,-2746323.6020569634,300.53272156448907,2038.545549238055,1.0170134305918226,34.7
9518000,-2743882.2193160374,300.1964612090878,2042.1941191650121,1.0151964414117314,34.7
9520000,-2745221.1476875767,300.2413429249297,2042.6168883585183,1.0149863218424513,34.7
9522000,-2747111.6979947314,300.40795688756543,2042.740891479592,1.0149247078255779,34.7
9524000,-2745167.206776377,300.356212247764,2042.5048689280002,1.0150419878981294,34.7
9526000,-2748665.5085294805,300.8247989615866,2042.8381922814817,1.0148763667536798,34.7
9528000,-2745440.384978773,300.2684048168268,2039.8579486842245,1.016359106665043,34.7
9530000,-2748249.7203971986,299.8626857540211,2037.6370515843587,1.0174668746017614,34.7
9532000,-2744639.5593881886,299.554132442918,2039.3525861367873,1.0166109659221165,34.7
9534000,-2745532.1270250417,300.19680870602843,2042.5661767662423,1.0150115213062947,34.7
9536000,-2745960.983818423,299.69384608649887,2044.7839153626335,1.0139106567065337,34.7
9538000,-2745454.5651049335,299.2469963021616,2042.209365689529,1.015188862258637,34.7
9540000,-2746667.4730259087,301.0953107991333,2041.332198994921,1.0156250920203331,34.7
9542000,-2744956.561037138,299.76885712860366,2039.439463373821,1.016567659732625,34.7
9544000,-2744233.3789325617,299.09219119813383,2044.996824024589,1.0138050964637375,34.7
9546000,-2744135.6745714284,299.23937941933656,2043.2655151719653,1.0146641183213032,34.7
9548000,-2743796.4037603717,300.05313355090436,2043.595836853415,1.014500110570051,34.7
9550000,-2746995.4772794284,300.4712286756466,2041.9380070957907,1.0153237734170972,34.7
9552000,-2742501.1525456645,300.4021420844802,2043.207792294865,1.014692783703464,34.7
9554000,-2744299.922144925,300.6096519217594,2042.3222331025347,1.0151327586043075,34.7
9556000,-2743399.207672298,300.7342595383641,2042.4137491310614,1.0150872727577034,34.7
9558000,-2746371.1739994865,300.8797107767979,2040.7013317325116,1.0159390647764017,34.7
9560000,-2745382.7469483484,300.40384322915935,2040.741561906867,1.0159190370538949,34.7
9562000,-2745568.9920915067,300.6708618920183,2040.96940417222,1.0158056256062051,34.7
9564000,-2744385.521569824,299.5413369357865,2037.568483407974,1.0175011143579666,34.7
9566000,-2745812.3181192465,300.4000617142984,2040.175098374685,1.0162011114143743,34.7
9568000,-2745371.2828709166,300.3737810788047,2039.9141558548758,1.0163311022171169,34.7
9570000,-2745835.366140796,300.20840632232324,2040.6635750191317,1.0159578618581695,34.7
9572000,-2745030.620198602,300.3844747085829,2039.1189451746422,1.0167274485651556,34.7
9574000,-2743607.7935529742,300.4856365287478,2039.6975978831595,1.0164390077234609,34.7
9576000,-2745331.16005045,300.57683180732363,2042.8928098699664,1.0148492336121393,34.7
9578000,-2746299.0930354465,300.23129348754594,2040.4496355244048,1.016064384218656,34.7
9580000,-2745018.631098645,300.95311723589634,2041.7062793895584,1.0154390097032722,34.7
9582000,-2744358.3409451637,299.23370729304924,2041.5258277758437,1.0155287649272506,34.7
9584000,-2744467.723406464,299.69940487949,2043.8860102563615,1.0143560805469007,34.7
9586000,-2742205.250658106,299.89576306892855,2039.4546562554342,1.0165600868297122,34.7
9588000,-2744057.944260042,299.89463750482787,2042.105805695661,1.0152403448762646,34.7
9590000,-2746178.5958457235,300.094359309828,2038.5691561798076,1.0170016534211805,34.7
9592000,-2746552.476532921,299.8668264877667,2040.8116144128585,1.0158841648129062,34.7
9594000,-2746793.3098263983,300.19300265531103,2041.5198274809186,1.0155317496996796,34.7
9596000,-2746537.2651325427,299.8207562944142,2038.5099238675214,1.0170312041036795,34.7
9598000,-2743387.1526295356,300.45157961335224,2037.8451958433604,1.0173629511589477,34.7
9600000,-2741700.357910011,300.7930697513425,2040.6122538227623,1.0159834130979182,34.7
9602000,-2746471.3077040184,302.6034520408707,2038.1171271392448,1.017227211744363,34.7
9604000,-2746142.6057657376,300.13360365662595,2036.4791897692953,1.018045366170991,34.7
9606000,-2745294.909491509,299.8299127229367,2042.6390260199405,1.0149753216494388,34.7
9608000,-2746111.118166009,300.7360856510635,2041.3566203507414,1.015612941795573,34.7
9610000,-2744871.8774880283,300.5805355856788,2041.122030431138,1.0157296680641705,34.7
9612000,-2746501.8652809765,300.26985388872674,2038.524449973633,1.0170239569484198,34.7
9614000,-2743108.7351729497,300.44201787392205,2038.3952520896262,1.0170884181185915,34.7
9616000,-2743852.5629789885,301.89022367063194,2037.397767943265,1.0175863717280849,34.7
9618000,-2745369.5565982684,300.4073656336808,2040.7587298027074,1.015910490628511,34.7
9620000,-2746453.316760795,298.7106314645043,2040.33418193772,1.016121878857769,34.7
9622000,-2746362.2401602548,300.48493740721176,2038.632994420279,1.0169698067885162,34.7
9624000,-2746091.9862668626,300.75296942443737,2040.3261816754525,1.016125863143027,34.7
9626000,-2748893.5701028667,301.1597919171321,2040.3695109492496,1.0161042847007395,34.7
9628000,-2745046.55468259,300.3592414114442,2040.0696565779713,1.016253634165578,34.7
9630000,-2744044.645169772,300.7927043270716,2040.4655582987464,1.0160564553595577,34.7
9632000,-2742280.286989728,300.1087353368051,2042.7080917180674,1.0149410044704668,34.7
9634000,-2745961.1365352236,300.31126726690707,2042.2379191354257,1.0151746684470433,34.7
9636000,-2745166.5236201324,300.89510309894996,2039.142048726513,1.0167159290070351,34.7
9638000,-2745284.471773835,300.5775760945822,2041.6684707234767,1.0154578141247512,34.7
9640000,-2745349.501396576,299.24755474965787,2039.8043336506566,1.0163858210546153,34.7
9642000,-2745266.3175175805,300.53721317878944,2043.9614827454554,1.0143186258400128,34.7
9644000,-2746824.4442156553,300.11762688172684,2043.8245567468189,1.0143865801026821,34.7
9646000,-2743609.065763738,301.2147382200038,2041.1565838714328,1.0157124734232896,34.7
9648000,-2745544.367926648,299.75664378234865,2039.7721958783566,1.0164018347919104,34.7
9650000,-2744439.397967251,301.08305255934613,2039.1731734932441,1.0167004104397386,34.7
9652000,-2743728.4321601763,299.8748460744597,2040.904462016299,1.0158379488278704,34.7
9654000,-2743854.492086267,300.6433459478128,2038.6541684429048,1.0169592442605349,34.7
9656000,-2744093.210120838,299.90873295305175,2039.2114123771037,1.0166813454773325,34.7
9658000,-2747020.6767294686,300.28849266183545,2042.4184904147567,1.015084916327443,34.7
9660000,-2746434.9569954984,300.68453201674697,2040.6018779842982,1.0159885790638472,34.7
9662000,-2744026.9059340768,301.1720354302141,2041.2994194808616,1.015641401091244,34.7
9664000,-2748852.335736444,300.53894997840285,2041.3376675444033,1.0156223712572963,34.7
9666000,-2744441.797001917,300.62668327469174,2041.530163129326,1.015526608370249,34.7
9668000,-2749359.525555553,300.12707869730724,2037.3629734653514,1.0176037502644562,34.7
9670000,-2746868.498368822,299.42194511449395,2039.6149635241231,1.0164801884303123,34.7
9672000,-2746915.1217416395,300.00492211305135,2042.39698903156,1.0150956026582005,34.7
9674000,-2745219.2601555698,300.97582289873253,2041.5657059487437,1.015508928469597,34.7
9676000,-2744153.3896171227,301.0276613458303,2041.5004360584571,1.0155413958426998,34.7
9678000,-2748797.166126145,299.56442046841516,2039.721847100249,1.0164269237963355,34.7
9680000,-2743752.175533958,299.9351094521465,2038.8921585559203,1.016840539480364,34.7
9682000,-2747200.083275251,299.7079512613436,2039.8897335491235,1.0163432701046824,34.7
9684000,-2747763.1510553285,300.070214558585,2040.0800047263967,1.0162484792974256,34.7
9686000,-2746470.5751366597,299.79024853555654,2042.3215353342603,1.0151331054289483,34.7
9688000,-2746548.616681775,300.4864572893423,2040.8774257955547,1.0158514059903037,34.7
9690000,-2745673.3846483957,299.6682644142787,2041.268000353199,1.01565703380916,34.7
9692000,-2744338.352880588,299.94141719162366,2039.98704830083,1.0162947868591337,34.7
9694000,-2746118.722410163,300.56440002006843,2042.9539131767415,1.014818880189259,34.7
9696000,-2743950.3480536863,301.0654596502297,2041.2903419919514,1.0156459175842512,34.7
9698000,-2745505.7833925523,300.9992083372581,2040.3106131527495,1.0161336166578434,34.7
9700000,-2744750.489694463,300.55730120520246,2041.1849643415655,1.015698351039469,34.7
9702000,-2745472.9974689614,299.3352083212185,2039.9541984439625,1.0163111524904351,34.7
9704000,-2744015.5371705703,300.1921751624592,2042.8194310550728,1.0148856873646963,34.7
9706000,-2745438.8602801897,300.88114816886326,2041.495359141919,1.0155439213536612,34.7
9708000,-2745391.514565885,301.454649591184,2041.5542659758949,1.0155146189353188,34.7
9710000,-2747565.8339364957,300.7196735195134,2039.7236622060427,1.016426019300088,34.7
9712000,-2743679.3034497555,299.88091168384466,2043.03731002354,1.0147774552508773,34.7
9714000,-2747207.0484688208,301.6134953871731,2043.772599427621,1.0144123681024562,34.7
9716000,-2745560.522389369,301.6233552786421,2039.191161256423,1.0166914420965276,34.7
9718000,-2746102.837413134,301.9240102387565,2043.2573158344355,1.0146681900422367,34.7
9720000,-2745580.8071805947,299.5970894422856,2040.6833493287706,1.0159480171826851,34.7
9722000,-2744665.2486941647,300.570879084467,2037.3623043340908,1.0176040844762355,34.7
9724000,-2744199.972531479,301.5112211510373,2043.004199979566,1.014793901289592,34.7
9726000,-2745464.460854519,300.82775406507926,2042.2181554229871,1.0151844928725922,34.7
9728000,-2743940.1997285,300.63215917775113,2043.083159040748,1.0147546825366087,34.7
9730000,-2744669.9223382734,301.5143686899544,2042.0684757551096,1.0152589039315412,34.7
9732000,-2741680.6236407757,300.4872273743717,2041.1297926448262,1.0157258053452187,34.7
9734000,-2744998.939204376,299.0898080057217,2038.1030228042055,1.0172342512871364,34.7
9736000,-2746370.7941287663,300.1765247589709,2038.7881614147768,1.016892407796605,34.7
9738000,-2744295.9667960685,301.25986652729586,2042.9487852838242,1.0148214274300833,34.7
9740000,-2744351.8007345907,300.3498098174903,2041.034547589064,1.0157732042788055,34.7
9742000,-2747501.0131195635,299.75277290055703,2042.5429260536735,1.0150230754042942,34.7
9744000,-2744594.4663886707,300.6459998424697,2037.3350687009295,1.0176176880763372,34.7
9746000,-2745312.454559928,300.9408556659,2043.160282694429,1.0147163783519735,34.7
9748000,-2744572.0242168047,300.44888958146873,2041.3674135140889,1.015607572024161,34.7
9750000,-2747745.418219447,300.28817937170936,2042.752640192699,1.014918870574908,34.7
9752000,-2744931.545472957,299.1982894644356,2038.093960527289,1.017238774365391,34.7
9754000,-2747324.6493840497,299.0500024313486,2041.097159636182,1.0157420447431473,34.7
9756000,-2748188.4621122405,300.17651467207037,2041.3577861608085,1.0156123617836812,34.7
9758000,-2746663.2878918294,301.1856533587552,2042.3799103758874,1.0151040910242408,34.7
9760000,-2743047.362928709,299.86284995656524,2041.2115391113207,1.0156851275448422,34.7
9762000,-2745325.6266232543,299.1224660729394,2041.1090115700874,1.015736146720302,34.7
9764000,-2748284.373859383,299.8029495635445,2041.477732356085,1.015552689891727,34.7
9766000,-2745823.174386177,300.4114572422592,2043.3446201594932,1.0146248371390527,34.7
9768000,-2746252.4657744654,300.7438445941728,2040.551542999156,1.0160136408027713,34.7
9770000,-2743324.51160606,299.58730529545693,2038.159923403966,1.017205852515121,34.7
9772000,-2744978.7119495086,300.5478282645288,2041.855404861217,1.015364847830251,34.7
9774000,-2744735.5614303965,301.0806834154895,2041.4466262726712,1.0155681641472263,34.7
9776000,-2744645.470660368,299.87927989344985,2042.6919147566766,1.0149490422275678,34.7
9778000,-2745396.1915159672,300.7283362982861,2043.1946283430334,1.0146993211946764,34.7
9780000,-2744092.3543406557,299.1309304495563,2043.2631064744498,1.0146653144565112,34.7
9782000,-2746511.5453636516,300.13709406958026,2038.8368804177435,1.0168681086558995,34.7
9784000,-2741958.839019332,300.3319667295989,2039.3886390600228,1.0165929939689475,34.7
9786000,-2747120.611216042,300.70720143455117,2042.2944622789796,1.0151465622321605,34.7
9788000,-2744433.013223106,299.8636287791054,2038.5316807951783,1.0170203494897723,34.7
9790000,-2743871.5518561155,300.67418061996227,2038.4303856100871,1.0170708880145463,34.7
9792000,-2745903.6725639775,298.97234711950847,2039.2422095443162,1.0166659912907372,34.7
9794000,-2747520.0813592,300.0632031116476,2037.4628665963528,1.0175538589872215,34.7
9796000,-2745355.0156613514,300.42090195898163,2038.877203349044,1.0168479980269616,34.7
9798000,-2746646.668002609,299.50387531883416,2040.9006515564374,1.0158398454462712,34.7
9800000,-2748444.528104393,300.0343676660934,2036.9005152688592,1.017834787171543,34.7
9802000,-2744301.53349041,299.8010711930286,2039.3088034570392,1.0166327919213345,34.7
9804000,-2744739.830424072,299.012016428369,2043.6334540098985,1.0144814366687518,34.7
9806000,-2743446.0482121706,300.81713906220835,2042.5303649025516,1.0150293175921516,34.7
9808000,-2743420.109348137,301.7925993251645,2039.0895789506314,1.0167420911028453,34.7
9810000,-2744170.8759588227,300.4903274906035,2043.4994347157092,1.0145479696385198,34.7
9812000,-2746655.4727976397,301.95284236644767,2040.5839266187716,1.015997516889004,34.7
9814000,-2747106.6504336447,300.75240578130604,2040.3046624532828,1.0161365802866982,34.7
9816000,-2745122.3044182695,300.68157184268813,2038.3512978941749,1.017110350208103,34.7
9818000,-2744584.9735335074,300.4260480983836,2037.1731884634755,1.0176985512027106,34.7
9820000,-2744940.045639757,300.78463179893555,2040.2776808048413,1.0161500181830379,34.7
9822000,-2743194.718262544,300.27752407605027,2039.749697771698,1.0164130455384603,34.7
9824000,-2742774.9092501514,300.85036788063286,2039.3170415670297,1.0166286850891995,34.7
9826000,-2746899.142090289,300.7904618099405,2038.80541111117,1.016883804187254,34.7
9828000,-2746891.7431246005,302.081097608667,2042.025323601269,1.0152803584198398,34.7
9830000,-2745270.3235845324,300.44043474367396,2041.8323268356357,1.0153763240987108,34.7
9832000,-2745436.1769428514,300.76928924675826,2040.0820188781047,1.016247475965897,34.7
9834000,-2745635.782131899,300.5760424366417,2041.5719101271563,1.0155058424168648,34.7
9836000,-2747259.380608661,300.68371167636786,2036.8765594070571,1.0178467580047221,34.7
9838000,-2749439.3454225287,300.40481063701327,2038.7958366429148,1.0168885796147529,34.7
9840000,-2744609.8213619404,299.9353705244463,2038.7923532416476,1.016890317031004,34.7
9842000,-2744230.0457877275,300.97676664621173,2043.3523611288872,1.014620993367435,34.7
9844000,-2743799.376485646,301.08135976254084,2044.8387969701416,1.0138834442696456,34.7
9846000,-2745620.6930413153,302.26234613938084,2039.2999451090768,1.0166372079892316,34.7
9848000,-2745318.6329773422,299.3574001303496,2039.9561747657915,1.0163101678820692,34.7
9850000,-2743401.342662165,300.96909542047376,2038.0927205600226,1.0172393932492965,34.7
9852000,-2745859.403377354,300.6417890959516,2040.733168679097,1.0159232153756885,34.7
9854000,-2743806.934540648,301.25725238926833,2044.4267870358926,1.0140877705159355,34.7
9856000,-2744838.106886523,300.67313026889957,2039.2629824069036,1.0166556350673779,34.7
9858000,-2743445.252226308,301.328729297467,2038.7707025985608,1.0169011158566317,34.7
9860000,-2742963.7064621747,300.095544822372,2040.8612992725584,1.0158594330674329,34.7
9862000,-2744328.6269390713,300.3851995027485,2037.907511667805,1.0173318418908888,34.7
9864000,-2743389.2083728053,299.70210305697793,2041.9923548689253,1.0152967505019699,34.7
9866000,-2745861.546078624,300.19860707877194,2038.1439344529897,1.0172138323512034,34.7
9868000,-2745708.0531822164,300.9168556622104,2040.4413930004687,1.0160684886908729,34.7
9870000,-2743828.4291064236,299.9809367304118,2041.4632949448287,1.0155598719713035,34.7
9872000,-2744548.0683767535,299.8953573162296,2044.054869355093,1.0142722847270713,34.7
9874000,-2745406.29665228,300.2776478676925,2041.5553340038068,1.015514087674696,34.7
9876000,-2744929.7253193296,299.68200915332386,2040.182119912233,1.0161976140333364,34.7
