#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1740000,-2834810.0902855173,300.3327219945362,2102.9411403595827,1.0155602635575576,53
1742000,-2834209.0686481744,300.37829316152033,2107.971122334325,1.013136961945009,53
1744000,-2832818.918209294,300.8752274280133,2105.460209653742,1.014345200615705,53
1746000,-2834185.932395188,300.2165696611965,2102.419486271646,1.0158122452227252,53
1748000,-2832144.0619850736,300.30923473179195,2106.3245094978884,1.0139289787112216,53
1750000,-2836154.590058949,301.42206545071895,2102.731002703144,1.015661754168331,53
1752000,-2833745.141996233,300.6922771700918,2105.396317432913,1.014375982833294,53
1754000,-2836495.5255047604,301.63012582809176,2103.1714991444505,1.0154490300093815,53
1756000,-2836646.977628326,301.3046243568726,2104.5924036147003,1.014763454948114,53
1758000,-2835220.6970009133,299.9087557849324,2105.9572416040082,1.014105802605458,53
1760000,-2834456.627337955,300.4538590685431,2104.9784891387617,1.0145773316778177,53
1762000,-2832685.09775755,300.2105217950063,2104.702774808097,1.01471024047295,53
1764000,-2833295.1321995705,301.26307096933596,2103.34137565465,1.015367017198955,53
1766000,-2834774.028319627,301.49195290632747,2104.702339965623,1.0147104501173745,53
1768000,-2835020.291571792,300.32926057541454,2103.3633935322955,1.0153563883999475,53
1770000,-2830502.469576383,299.86307615457775,2105.004558887606,1.0145647664906743,53
1772000,-2832779.8274400253,300.1506783184465,2103.936680034352,1.0150797212750429,53
1774000,-2829297.479030123,299.66206262537736,2108.5638799878734,1.0128521497588638,53
1776000,-2831249.3354661763,300.64384144494875,2104.127848626149,1.0149874971447437,53
1778000,-2830808.157105861,300.10245562827913,2104.0739126434905,1.0150135154075601,53
1780000,-2831294.5969101116,300.12165557179907,2106.3281548778837,1.0139272239246244,53
1782000,-2833759.186175151,300.9215694892456,2104.7994110886034,1.0146636527444879,53
1784000,-2836015.9515527543,300.62981466701126,2100.324039165009,1.0168256987615347,53
1786000,-2834528.5176144373,299.9126395560532,2104.27307089207,1.0149174497795723,53
1788000,-2836037.8144291565,301.7373327978664,2105.306671931345,1.014419175706319,53
1790000,-2832586.2723042313,300.6384840047345,2106.830995782696,1.0136852282051232,53
1792000,-2833653.0912327524,301.65398608419684,2101.817166040964,1.0161033477390418,53
1794000,-2832846.484718945,300.5189766612276,2106.9951041633244,1.0136062748933954,53
1796000,-2836710.5239801463,300.41790066078266,2103.345997584947,1.0153647860132233,53
1798000,-2836185.3415851295,300.5564308208057,2100.5320264970837,1.0167250162384391,53
1800000,-2835985.227522094,299.2336519249676,2101.038449355158,1.0164799503812403,53
1802000,-2833064.7272246107,301.1576619172575,2103.669989665238,1.0152084068516194,53
1804000,-2830716.51414147,300.3995255901407,2108.027436077186,1.0131098970532617,53
1806000,-2832700.827240737,300.3153050811697,2107.099446404669,1.0135560817471991,53
1808000,-2834365.8668397926,300.7106814779794,2106.0516811514112,1.0140603280836908,53
1810000,-2833757.804498207,300.7670636802709,2102.877371553462,1.0155910599636757,53
1812000,-2834185.5965407398,301.24367253865887,2101.6863652019892,1.0161665860854336,53
1814000,-2833568.8478589393,300.23889094593443,2105.6038962060607,1.0142759816305955,53
1816000,-2831821.421081884,300.3173025428268,2104.1230951111415,1.0149897901466651,53
1818000,-2833297.813493021,300.11775125332696,2103.218451683087,1.0154263609852594,53
1820000,-2835739.059573179,300.2276655415306,2099.0478563894303,1.0174439102227812,53
1822000,-2833947.117274683,299.9733472826155,2103.5752646009523,1.015254122202632,53
1824000,-2833310.504386844,300.30327990482823,2103.4210006525127,1.0153285804825065,53
1826000,-2834996.8448849767,299.80571422950175,2100.452246323168,1.016763633873647,53
1828000,-2831374.0377089884,300.7812012315952,2110.112364362313,1.012108878569136,53
1830000,-2836132.114876602,300.46675591177114,2105.2823812145184,1.0144308800596924,53
1832000,-2833759.990600951,301.5637358066907,2103.826976002571,1.0151326525946205,53
1834000,-2833807.0281113535,299.99495091804755,2103.97997684435,1.0150588324289944,53
1836000,-2833451.864504572,299.70407611518664,2102.5204178339854,1.0157634811222274,53
1838000,-2834572.382010145,300.81430548658193,2103.6378091075094,1.0152239370786393,53
1840000,-2836257.2082511857,299.90595638256457,2102.9788024145146,1.0155420759817304,53
1842000,-2835119.678273184,299.6386250096406,2103.2662109224098,1.015403303518574,53
1844000,-2834809.820435237,300.5778736432698,2101.693363120169,1.0161632025991687,53
1846000,-2833305.4429930653,300.7557655908549,2101.7099103154246,1.0161552021368583,53
1848000,-2835483.07819598,300.0601844244077,2104.2418423211016,1.0149325119368635,53
1850000,-2833405.247695785,300.2769734077703,2104.7247701974247,1.0146996362613636,53
1852000,-2833605.2459433936,298.9980491633982,2104.2604900879496,1.0149235176963984,53
1854000,-2830424.8120743856,299.69723318505766,2104.027884246391,1.0150357201727624,53
1856000,-2833423.1145887487,301.08512448210087,2102.4313894633324,1.0158064940681653,53
1858000,-2830629.3231353443,300.494720116271,2103.6600559739927,1.0152132007663182,53
1860000,-2831859.997293571,299.6204363642256,2104.940810793745,1.0145954925660257,53
1862000,-2835192.0458329283,299.86559894437994,2104.554587890591,1.0147816887421288,53
1864000,-2834493.9592643287,299.7838229060158,2105.0271759371694,1.0145538656995248,53
1866000,-2835442.8141128626,301.0994075701989,2103.425926498678,1.0153262027651209,53
1868000,-2831185.869830318,300.39777306117065,2101.1953385874913,1.0164040532211007,53
1870000,-2833328.752591368,299.6735491298527,2100.5145450896234,1.016733477871959,53
1872000,-2831219.1166562885,299.992276986635,2107.5269483852526,1.013350486638339,53
1874000,-2833314.2749795746,300.80630573788306,2104.172868300301,1.0149657810552157,53
1876000,-2833326.2413425967,300.69001403323796,2103.354909664511,1.015360483833064,53
1878000,-2830719.0520519856,300.41158523372127,2105.726086290135,1.014217125700436,53
1880000,-2832159.0890939906,300.7413417057198,2104.851890127256,1.0146383547302658,53
1882000,-2834165.6541172136,301.43234356981895,2105.490632003917,1.0143305442860004,53
1884000,-2830922.8935270924,300.8784678203712,2106.0409557994876,1.0140654923488304,53
1886000,-2831722.9863781203,300.7071000045052,2104.0770382107153,1.0150120076239006,53
1888000,-2832667.832896009,301.4356311177665,2104.849839455497,1.0146393432521927,53
1890000,-2833663.75505588,300.6638299047896,2105.434221331788,1.0143577211349302,53
1892000,-2833238.073542809,298.86930261453153,2103.3062903473083,1.0153839545627745,53
1894000,-2833493.0570353046,300.9105249125882,2104.4111297126396,1.0148508666370897,53
1896000,-2833649.5780020077,301.1339125217584,2103.8561613937472,1.0151185703374275,53
1898000,-2830161.682391437,300.42798751297147,2102.013772374739,1.016008309182891,53
1900000,-2835207.4143593684,300.48405618254435,2106.2410624066356,1.0139691495280958,53
1902000,-2834277.9441984966,299.879949388429,2101.4276372314926,1.016291696612128,53
1904000,-2835434.900789518,300.31520037162653,2099.1121759906996,1.017412734382172,53
1906000,-2833436.858112028,299.75156986921365,2103.0487531613503,1.015508297436867,53
1908000,-2833895.1659379993,300.08560090603675,2107.446773694042,1.0133890380567512,53
1910000,-2836554.648795128,300.747565397543,2104.896479329964,1.0146168610769108,53
1912000,-2831896.124763064,300.23353068830545,2102.241332458981,1.0158983299274846,53
1914000,-2831236.0055661947,300.68534956516714,2105.42031716253,1.0143644199405453,53
1916000,-2832902.05943162,299.3511354209882,2103.3855481633454,1.0153456938098904,53
1918000,-2834185.8522691987,299.52248534259223,2103.666682205934,1.0152100029982518,53
1920000,-2832071.379471615,300.8502647785085,2102.4156192202813,1.0158141136440273,53
1922000,-2832525.2745077964,300.70375071199925,2103.2733279029394,1.0153998676334492,53.1
1924000,-2833335.072820507,299.2940103113859,2106.0816161668117,1.0140459146291954,53.1
1926000,-2832727.812727317,299.76687479499776,2104.0803128554703,1.0150104279295673,53.1
1928000,-2836717.004356375,300.59035679610787,2102.8364973357493,1.015610800675873,53.1
1930000,-2832576.756358329,300.101087393521,2104.1442098835605,1.0149796048759379,53.1
1932000,-2832333.2542941887,301.02255122049445,2104.2598068954458,1.0149238472128093,53.1
1934000,-2832198.58774196,302.3644103719213,2104.0035291705144,1.015047469807038,53.1
1936000,-2833464.5585788805,300.86801970070894,2101.9860289124927,1.01602171916173,53.1
1938000,-2836537.1744777374,299.8832662096071,2104.398179104312,1.0148571120977705,53.1
1940000,-2834861.6436526906,300.59515936058364,2105.430626176916,1.0143594532143716,53.1
1942000,-2834582.599111505,300.204561588913,2104.967809516278,1.014582479168831,53.1
1944000,-2834137.1244625375,300.70522540407063,2104.127558604858,1.0149876370449995,53.1
1946000,-2832192.823740028,298.94619709545117,2104.237123323171,1.0149347880417616,53.1
1948000,-2830804.6322571523,300.95492548805686,2103.921353496745,1.015087115875367,53.1
1950000,-2834935.8822507914,299.66928591994656,2103.0804331079416,1.0154930002337172,53.1
1952000,-2833092.57156102,300.9126252076211,2103.401983831792,1.015337760050528,53.1
1954000,-2832543.3256271277,301.2021334694173,2102.083177197242,1.0159747634711296,53.1
1956000,-2831195.157506248,300.1109237582195,2103.4883802666814,1.0152960571519052,53.1
1958000,-2832703.7543663923,300.3976023391877,2104.4030124620326,1.0148547811908915,53.1
1960000,-2830101.257567944,300.16151927510975,2105.5576724547586,1.0142982482449658,53.1
1962000,-2831529.278780408,300.49240298143826,2105.775968619267,1.0141931005841702,53.1
1964000,-2832602.510696523,300.6868502869469,2103.9994613108347,1.0150494322936028,53.1
1966000,-2830889.547140535,299.76773930225545,2106.0705332425973,1.0140512509148727,53.1
1968000,-2830017.0969399586,300.18875959674756,2109.3807225355386,1.0124599300322028,53.1
1970000,-2833288.0651810523,299.3037926125747,2103.2973761738317,1.0153882579526892,53.1
1972000,-2831483.8393537365,301.50794602836453,2102.418178751681,1.0158128769689707,53.1
1974000,-2834070.807152439,300.01251654814433,2103.709020742453,1.0151895712249588,53.1
1976000,-2833596.7516672667,300.85424628854895,2104.973785446318,1.0145795988128108,53.1
1978000,-2830443.836633576,299.08324947717074,2102.2807436516155,1.0158792850092935,53.1
1980000,-2834167.979763137,299.92036880248673,2101.458714404143,1.016276667303057,53.1
1982000,-2835112.9024589006,299.7722277301054,2103.4579555671116,1.0153107425310122,53.1
1984000,-2833507.831161555,300.99001442579925,2104.4218335047904,1.0148457047667043,53.1
1986000,-2835157.6452671364,301.0590167657524,2101.2728661072347,1.0163665524821084,53.1
1988000,-2832158.316027509,299.4808105223457,2106.892878741288,1.0136554545789291,53.1
1990000,-2831530.6489094906,301.11800044495516,2107.916563064907,1.0131631850002438,53.1
1992000,-2834545.5949112996,300.16393468379977,2105.046268897596,1.01454466360402,53.1
1994000,-2834017.069497062,300.14952978270776,2105.41168145894,1.0143685805284912,53.1
1996000,-2835366.509516025,300.2853019373655,2103.9075007366782,1.0150937995143852,53.1
1998000,-2833908.223741822,299.78608814910774,2108.787192588718,1.012744892540768,53.1
2000000,-2833892.4834018014,300.710454357037,2103.9223180893214,1.0150866504848493,53.1
2002000,-2837842.4876143765,300.72877174672567,2101.7515873114435,1.016135052135988,53.1
2004000,-2833636.3626968544,299.9910562635616,2103.4997632055906,1.015290562949721,53.1
2006000,-2832545.8959307633,299.10360574951346,2102.2257994383062,1.0159058362428226,53.1
2008000,-2830530.059207272,299.90807546197897,2107.0347960481195,1.0135871807884635,53.1
2010000,-2832886.7979847044,300.4656595204886,2103.366008236921,1.0153551262054292,53.1
2012000,-2831510.759436939,301.28374579685226,2105.429038768679,1.0143602180003235,53.1
2014000,-2834419.6289176717,299.46444867821833,2103.151420891606,1.0154587242435542,53.1
2016000,-2833962.0627094656,299.80212921152395,2106.7817338312493,1.0137089307613452,53.1
2018000,-2836720.227530349,300.54585264306456,2103.8100781150165,1.0151408061811038,53.1
2020000,-2832236.915328225,298.8517769814656,2103.4640787624758,1.015307786955923,53.1
2022000,-2834880.845293818,301.3283984795966,2102.2722231491425,1.0158834023647267,53.1
2024000,-2833460.7798747625,300.23931287800553,2102.8346788161116,1.015611678970398,53.1
2026000,-2834209.713284012,300.2379548399484,2105.0499924152687,1.0145428690266949,53.1
2028000,-2835088.841955751,301.2715363368065,2103.4732487267975,1.0153033607830744,53.1
2030000,-2833971.1345798057,300.273162935809,2103.953410852888,1.0150716492737673,53.1
2032000,-2831574.4388192184,300.5184686186553,2108.2050870987955,1.0130245258484791,53.1
2034000,-2833856.4620337635,299.47413169804634,2102.9068577682324,1.0155768197057193,53.1
2036000,-2832674.124548439,300.5374597109072,2100.481207025478,1.0167496150912738,53.1
2038000,-2834530.977288693,300.1587332831103,2103.550564364216,1.0152660434835323,53.1
2040000,-2831888.3840143196,300.94218324949816,2101.085703589856,1.0164570893517928,53.1
2042000,-2834041.2024169713,300.051637136007,2106.5191836289873,1.0138352763872835,53.1
2044000,-2832085.612911241,300.46759752277393,2105.5411591882985,1.0143062031487062,53.1
2046000,-2834139.6582929995,300.41269436977046,2101.713134834745,1.0161536431172058,53.1
2048000,-2835594.4502085503,300.87375187472327,2102.284893830557,1.0158772795338091,53.1
2050000,-2833482.777935872,298.94412308919726,2104.329730060016,1.0148901230838472,53.1
2052000,-2835096.5953871515,300.4269457303467,2100.4186664188355,1.0167798891212794,53.1
2054000,-2833046.9986285884,300.7567221926719,2102.314623288952,1.015862913710073,53.1
2056000,-2834698.044839423,298.70072241716565,2107.743734634819,1.0132462612299629,53.1
2058000,-2833663.9041286353,299.9888307619825,2104.606708462038,1.0147565576802071,53.1
2060000,-2834276.724873023,299.61354576874226,2101.845494594792,1.0160896527560113,53.1
2062000,-2834097.6489851363,300.31535331910806,2101.26481193687,1.01637044822591,53.1
2064000,-2832951.3823214825,301.47469171597925,2104.25543865087,1.0149259541032127,53.1
2066000,-2834542.921125779,300.1726740493429,2103.4694882204717,1.0153051759055336,53.1
2068000,-2833176.9866494834,300.921227120959,2106.301819920558,1.0139399009920422,53.1
2070000,-2832308.8371462673,300.74433845114584,2104.382179291622,1.0148648281504251,53.1
2072000,-2831713.417357225,300.18306777886,2105.9524836718388,1.0141080937524132,53.1
2074000,-2830678.624479143,299.90184477723506,2107.696210699714,1.0132691077148213,53.1
2076000,-2831115.3002374955,300.4992765663412,2106.433414091586,1.0138765576269728,53.1
2078000,-2833207.9016650766,299.59343186566986,2104.0681450760094,1.0150162977123813,53.1
2080000,-2834585.0519719254,299.86696829761695,2100.5745926264835,1.0167044132811545,53.1
2082000,-2831925.6091064904,299.82018538328145,2105.19882734511,1.0144711421119867,53.1
2084000,-2832361.3503746036,300.6827626757474,2106.07406519879,1.0140495503172278,53.1
2086000,-2832575.2359982226,300.8786912853918,2103.785369849143,1.0151527286753361,53.1
2088000,-2832023.051772343,300.65493644070995,2103.048706955731,1.0155083197483759,53.1
2090000,-2835049.0750931855,300.0304575729461,2104.9546801853717,1.0145888074709204,53.1
2092000,-2834049.055668855,299.7483942942467,2103.5331240484265,1.0152744610169697,53.1
2094000,-2830390.277437551,300.35708355339125,2106.4131594867877,1.0138863067442798,53.1
2096000,-2831914.2895285413,299.0522858310268,2104.173333888293,1.0149655564749152,53.1
2098000,-2835913.089783188,300.59774643042675,2102.6758854706545,1.0156883776082164,53.1
2100000,-2837245.8495314643,300.4643202337291,2101.720348537628,1.0161501553884646,53.1
2102000,-2835235.560689058,299.0442552070634,2101.439121964225,1.0162861424000684,53.1
2104000,-2834739.4360835496,300.21850195185357,2102.01650147654,1.0160069900733102,53.1
2106000,-2829730.2856060416,299.8145393446007,2105.040970287092,1.014547217320117,53.1
2108000,-2831803.1259561647,300.7121017973494,2105.7586046251804,1.0142014635764727,53.1
2110000,-2830135.7761444077,299.8685248348846,2105.974526040716,1.014097479500243,53.1
2112000,-2832378.781241199,298.06445004217414,2106.7086405552745,1.0137441018833542,53.1
