#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4360000,-2686058.9588810485,300.77618954474593,1997.336205807951,1.0167792302013041,55.4
4362000,-2684357.2637687605,300.1085406036713,1997.5484638006287,1.01667118800743,55.4
4364000,-2685224.284496205,300.3860843414268,1997.5021279236066,1.0166947716374453,55.4
4366000,-2684787.7072115242,301.45031585174013,1997.707473720578,1.016590264846083,55.4
4368000,-2682258.1493295114,299.7237503363197,1999.88948243834,1.0154810991447958,55.4
4370000,-2682594.549892146,299.3593897380352,1999.9228853329155,1.0154641384867888,55.4
4372000,-2684912.162181668,299.6457614859271,1999.7162117382775,1.0155690881903991,55.4
4374000,-2683986.934352873,300.37447640349274,2000.2163806515982,1.0153151376217728,55.4
4376000,-2685512.4729552604,300.7298934147588,1998.1259788260259,1.0163773412264039,55.4
4378000,-2684232.3340944517,299.79836818840045,1999.2433250851402,1.015809303606461,55.4
4380000,-2682843.0161793903,299.5174041848578,2002.5222161758588,1.014146037127538,55.4
4382000,-2684644.716757929,301.05053351077754,2001.0773444058793,1.0148782981687108,55.4
4384000,-2686388.432118103,299.78036842134173,1997.689261615118,1.0165995326784076,55.4
4386000,-2687368.5977854114,301.93519556438315,1998.635022218711,1.0161184744677039,55.4
4388000,-2689950.3597700093,300.7140572114195,1994.394942456737,1.018278740364714,55.4
4390000,-2687092.3509167843,300.2683812422494,1999.4200361142593,1.015719525218635,55.4
4392000,-2686069.4839559644,299.94538809923154,1997.693269899184,1.0165974929159627,55.4
4394000,-2683194.6624187008,299.7486768188824,1997.0988976611995,1.0169000504546513,55.4
4396000,-2682160.2095969077,300.7187931390221,2000.9696737005218,1.0149329080229492,55.4
4398000,-2684811.2818722,299.1104553700151,2000.5347251183812,1.0151535708406296,55.4
4400000,-2686821.816023566,300.78212368928064,1998.4467217106467,1.0162142166373187,55.4
4402000,-2686917.908323085,300.89003346823233,1993.6683073984677,1.0186498738321483,55.4
4404000,-2689443.59713934,300.47488192802444,1993.2873256362636,1.0188445708128648,55.4
4406000,-2684822.8376035206,300.34738250308766,1999.4641351121568,1.0156971231097802,55.4
4408000,-2683995.00152139,300.61450133098805,2002.9845255433925,1.0139119618228951,55.4
4410000,-2688234.86749804,298.6831783756566,1996.155237510829,1.017380778624731,55.4
4412000,-2685305.296233196,299.23354209028446,1996.8032347325077,1.0170506209474643,55.4
4414000,-2685968.758021759,301.4026060205141,1997.9996723751187,1.0164415929960753,55.4
4416000,-2684080.3374494594,300.7923678600847,1994.881399063237,1.0180304306553036,55.4
4418000,-2686270.2782730423,301.83507642096737,1995.8355365348102,1.017543746776142,55.4
4420000,-2684921.6797506995,300.97095966416805,1997.3623790906522,1.0167659064046235,55.4
4422000,-2687891.7579087336,301.10457792501404,1999.4357343848644,1.0157115504487082,55.4
4424000,-2685970.485478407,301.4806853625854,1999.4940557897999,1.0156819240917505,55.4
4426000,-2681862.446113104,301.70051920442853,1997.5132200982011,1.016689125939683,55.4
4428000,-2687185.0267841183,299.8765043797424,1995.6045208117202,1.0176615399570983,55.4
4430000,-2687952.5900152773,299.0791611106115,1997.8686080756047,1.0165082736600812,55.4
4432000,-2686075.875131786,299.6744642024118,1996.6091335711635,1.0171494939333443,55.4
4434000,-2686950.583309887,300.60603760159563,1997.06987953395,1.016914826369789,55.4
4436000,-2687679.1435626205,300.78685463592143,1996.3091773195038,1.0173023261464325,55.4
4438000,-2687457.6208355706,300.31760410232675,1996.7763972078997,1.0170642905406673,55.4
4440000,-2685295.6041008607,300.1375014143779,1999.8417752817113,1.0155053239191998,55.4
4442000,-2685723.100929044,300.7710364884535,1999.3529123041124,1.015753625733934,55.4
4444000,-2684835.4354051333,301.34675151880805,2001.5385526284988,1.0146444429599473,55.4
4446000,-2683252.4261158705,300.95676065726684,2001.945450068196,1.0144382154495875,55.4
4448000,-2686067.4936371576,300.20707615344537,1999.7240586110622,1.015565103119857,55.4
4450000,-2685272.898218695,299.6964195879713,1997.527072612105,1.0166820753717856,55.4
4452000,-2685734.0580958165,300.6911594615012,1997.9875661677881,1.0164477518195199,55.4
4454000,-2686227.241954956,300.7339705400162,2000.374486909931,1.015234888809119,55.4
4456000,-2686352.0894719195,300.27329419920903,2002.1938286459279,1.0143123711294495,55.4
4458000,-2684303.437114984,300.65895709484965,1997.803760063444,1.016541269163548,55.4
4460000,-2684774.220851226,300.3736832659458,2000.4968681978899,1.0151727813620899,55.4
4462000,-2684447.9927128684,300.70137880543354,2000.3340588744095,1.015255407357991,55.4
4464000,-2683772.0616889894,300.4851883078368,2000.3927910120922,1.0152255991520047,55.4
4466000,-2686524.3474069163,300.1579933379986,2000.1762290142315,1.0153355191084776,55.4
4468000,-2682146.7311425153,300.0714590290111,1998.6391124443994,1.016116394975783,55.4
4470000,-2682603.7630559076,301.2511085850441,1998.9654804131642,1.015950495240592,55.4
4472000,-2686065.332958406,299.78646657104264,1996.6209121537315,1.017143493505709,55.4
4474000,-2685390.4403701685,300.21021209784783,1996.5917596079037,1.017158344975553,55.4
4476000,-2684895.907078022,299.56595912595867,1998.3639834857129,1.0162562909346597,55.4
4478000,-2685295.757413445,300.2635347657805,1996.9037744941577,1.016999414660851,55.4
4480000,-2685412.727186786,301.29865206304834,1995.9622241934615,1.0174791612678131,55.4
4482000,-2683099.1955180746,299.4700906062137,2000.0328631416548,1.0154083001438985,55.4
4484000,-2684766.269064471,299.78922215662703,2001.5496640473425,1.014638810254656,55.4
4486000,-2684375.5631822906,299.82296499444925,1998.9089251153407,1.0159792396131395,55.4
4488000,-2684443.0738205817,300.11866313098676,1993.702794114453,1.0186322534079855,55.4
4490000,-2685618.1453742404,300.0620431896079,1999.7611561310453,1.0155462633966272,55.4
4492000,-2685727.0451564677,300.81521685528827,1996.6510650954908,1.017128132850532,55.4
4494000,-2687443.2447468285,299.68372030502445,1992.7858956753753,1.0191009351289724,55.4
4496000,-2685747.3397267647,299.0478300197587,1999.2135325049273,1.015824441349212,55.4
4498000,-2684916.2535063233,299.51797624649436,2001.6252949666828,1.0146004723768272,55.4
4500000,-2685611.3284523953,299.8696553362516,2001.1409399981346,1.0148460456745716,55.4
4502000,-2686759.5113795307,299.6639933928464,1998.1436550205171,1.0163683500392513,55.4
4504000,-2685012.754123118,300.07737062627297,2000.709519917297,1.0150648805222613,55.4
4506000,-2685805.1467077285,299.9996164273915,1999.0315535453872,1.0159169154647825,55.4
4508000,-2683774.0014715027,299.5636351058335,1999.333200867549,1.0157636400542829,55.4
4510000,-2683388.836273236,300.72846488891645,1999.504317070934,1.0156767117010213,55.4
4512000,-2684218.8719624653,299.6310814236953,1999.036822870464,1.015914237576903,55.4
4514000,-2686937.0121903867,300.5017319442378,1997.4623544173635,1.0167150160819813,55.4
4516000,-2687634.2337389123,298.3503670220301,1999.3027979314406,1.0157790865374678,55.4
4518000,-2687042.4804081675,300.7520362410069,1997.0593690299183,1.0169201783826276,55.4
4520000,-2687365.371613797,300.1267926310738,1995.01430740204,1.0179626092201957,55.4
4522000,-2685461.741014296,300.4668706613584,1998.7401561464683,1.0160650265365363,55.4
4524000,-2686025.225434389,298.9740152246366,1998.3911036482866,1.0162424993221089,55.4
4526000,-2686982.672362989,301.3006616312472,1999.4326912055344,1.0157130963834171,55.4
4528000,-2685871.3540369812,300.63855140398977,1998.8698892292698,1.0159990806493482,55.4
4530000,-2686104.0722199753,300.54540987864874,1996.7608928008224,1.0170721878201268,55.4
4532000,-2684025.768983498,298.3917222513198,1998.3585311420495,1.0162590636996374,55.4
4534000,-2684975.59511495,299.5712495134507,1998.9666689470826,1.0159498911826845,55.4
4536000,-2687323.3470655996,300.84868893384163,2001.287823407728,1.0147715616120307,55.4
4538000,-2682278.370601518,301.5378021954822,1997.6923876164344,1.0165979418972158,55.4
4540000,-2684520.7646017093,301.4508517846594,1997.9611333329094,1.0164611993261496,55.4
4542000,-2683737.6204793174,300.9922326211726,1994.9521084108226,1.0179943474494613,55.4
4544000,-2687322.5879221875,299.9987866369907,1997.970207216315,1.0164565830158683,55.4
4546000,-2688423.1964669954,299.7641869768961,1992.3650796959143,1.0193161838113332,55.4
4548000,-2684537.918894684,300.8762734023578,1999.1301599094581,1.0158668057344402,55.4
4550000,-2684495.242592126,299.82873891551566,1999.031525867666,1.0159169295307262,55.4
4552000,-2683787.2508816943,299.6572942136632,1998.9232072822037,1.0159719805123515,55.4
4554000,-2685613.5844297484,299.3477636325488,1993.971148703257,1.0184951628389047,55.4
4556000,-2684729.996094132,299.75326652180286,1997.0426928404052,1.0169286701157663,55.4
4558000,-2683623.801098777,300.3134249325601,1997.5201422715954,1.0166856027219349,55.4
4560000,-2684459.873902643,299.18136423135655,1995.772827619195,1.017575718884424,55.4
4562000,-2684308.866308855,300.82408846503364,1998.4664681852212,1.016204175614109,55.4
4564000,-2683679.334992556,300.4685713378403,1998.8906867176263,1.01598850967156,55.4
4566000,-2684558.609441107,300.086705487896,1995.925742076589,1.0174977590507337,55.4
4568000,-2685977.268207656,300.0750563103368,2000.0790688719553,1.0153848422302634,55.4
4570000,-2682414.3339305893,299.9377909340149,2001.8225936275107,1.0145004738479302,55.4
4572000,-2685315.3319067024,300.13572772650815,1998.7253879701698,1.0160725340348313,55.4
4574000,-2685033.560111858,299.59011384734345,1999.5566482847348,1.0156501300109257,55.4
4576000,-2684470.247092737,299.2097033364335,2003.7052077313954,1.013547283282225,55.4
4578000,-2687017.143069746,298.42670438780084,2001.7979885566972,1.014512943565725,55.4
4580000,-2684535.726493353,299.6090546169414,1995.8966288747115,1.017512600810192,55.4
4582000,-2683406.716712931,299.8445905079018,1998.9853783897224,1.015940382430685,55.4
4584000,-2681721.0804923605,300.91934893168906,2001.6434087765956,1.0145912907813373,55.4
4586000,-2685978.0640165284,300.82133702545485,1997.5181729018916,1.0166866050806875,55.4
4588000,-2684381.313253822,299.84503688395336,1998.1619612809243,1.0163590385299515,55.4
4590000,-2685553.536216775,300.61183780819505,2000.3154638713995,1.0152648452080184,55.4
4592000,-2688130.508737216,300.2295219985976,1996.735752207389,1.017084993619962,55.4
4594000,-2684821.289069945,299.7378622467054,1999.5580725451186,1.015649406575951,55.4
4596000,-2684878.1916523892,300.3283756849153,1999.6293492743655,1.015613203782774,55.4
4598000,-2685154.7682895306,298.44241767858983,2001.6024020015097,1.014612076686082,55.4
4600000,-2685625.770780135,299.55291926498774,1995.1953930331902,1.0178702180678194,55.4
4602000,-2685917.791223971,299.56745229326975,1997.188208285771,1.0168545765337376,55.4
4604000,-2685133.7800548803,300.8957240601418,2001.2559354687517,1.014787730945027,55.4
4606000,-2683946.350470623,299.6162315562156,1998.4897485245028,1.016192337886142,55.4
4608000,-2687083.053547859,300.63705841779074,1996.8506220471222,1.0170264852924373,55.4
4610000,-2681806.1513284557,300.6576722807306,2001.3144897229656,1.0147580403896066,55.4
4612000,-2683903.041456029,299.81399477541606,2000.0716346461336,1.015388616395189,55.4
4614000,-2685422.779421238,300.6947725568775,1996.4202454650124,1.0172457299047126,55.4
4616000,-2684571.749271214,299.99659427959165,1995.9312142654312,1.0174949694055575,55.4
4618000,-2684791.3037842494,300.2989047759263,2000.0796016774598,1.0153845717397123,55.4
4620000,-2685753.091015704,301.27908678719314,1999.1331047788046,1.0158653092883012,55.4
4622000,-2685533.4751244,300.8369919697985,2000.4376809113853,1.01520281745011,55.4
4624000,-2683833.712374961,301.0523549203329,1996.8186882016275,1.0170427499472292,55.4
4626000,-2687217.060712468,299.6234748253337,1994.654739206988,1.018146113147383,55.4
4628000,-2684978.0463004056,299.5420779865825,1998.7844866632931,1.0160424914968387,55.4
4630000,-2685648.143318128,299.5340306191869,2000.1874229533012,1.0153298368390034,55.4
4632000,-2685931.3431004025,300.30301594767315,1995.817644075935,1.0175528690322242,55.4
4634000,-2687997.2882063836,300.69560972434175,1993.7752430551836,1.0185952387906103,55.4
4636000,-2684846.3672114424,300.53031606176023,1996.7341042528008,1.0170858330456412,55.4
4638000,-2686422.9148618747,299.8423217037486,2000.6180283240794,1.0151113011292054,55.4
4640000,-2685944.9059930556,300.4829865788326,1995.2951456300082,1.0178193307603962,55.4
4642000,-2683799.030491056,300.35814413588633,1998.655130368134,1.0161082514623412,55.4
4644000,-2684536.6191244796,300.1564594219626,1999.279734819598,1.0157908042707455,55.4
4646000,-2686279.043936083,301.28479710683484,1996.8395888202247,1.0170321047142659,55.4
4648000,-2686678.247374013,300.62324095652053,1997.50034333321,1.016695679964561,55.4
4650000,-2684331.3203686923,300.44531679966184,1996.5181168328688,1.0171958634746552,55.4
4652000,-2684906.236462772,300.01066052742266,1997.326642917225,1.0167840983828333,55.4
4654000,-2687962.9948795624,300.5149858277584,1995.6367176888305,1.0176451213758748,55.4
4656000,-2685981.177399801,300.04109601838394,1997.848132650522,1.0165186915885827,55.4
4658000,-2683121.9801295903,300.0038308427418,1997.9243886357708,1.0164798935065373,55.4
4660000,-2683272.543197304,300.90388117972554,1996.646305962484,1.0171305572398963,55.4
4662000,-2683291.3696500063,300.18078012471955,1999.033597371835,1.0159158767839602,55.4
4664000,-2685167.168724926,299.82270881255926,2000.163834615304,1.0153418108298113,55.4
4666000,-2682243.9023470394,300.02913746871207,1999.6296847684512,1.015613033385112,55.4
4668000,-2686142.387815248,299.59002003020476,1995.3840737361404,1.017773969695997,55.4
4670000,-2687653.084075121,301.1478623177563,1995.0942733157694,1.0179218079852477,55.4
4672000,-2685831.140780773,300.4254531067765,1996.7483656521629,1.0170785687015205,55.4
4674000,-2685171.2960557695,300.994740088319,1995.4651868941432,1.0177325984601784,55.4
4676000,-2688401.0921761524,299.3132857823523,1997.044123208104,1.0169279417483232,55.4
4678000,-2684378.855778374,300.5286515347048,1998.096481216489,1.01639234585818,55.4
4680000,-2685755.044509124,300.3991819219049,1998.141580597195,1.01636940520883,55.4
4682000,-2686102.237707218,299.4668391837455,1999.5262361922478,1.0156655776930463,55.4
4684000,-2684967.6921237074,299.8812272918592,1996.5688838219178,1.0171699991172165,55.4
4686000,-2685068.018233463,301.0146021634608,1999.5314189115802,1.0156629451214472,55.4
4688000,-2685164.243073985,300.10957348085003,2000.0157439982584,1.015416991535628,55.4
4690000,-2684413.1929818764,300.40739683554995,1996.2558537509904,1.017329500113229,55.4
4692000,-2688020.4656853583,300.8081711282808,1993.6198506064736,1.0186746330684873,55.4
4694000,-2685906.3547903057,300.48249503270654,1999.0653899711588,1.0158997199305733,55.4
4696000,-2687222.377547117,299.8780510043884,1994.6525957192014,1.018147207264606,55.5
4698000,-2683411.882037947,300.49508939997645,2001.681862681187,1.014571799673673,55.5
4700000,-2685251.722238444,300.1939466551964,2001.1491228281375,1.0148418959025352,55.4
4702000,-2683302.101505462,299.94430846999205,2003.0593194961043,1.0138741024931248,55.4
4704000,-2683573.085221704,301.06347816954525,1998.2864402249206,1.016295726635675,55.4
4706000,-2683666.6543521043,301.07417924928006,1998.7316211207794,1.0160693653587232,55.4
4708000,-2684457.161283817,299.84503082525737,1995.641116588896,1.017642878227468,55.5
4710000,-2688901.932569042,299.8071537431691,1991.5099742817704,1.0197538531169141,55.5
4712000,-2685391.151563918,300.0952443756257,1999.044828213209,1.015910169263098,55.5
4714000,-2685568.251998471,299.986690387391,1997.4252018672955,1.0167339272059146,55.5
4716000,-2685724.232844198,301.1007344034884,1996.670969466688,1.0171179933251815,55.4
4718000,-2684521.7647100445,301.03036249357405,1999.33446026728,1.015763000215136,55.5
4720000,-2685253.7004857957,300.8553353737026,1997.1686989598786,1.0168645096692455,55.5
4722000,-2686593.935467124,300.64072602542996,1997.1147318644273,1.0168919879223368,55.5
4724000,-2684817.2812751997,301.0645579666079,2000.091997961733,1.0153782785312948,55.5
4726000,-2683750.9497542363,300.6580474591557,1996.5564174760962,1.0171763502490239,55.5
4728000,-2684398.2583429664,299.00888567936096,1998.546430526395,1.0161635170315753,55.5
4730000,-2687415.3654605653,300.47210412694164,1995.8867737566638,1.017517624996397,55.5
4732000,-2685440.259711338,300.350690098059,1999.1094327778592,1.0158773384269604,55.5
