#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6234000,-2668745.77228426,300.49640830826917,1985.209989268158,1.0158683107467914,74
6236000,-2667644.078967266,299.30555649673664,1981.3967224581825,1.0178233845938252,74
6238000,-2664982.477188958,299.94055814380016,1984.467515169545,1.0162483904923985,74
6240000,-2668737.5940327886,300.37892052723237,1986.1359922095628,1.015394679007816,74
6242000,-2665565.685141364,300.65889141409485,1983.752513190655,1.0166146759062362,74
6244000,-2666764.9472789615,300.5389452416109,1987.9432499028396,1.014471574263534,74
6246000,-2666633.280141292,300.03163176639947,1983.4008868001897,1.0167949060106805,74
6248000,-2667868.6798705533,300.21191040416176,1986.1536098541696,1.0153856722207772,74
6250000,-2667661.9627861045,300.8398599896177,1984.0218569147917,1.016476663927252,74
6252000,-2666959.355505809,301.31669805471216,1981.172397855468,1.0179386309129388,74
6254000,-2670651.814576667,300.4484952434196,1978.1023362759815,1.0195184957276806,74
6256000,-2667264.484430546,300.35465772909834,1983.4548599481366,1.016767237308457,74
6258000,-2668950.0494976845,299.1564121716773,1981.3139111652033,1.0178659256924505,74
6260000,-2665112.774492711,300.27163746603026,1982.465886026773,1.0172744623199352,74
6262000,-2666179.7756920084,300.74336883745053,1986.178056662706,1.015373174378987,74
6264000,-2663656.014442418,300.52655160727545,1983.6258503130093,1.0166795910414606,74
6266000,-2666243.350942027,300.9750868849155,1987.8590644738308,1.01451453692936,74
6268000,-2667744.872425629,299.20262406001757,1984.7289475179298,1.0161145282823467,74
6270000,-2665954.7035733126,300.5209858161133,1984.5464736703375,1.0162079573504132,74
6272000,-2666142.9071008824,299.1447008190693,1984.5339019856683,1.0162143948549505,74
6274000,-2663861.6899039336,300.7650181643887,1985.8967240602726,1.015517017497377,74
6276000,-2665545.2336244974,300.08491102349,1984.9279982350502,1.016012631223254,74
6278000,-2665779.1157022323,300.6116703099772,1983.9470476616418,1.0165149925006696,74
6280000,-2668286.5497342944,300.85600741046017,1983.424381921756,1.016782861326677,74
6282000,-2665455.4060332756,300.14873596612233,1981.2018254061068,1.0179235110800051,74
6284000,-2667092.084395962,300.18873475014163,1983.73661453877,1.016622823561885,74
6286000,-2665976.377369974,300.6939776117096,1983.4443911207156,1.0167726039125233,74
6288000,-2666764.592489699,300.4625280680094,1984.347481887659,1.0163098634101386,74
6290000,-2665857.037203558,302.0062637043969,1989.0048511323732,1.0139301154179448,74
6292000,-2666491.4427098017,299.49562866283037,1984.4206517912214,1.0162723898560169,74
6294000,-2663920.4988042843,300.8337562237269,1986.8086131780865,1.0150509238278262,74
6296000,-2666020.593183987,299.0969700939113,1984.687231069098,1.0161358861512655,74
6298000,-2667841.3755763583,299.60196812848267,1983.8276662112016,1.016576163657956,74
6300000,-2669039.5690330695,299.5258251017833,1981.5550197201235,1.0177420753930626,74
6302000,-2665213.43564103,300.1507993124465,1986.0903755492186,1.01541800066264,74
6304000,-2667098.95965397,300.0855176972282,1983.2194415196946,1.0168879328503053,74
6306000,-2665453.120534824,299.84474153182646,1983.8808223856067,1.0165489254795124,74.1
6308000,-2668196.1586563587,301.2122994242749,1979.3231778742468,1.018889659262924,74
6310000,-2667844.332423929,299.43292994497847,1984.1608207203071,1.0164054733947296,74
6312000,-2666694.8687228896,300.28572046967685,1982.3169060513671,1.0173509150424616,74.1
6314000,-2665051.0645153187,301.3239343211189,1985.1230706283484,1.0159127905541656,74
6316000,-2666365.924486922,300.6458041086685,1988.143126274675,1.0143695851788876,74
6318000,-2667367.0951558035,299.8816531774344,1984.2607153623107,1.0163543039792848,74.1
6320000,-2663198.695469005,300.8553263624888,1987.8709001000313,1.014508496590003,74.1
6322000,-2667418.578735154,300.4209937016032,1984.118805680339,1.0164269964590071,74.1
6324000,-2665478.0912874974,300.4339590158267,1984.9285574085652,1.016012345002698,74.1
6326000,-2665819.662123058,300.1589672298531,1984.7339153333485,1.0161119849341518,74.1
6328000,-2664374.4818836953,300.071682259947,1984.5534750590436,1.0162043722281149,74.1
6330000,-2668481.3409481943,300.09420245251493,1984.4921634906734,1.01623576821193,74.1
6332000,-2667131.165260013,299.92037612014053,1984.7253929709814,1.0161163480942,74.1
6334000,-2664174.5932046603,301.8863529745082,1983.338323303647,1.0168269803390184,74.1
6336000,-2666504.031206133,299.76114256410386,1982.5424473677008,1.0172351774627406,74.1
6338000,-2664983.0655092336,300.3641971068918,1985.2454205514537,1.0158501802337896,74.1
6340000,-2665505.5030551143,300.08168284177066,1986.921417068249,1.0149932961370998,74.1
6342000,-2666232.9874031153,300.3570810444444,1987.881817609113,1.0145029248776274,74.1
6344000,-2665137.9831708595,301.085476703492,1983.8835997188144,1.0165475023642205,74.1
6346000,-2663335.846789021,300.51205777532044,1986.665570025518,1.015124009145432,74.1
6348000,-2666366.8171793,300.85236185919365,1985.2099933632844,1.0158683086512401,74.1
6350000,-2668941.032725364,300.52856522514764,1980.924040481763,1.0180662544662906,74.1
6352000,-2666815.745272735,300.1551756859287,1982.4022666401725,1.0173071087602599,74.1
6354000,-2664782.013391735,300.7273245824548,1986.3825403497597,1.0152686490691765,74.1
6356000,-2662348.138531765,301.98353152443445,1983.7465202125306,1.0166177471401119,74.1
6358000,-2665441.9711508155,299.94934515781677,1982.2344542155156,1.0173932321611414,74.1
6360000,-2666979.7204492576,300.3370136406782,1981.317020504717,1.0178643283252902,74.1
6362000,-2666676.814623909,299.22350251952776,1984.297531300896,1.0163354469091905,74.1
6364000,-2665262.3414347097,300.0240494274812,1983.122331471894,1.0169377280818954,74.1
6366000,-2667610.1959674805,301.1697930898502,1982.5328285809217,1.017240112850511,74.1
6368000,-2666313.0192730855,300.4812266521931,1978.488072158584,1.0193197253270332,74.1
6370000,-2666601.5205239244,299.96302052671183,1986.2012230942723,1.015361331382978,74.1
6372000,-2669100.038723871,299.08517374740165,1987.121406972142,1.0148911441442552,74.1
6374000,-2665580.493939139,299.18881326812686,1986.03910934296,1.0154442119433826,74.1
6376000,-2666411.0539214704,300.76272796060385,1983.797510924464,1.0165916164173918,74.1
6378000,-2664891.9243141804,300.1767590558362,1986.5805921517735,1.0151674320401416,74.1
6380000,-2665123.060067406,300.98946779981173,1983.4671406002597,1.0167609419862529,74.1
6382000,-2668350.7202273943,301.0301839051276,1982.018871068188,1.01750389348645,74.1
6384000,-2664509.899412852,299.85178991448635,1983.9142253917619,1.016531809926037,74.1
6386000,-2664881.0791445486,300.27869014148445,1983.7585462315408,1.0166115841600574,74.1
6388000,-2665348.276940115,300.14160018949764,1986.5568502489548,1.0151795645932638,74.1
6390000,-2664499.1301619373,301.7791798689473,1982.7271654066858,1.017140408151841,74.1
6392000,-2667293.2756456584,300.31044200435826,1982.2252712298778,1.01739794540316,74.1
6394000,-2667496.338129023,300.13718142200656,1982.6928317337931,1.0171580216548006,74.1
6396000,-2664514.0759168267,299.3351325490333,1983.265393439214,1.0168643717310497,74.1
6398000,-2667299.3565407116,300.52467848310675,1984.5302939304133,1.016216242424473,74.1
6400000,-2666903.378125591,300.6669383825304,1985.7916278804357,1.0155707627935096,74.1
6402000,-2664943.5325520877,298.85527565648994,1983.7626699975044,1.0166094708688296,74.1
6404000,-2663363.470412122,299.14761608835306,1984.051358917698,1.0164615493500218,74.1
6406000,-2667645.194249086,299.31729266943455,1985.173910332342,1.0158867733345727,74.1
6408000,-2667194.927981369,300.40693480617546,1983.0704857454311,1.016964315071949,74.1
6410000,-2667164.8301527034,300.00280222421657,1985.6987490427632,1.015618264979865,74.1
6412000,-2667074.07756461,299.79025368552163,1986.1179222307874,1.0154039172106908,74.1
6414000,-2669018.3002926763,300.7671486501893,1982.5121945179235,1.0172507003246414,74.1
6416000,-2670088.815844968,300.7933536788584,1981.3743700728014,1.017834866916846,74.1
6418000,-2665842.3473189827,299.84139943934304,1986.43745939006,1.0152405799348625,74.1
6420000,-2665488.5591987204,300.6365343006634,1988.5118040020134,1.0141815171610906,74.1
6422000,-2663736.601666447,301.23772293826494,1986.602439597071,1.0151562678461905,74.1
6424000,-2663897.2029070463,300.6774019023043,1986.606369083509,1.015154259877803,74.1
6426000,-2665494.635529775,299.85360889903154,1982.3009748953164,1.0173590911854342,74.1
6428000,-2668664.7597909626,299.67514580077284,1983.3165188699543,1.0168381592589026,74.1
6430000,-2667785.36260592,300.730802799902,1986.5548024824143,1.0151806110535688,74.1
6432000,-2666516.8669991624,299.65409499198245,1987.9896092499137,1.0144479170776062,74.1
6434000,-2667573.7205339447,299.78533208520986,1983.8453413485827,1.0165671064381334,74.1
6436000,-2668249.9827087987,300.531546579084,1982.8560608445994,1.0170742890013302,74.1
6438000,-2666678.3463168703,300.66753545970386,1984.4332658418725,1.0162659299202652,74.1
6440000,-2668361.6005440205,300.7144542320306,1981.1663243715643,1.0179417515160976,74.1
6442000,-2669560.536610961,299.7342990695569,1984.1421984787944,1.0164150129066736,74.1
6444000,-2666083.0427381117,299.53075870589595,1985.9857169935754,1.0154715117128021,74.1
6446000,-2667846.598428594,300.5847832060447,1985.5343413409585,1.015702360964195,74.1
6448000,-2664156.253598394,299.5865773078425,1984.70238512636,1.0161281275162581,74.1
6450000,-2666844.067721918,299.9739129566568,1985.1583466270358,1.0158947379195598,74.1
6452000,-2663662.184078485,299.7292171827564,1984.6712817933414,1.016144052053399,74.1
6454000,-2670113.2447449043,300.4531147028419,1985.0031834503986,1.0159741480968227,74.1
6456000,-2666439.2410160787,300.3275830853542,1984.4785117190952,1.0162427591763046,74.1
6458000,-2665046.210100474,299.47208264263753,1990.760186634842,1.013036091345852,74.1
6460000,-2667713.020423634,300.07942466763876,1985.8671281973607,1.0155321519955554,74.1
6462000,-2666344.992825711,299.7553274510004,1986.8596839725487,1.0150248326762883,74
6464000,-2665126.202066306,300.8953922667565,1987.3738994432329,1.0147622039519013,74
6466000,-2664736.3338180166,301.63188854678333,1987.867960861496,1.0145099966305122,74
6468000,-2666043.9487570953,301.3472595132237,1982.7235616796663,1.0171422568696564,74
6470000,-2667274.8328752667,299.2184471935272,1984.771923448155,1.016092526526602,74
6472000,-2668194.795753969,300.9883373478403,1984.2774786627654,1.0163457177544506,74
6474000,-2666644.8619558364,299.4405700263756,1983.0299790639967,1.0169850882574152,74
6476000,-2668694.1582471915,299.68265124402507,1986.7848388699383,1.015063070152369,74
6478000,-2665509.382614713,299.7075538650748,1984.4098611437507,1.016277916051642,74
6480000,-2666231.458410913,300.50151669257775,1983.2080296660708,1.0168937842668324,74
6482000,-2666325.769657744,301.5896380677832,1980.400567939526,1.0183353564545543,74
6484000,-2664956.7895557173,299.4918471335489,1979.6346321581407,1.0187293581932026,74
6486000,-2666633.9461050425,300.417627754441,1983.4967014634904,1.016745788781752,74
6488000,-2666221.753657557,299.9821158282898,1982.9920446505635,1.017004543067079,74
6490000,-2666673.6569231767,300.70566945122994,1984.1399356660268,1.0164161720773686,74
6492000,-2668216.084898887,299.95548700789305,1984.3271974704926,1.0163202524494392,74
6494000,-2667865.8490419667,300.33231331829575,1983.1622203010734,1.016917273650631,74
6496000,-2666091.466833627,300.88675508743046,1983.1552869523164,1.016920828915396,74
6498000,-2666347.664248759,299.9455227366767,1982.6434874777663,1.0171833367990295,74
6500000,-2668460.3362493385,300.768865241933,1984.1617262953457,1.016405009505414,74
6502000,-2665439.5675561763,300.3508951209251,1982.9118344622138,1.017045681621267,74
6504000,-2666337.5139542967,298.9619007612519,1984.6528428115107,1.0161534928287874,74
6506000,-2666527.8075773194,299.90171862268846,1980.9692338529837,1.0180430285396185,74
6508000,-2667957.489074325,301.3353921828533,1980.1053711275883,1.0184871712797108,74
6510000,-2664745.02557908,300.1431992955751,1986.5319870910785,1.0151922704394074,74
6512000,-2664632.577186294,300.4210558924967,1985.4388969559252,1.0157511879955219,74
6514000,-2669056.899546085,301.04936139074107,1981.539214384707,1.0177501932010535,74
6516000,-2667670.947375171,300.64501194384394,1983.0473079502772,1.01697620131918,74
6518000,-2668060.5179084335,300.0870299847964,1982.4264639850226,1.017294691587983,74
6520000,-2667995.676836787,299.3816954438934,1982.5886544037398,1.0172114693564722,74
6522000,-2665875.8769218847,301.17838388303915,1986.6552932302675,1.0151292602937474,74
6524000,-2662167.904867096,300.5771647611939,1987.4232382774453,1.014737011942881,74
6526000,-2665156.9598561097,300.1731073637467,1986.2940367613808,1.0153138865400384,74
6528000,-2665370.556641912,300.75193363615676,1986.0143186048215,1.0154568873865135,74
6530000,-2664888.296690177,299.8172488007021,1983.8143880427192,1.0165829678578133,74
6532000,-2667233.313429352,301.04160809787527,1981.2476660001528,1.0178999591438982,74
6534000,-2669079.3925873265,298.67699764348964,1981.8144083154586,1.0176088688292984,74
6536000,-2665999.6067441367,300.1411015865689,1984.8478336226156,1.0160536662373394,74
6538000,-2666851.5791477114,300.0497821983603,1984.5240463782932,1.0162194416116792,74
6540000,-2666068.6097481716,299.5839535359659,1984.9969606677037,1.0159773330822268,74
6542000,-2665707.811765818,299.93051321763636,1981.5430581433375,1.017748218989051,74
6544000,-2665491.4342564624,300.61676137177574,1982.1648856208087,1.0174289398956184,74
6546000,-2666349.6884532683,298.6558539550103,1987.5916777576563,1.014651017532281,74
6548000,-2664661.874087045,299.52728147206824,1985.3959626730116,1.0157731536636783,74
6550000,-2664886.7459860668,300.2867502665978,1983.8813489464605,1.0165486556675747,74
6552000,-2666779.184836561,299.2644076856024,1984.9542147322118,1.0159992121266999,74
6554000,-2667218.1550562494,299.69484045434115,1983.8725845178183,1.0165531466153421,74
6556000,-2667396.037305303,299.19656999119195,1986.018465179695,1.015454767230992,74
6558000,-2666367.636983035,300.34728791867184,1987.0499425384244,1.0149276447974844,74
6560000,-2665310.218431173,300.46297540743524,1986.0063132476628,1.0154609805734327,74
6562000,-2667913.2837893553,299.85019563913335,1984.4410136987478,1.0162619621112359,74
6564000,-2665218.1673747767,300.70614005323023,1983.4609096810557,1.0167641360775748,74
6566000,-2668513.9234920964,300.8368166802965,1982.7384086161073,1.0171346404103327,74
6568000,-2667214.725894045,299.1664505716394,1985.0114237578878,1.0159699305193914,74
6570000,-2666504.225319693,300.27146674038806,1985.3044940883142,1.0158199532014902,74
6572000,-2666706.5905339457,300.86506038254737,1988.564426458808,1.014154679346656,74
6574000,-2666595.3667248227,300.4708527892406,1986.6687917282716,1.0151223629586954,74
6576000,-2666657.629612539,300.3875386923779,1986.4531170542427,1.0152325775833704,74
6578000,-2666738.26805868,300.5134189404767,1985.9143176863856,1.0155080208218616,74
6580000,-2664721.094724333,301.27112606950226,1984.702785377799,1.016127922595527,74
6582000,-2664158.4761772174,301.18401858595195,1986.026309988313,1.0154507561822617,74
6584000,-2665279.6879950557,299.59346623896187,1986.7662607379464,1.0150725619461798,74
6586000,-2666312.715536438,299.67927002281056,1985.684340598559,1.0156256344689647,74
6588000,-2664904.0863792785,301.1168715721683,1984.8166758584998,1.0160696163050948,74
6590000,-2666141.7969872,300.97900140917557,1983.1296952236078,1.0169339519915288,74
6592000,-2665550.6379949804,299.8000373970347,1985.1795143958489,1.0158839055364959,74
6594000,-2666753.5933107063,300.95975497765977,1983.4061402403174,1.0167922128299687,74
6596000,-2664989.4293758906,299.44259597430147,1984.9714373753495,1.0159903967898496,74
6598000,-2667546.370809514,300.89713938244483,1987.3224032991952,1.0147884987999503,74
6600000,-2666685.2031662334,301.67190166364117,1982.2820647720719,1.0173687963561262,74
6602000,-2664196.4573505465,300.452119050863,1983.8149065099976,1.0165827021752627,74
