#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13538000,-2836837.6996488925,303.1355739388111,2133.03595453627,1.0015492308916703,57.9
13540000,-2840602.235667836,305.5732363955321,2125.9202621690943,1.0049015279389428,57.9
13542000,-2834937.2134107314,303.8682337705977,2129.4666880243567,1.003227959255893,57.9
13544000,-2835663.8165359925,302.0765913844601,2131.5775001292723,1.0022345045397223,57.9
13546000,-2830871.0801012646,308.8898872727061,2130.5511401614976,1.002717315468027,57.9
13548000,-2835913.7626225855,302.1147135649648,2134.4615008491446,1.0008803245597022,57.9
13550000,-2830850.817954773,306.1890011518451,2135.3148447608432,1.0004803389868966,57.9
13552000,-2835779.0073496867,304.00806844013687,2132.5593601444084,1.0017730618224931,57.9
13554000,-2829880.8605358955,305.64777850897514,2133.247618670762,1.0014498556249394,57.9
13556000,-2828726.6432598885,307.8109349368589,2127.7541399302245,1.0040354191486325,57.9
13558000,-2830384.414514547,305.3970105523118,2124.2747082647684,1.0056799675759303,57.9
13560000,-2836179.9218536206,304.778986810384,2121.0867430859703,1.0071914911984778,57.9
13562000,-2833063.0458902214,306.85624191140045,2113.762804051076,1.0106812910302587,57.9
13564000,-2836052.2060604542,304.65125263617574,2119.52141289947,1.00793533234826,57.9
13566000,-2833770.6516628265,304.57924854887324,2122.7095837675242,1.006421479446267,57.9
13568000,-2837392.3083036263,307.1742004609992,2124.2723787578548,1.0056810704187016,57.9
13570000,-2837821.270209618,301.0905690594569,2123.798789687365,1.0059053287456492,57.9
13572000,-2836214.6227811184,306.01216809422255,2117.861500017891,1.0087253201930502,57.9
13574000,-2834607.265166076,302.2170272779727,2125.9875930790768,1.0048697022902238,57.9
13576000,-2830773.2114403024,306.4009499552842,2127.310448516427,1.0042448300011648,57.9
13578000,-2839314.1216634214,302.79759955403165,2123.8984280367813,1.005858138755157,57.9
13580000,-2834398.622131977,306.80449556204866,2127.168119037986,1.0043120243341384,57.9
13582000,-2828734.5319999065,306.91171138976745,2127.720391460366,1.0040513444831904,57.9
13584000,-2835859.369879339,306.0006588240518,2131.0410174786,1.0024868138191685,57.9
13586000,-2833957.1470317934,305.1339947231153,2119.0319058859614,1.0081681704725833,57.9
13588000,-2839415.364420872,302.98152203323286,2123.1804186709232,1.0061982961708904,57.9
13590000,-2839369.3474197313,300.5415718920572,2124.0926287456,1.0057661755512584,57.9
13592000,-2835302.2943180613,304.17027288163,2121.0280106158457,1.007219380902843,57.9
13594000,-2830804.279674381,309.13676182863634,2127.384970696201,1.00420965135941,57.9
13596000,-2838146.4689864796,303.9081817917,2131.6230409163613,1.0022130924291808,57.9
13598000,-2832300.3022137657,305.74139942661327,2132.358507796173,1.0018674214112444,57.9
13600000,-2836005.298234755,301.3139216398286,2130.7991262061078,1.0026006175128481,57.9
13602000,-2830730.1091780644,304.02461753322444,2128.310798821145,1.0037728140614537,57.9
13604000,-2836808.3570559956,306.3877984498589,2125.456143349888,1.0051209602297597,57.9
13606000,-2836846.536162561,302.585341975584,2121.7317200920675,1.0068853189588831,57.9
13608000,-2839706.184874397,305.1697879408657,2115.330042469008,1.009932481853541,57.9
13610000,-2843468.93489231,302.0182292003365,2105.3323497004944,1.0147283966989809,57.9
13612000,-2839611.560324101,305.25445785828873,2106.6044446078195,1.0141156424493338,57.9
13614000,-2839857.3543119803,301.8771583319768,2114.8267210648232,1.0101728422716474,57.9
13616000,-2834109.8264883887,304.91511433614534,2116.605970174891,1.0093236765998346,57.9
13618000,-2833950.9548488148,302.78113912487817,2123.715513641055,1.0059447727381248,57.9
13620000,-2838379.1741205826,303.5846046764356,2121.978282491516,1.0067683243306813,57.9
13622000,-2833374.8585094213,304.7763161194396,2128.688730852873,1.0035946020506916,57.9
13624000,-2829545.863999715,305.2505965645218,2130.3570040413606,1.0028086915373196,57.9
13626000,-2829665.53496488,306.67304038198756,2134.4135258170163,1.0009028212620266,57.9
13628000,-2825909.2021292616,307.7260398067233,2141.267530542624,0.9976990213776349,57.9
13630000,-2830427.082158301,302.87196140172784,2142.0090588356156,0.9973536343919032,57.9
13632000,-2827601.680114789,306.66808878722236,2146.11803862817,0.9954440908085658,57.9
13634000,-2828638.3023251127,305.32119561950987,2145.430992518892,0.9957628687100591,57.9
13636000,-2828699.696615571,306.0965628164852,2139.3114257285733,0.9986112793290577,57.9
13638000,-2829725.1126178987,304.6007083924545,2138.8693838620566,0.9988176631303173,57.9
13640000,-2829787.383206418,305.43518785573383,2134.299861798952,1.0009561252229144,57.9
13642000,-2833887.5967543013,304.65444676098195,2141.476894035387,0.997601480399059,57.9
13644000,-2827255.3882945627,310.39861845642,2138.854772111083,0.9988244866300481,57.9
13646000,-2832183.759917306,302.604874075481,2138.957896661748,0.9987763307843731,57.9
13648000,-2834951.75198235,303.9208683364763,2133.3748235204466,1.0013901430620338,57.9
13650000,-2829524.4360952973,302.9225284559023,2135.197320232194,1.0005354069560946,57.9
13652000,-2831802.368572604,310.3748135364051,2132.1413686826054,1.0019694524524283,57.9
13654000,-2827180.1969825197,311.12433135782226,2130.2461734364947,1.0028608648003132,57.9
13656000,-2837482.5036362577,305.04333759384207,2129.0432597438135,1.0034274831912742,57.9
13658000,-2828585.77476641,304.12977904473223,2136.4454173433774,0.9999509008690581,57.9
13660000,-2830596.642749494,311.80405663084247,2131.2420279065,1.002392263176505,57.9
13662000,-2831383.957657922,307.0774798608358,2125.7161618798364,1.0049980133946241,57.9
13664000,-2835878.895602569,304.64609684938074,2124.513703103636,1.005566834711006,57.9
13666000,-2831995.57650226,306.6992253271419,2136.508349481074,0.9999214467141988,57.9
13668000,-2835530.718841953,302.0922635378515,2133.5040135624513,1.0013295058971523,57.9
13670000,-2833178.055969352,304.5551028999934,2130.365831807684,1.0028045361191917,57.9
13672000,-2834607.3293402344,301.373511886047,2131.96155149263,1.0020539621056417,57.9
13674000,-2827663.7651705183,307.31458711445896,2136.450028820551,0.9999487424985407,57.9
13676000,-2826662.182385005,306.46322799522704,2140.0822733560412,0.9982515842159224,57.9
13678000,-2827954.259334663,303.7937146274079,2137.0519444822944,0.9996670999251794,57.9
13680000,-2838613.1784943044,303.978686803134,2127.512159522337,1.0041496168039417,57.9
13682000,-2834546.284579618,303.81329176240206,2134.8476154043515,1.0006993025239634,57.9
13684000,-2833067.502647927,302.8353803292175,2132.998616808521,1.0015667628170148,57.9
13686000,-2832305.8068702966,305.4386282490428,2129.8916841001806,1.0030277763315578,57.9
13688000,-2832390.8936705403,309.05011602498115,2124.634183307643,1.0055098127077167,57.9
13690000,-2835957.5011435132,306.8077173868466,2131.0926418751064,1.0024625291983351,57.9
13692000,-2830605.29123858,306.00110569743634,2129.375498552509,1.00327092200615,57.9
13694000,-2829526.7362444643,310.0510115442077,2129.4219318877144,1.003249045075925,57.9
13696000,-2834338.482171355,303.38802186306054,2132.870243607373,1.0016270451205875,57.9
13698000,-2838453.2986445986,310.8032060202497,2128.0021278923255,1.0039184132987753,57.9
13700000,-2836144.772324292,305.4781309156413,2131.011466568883,1.0025007153855339,57.9
13702000,-2833728.199401064,302.49764481467236,2131.1912538844044,1.002416144415144,57.9
13704000,-2836256.0962672886,304.19490231012696,2129.4811198640073,1.00322116021696,57.9
13706000,-2832850.343254188,304.71344554429436,2133.2056442271037,1.0014695608515103,57.9
13708000,-2827979.449619675,305.58285713792566,2137.18919433277,0.9996029015096374,57.9
13710000,-2835762.2977238074,307.1002848474653,2129.4872193083143,1.0032182867122315,57.9
13712000,-2838059.3654709086,303.19749996401043,2132.911464820966,1.0016076874102238,57.9
13714000,-2832922.185338147,304.5888358342912,2139.1557204824803,0.9986839664240225,57.9
13716000,-2831770.4663455747,304.5356138715797,2135.1208834219315,1.0005712258812225,57.9
13718000,-2828400.7185150273,305.49419263931725,2133.8414772595447,1.001171147199625,57.9
13720000,-2831195.134956537,307.21966932963477,2138.5330328960335,0.9989747583356318,57.9
13722000,-2832408.4429109544,303.8443360525912,2145.596592856193,0.9956860142503345,57.9
13724000,-2834058.4008260444,306.0770317576116,2146.5068958436664,0.9952637579999063,57.9
13726000,-2839589.9523969293,303.41917657359573,2141.713320591633,0.9974913538567954,57.9
13728000,-2834068.6440066975,306.9626100250313,2137.499442845107,0.9994578136060316,57.9
13730000,-2835415.9028353523,304.339673785472,2137.8110217393114,0.9993121459313864,57.9
13732000,-2836226.9861512743,304.10490030195984,2145.952148568234,0.9955210423286625,57.9
13734000,-2832978.1485497467,303.39002421499566,2146.413621077751,0.9953070082817439,57.9
13736000,-2834857.4278672077,304.91990526432306,2142.906815433449,0.9969357997015655,57.9
13738000,-2828601.246162433,303.9754360258308,2127.4616733002963,1.004173446009023,57.9
13740000,-2833226.070263952,305.415474321998,2133.3480110407886,1.0014027287970857,57.9
13742000,-2831574.7165814973,306.82096897477163,2134.0234865897937,1.0010857580316466,57.9
13744000,-2832738.9276408944,302.88567993907606,2133.3850179760807,1.0013853578838778,57.9
13746000,-2837477.4282396752,304.220002979323,2132.663966133311,1.0017239254074497,57.9
13748000,-2837313.2759885453,303.4438657248795,2120.5549165901666,1.0074440907030588,57.9
13750000,-2843559.053839965,303.1410474142776,2116.8863245073385,1.0091900046769255,57.9
13752000,-2837853.2258984074,303.0667243565531,2112.127972359472,1.0114635797108265,57.9
13754000,-2834644.771747384,304.83761272375784,2121.8950119929896,1.0068078334014854,57.9
13756000,-2835963.624196222,304.04829434584946,2125.324312719298,1.0051833063522846,57.9
13758000,-2836745.4755985606,302.7942064883726,2123.4467797726556,1.006072080581556,57.9
13760000,-2824641.517797999,313.4456610773098,2126.384399510755,1.0046821826860735,57.9
13762000,-2826431.9202497397,308.6218163656342,2144.0027131005427,0.9964262203011016,57.9
13764000,-2831990.6432335693,307.73529536236356,2136.319677754849,1.000009756018937,57.9
13766000,-2829907.0770210642,306.98220419911434,2137.5103681944947,0.999452705127507,57.9
13768000,-2835530.4912971035,301.02046919483973,2132.529850522573,1.0017869242048707,57.9
13770000,-2837332.4199506193,303.7638840119565,2132.648018728353,1.0017314160467652,57.9
13772000,-2838125.362338241,301.6635093189748,2126.3279147290227,1.0047088715393806,57.9
13774000,-2831589.9994015545,307.6569252703084,2130.5472402932824,1.0027191508957112,57.9
13776000,-2831287.2524696793,304.95447776198455,2131.532499111382,1.0022556637633737,57.9
13778000,-2834243.8479552176,307.9700270768582,2135.5285105198795,1.000380238056388,57.9
13780000,-2831136.7276467476,308.20141987847137,2145.5951006095693,0.9956867067431041,57.9
13782000,-2832718.406114502,305.92884997248854,2150.5803526712793,0.9933786092095974,57.9
13784000,-2834235.2068907022,307.6129907120619,2151.795498510448,0.9928176358807954,57.9
13786000,-2831794.5165453237,304.54707167129965,2147.418347797326,0.9948413274578715,57.9
13788000,-2829228.499639012,310.6582368911155,2147.3401413944,0.9948775597064113,57.9
13790000,-2828042.1290948074,305.3135208322101,2147.720292624116,0.9947014641836199,57.9
13792000,-2828027.4527998455,305.0545986597574,2146.479549245515,0.9952764378682303,57.9
13794000,-2837848.1383561864,301.6880791353148,2143.907215821636,0.9964706046811569,57.9
13796000,-2832363.0555259176,307.1991165441348,2142.295884974772,0.9972201014404874,57.9
13798000,-2830267.802194506,307.8815961122826,2143.199081462643,0.9967998485106286,57.9
13800000,-2829643.448037181,306.9931031803909,2134.9082297734344,1.0006708906437625,57.9
13802000,-2834206.0770824384,306.8559680733899,2131.946511256724,1.0020610312923688,57.9
13804000,-2833393.2272819523,308.38777685194765,2133.845645099955,1.0011691917059955,57.9
13806000,-2833433.836822111,307.5378991691017,2135.7700497841406,1.0002671026995618,57.9
13808000,-2831377.0034747813,307.6745007524529,2133.525065691465,1.0013196254798644,57.9
13810000,-2837076.1485976465,305.40892703106243,2136.277398484003,1.000029547307912,57.9
13812000,-2831780.7401266377,307.7357388421143,2128.8626843822817,1.0035125963748899,57.9
13814000,-2825353.468960233,309.637988016513,2136.6314534582616,0.9998638353246604,57.9
13816000,-2828353.7133433316,306.3416546358513,2140.5950189746363,0.99801246886644,57.9
13818000,-2832376.3346549254,303.4091844267942,2134.875207025661,1.0006863692545576,57.9
13820000,-2831133.2470424008,304.83969061453337,2132.1343540340827,1.0019727488973855,57.9
13822000,-2832773.9270130545,303.84501813617777,2131.2566314080645,1.0023853947230452,57.9
13824000,-2837359.2320538387,303.1974499471911,2125.265185826103,1.005211271505242,57.9
13826000,-2836293.57728846,302.6869318544717,2130.0218597450544,1.002966476590894,57.9
13828000,-2827311.8191481773,308.18702270014705,2137.990258515593,0.9992283693627971,57.9
13830000,-2833024.6871460136,302.8440399308477,2135.3438733230532,1.0004667381303212,57.9
13832000,-2829175.881455468,309.616949173531,2130.887220952543,1.002559168183054,57.9
13834000,-2832316.726625975,303.96260405021627,2134.995420623587,1.0006300243520434,57.9
13836000,-2831756.3943320047,305.3676517066151,2129.4975221949962,1.0032134329642381,57.9
13838000,-2831519.895674398,304.1325094107881,2131.022801976019,1.0024953828504937,57.9
13840000,-2833038.1149277445,305.33890118640863,2126.2778890716354,1.0047325096640303,57.9
13842000,-2837901.371017689,305.98783660318867,2123.4668022030924,1.0060625942037953,57.9
13844000,-2837686.2155247163,305.0147590078695,2122.238155347204,1.006645043275348,57.9
13846000,-2840209.920424007,303.9766012387384,2122.5195446234934,1.0065115890883536,57.9
13848000,-2829584.249784462,308.1368516657819,2124.008573068335,1.0058059778185977,57.9
13850000,-2830826.705404382,307.0862832858255,2122.7793330134255,1.0063884109411432,57.9
13852000,-2840040.4524109196,304.643885338765,2116.0629933728605,1.0095826666884333,57.9
13854000,-2837784.28857838,308.2302112825826,2122.384806860922,1.0065754866054661,57.9
13856000,-2834165.286635598,308.9572070098411,2123.8585582839005,1.0058770210461971,57.9
13858000,-2838985.6349843796,303.8968319805034,2127.7885649244704,1.004019175094079,57.9
13860000,-2840186.7819435094,304.61614714261447,2118.6082138889815,1.0083697899993267,57.9
13862000,-2825575.893136369,307.05877198199283,2126.5614124571825,1.0045985538981443,57.9
13864000,-2831216.4099250194,307.25761316492253,2135.730671583314,1.0002855454364548,57.9
13866000,-2826909.0897295233,306.138641051452,2140.9276259359926,0.9978574211709252,57.9
13868000,-2831494.749739172,304.34408911985975,2138.0105536774545,0.9992188841423157,57.9
13870000,-2833587.6955872066,302.7784594304414,2137.632111851406,0.9993957837206111,57.9
13872000,-2836527.848720977,304.17178251528884,2132.575448535419,1.001765504332917,57.9
13874000,-2831095.2393323556,306.7454996634467,2131.5505753470657,1.0022471643124091,57.9
13876000,-2834069.56685631,304.9975395153434,2131.671337385713,1.0021903856670957,57.9
13878000,-2834777.725097757,306.6756211670543,2124.754469221089,1.005452889111107,57.9
13880000,-2831300.6524184365,304.0745753722732,2129.8213326044283,1.0030609079859674,57.9
13882000,-2831213.5403075553,310.694824541794,2131.1390858299924,1.00244068251325,57.9
13884000,-2834091.5729632434,305.2089354182188,2125.488418462042,1.0051056976710753,57.9
13886000,-2835051.10980954,305.70428813167433,2127.436166082692,1.0041854856983956,57.9
13888000,-2836939.178859215,305.2591753714927,2126.304924424359,1.0047197347804848,57.9
13890000,-2835282.9364115577,306.18215305698186,2126.9750417547293,1.0044031912888012,57.9
13892000,-2834129.665871389,305.5713234681911,2125.0708618855037,1.005303191553141,57.9
13894000,-2832517.9495165627,306.4928057448775,2125.019702100343,1.0053273941971215,57.9
13896000,-2838426.88898802,302.39820092374697,2123.7664561546735,1.0059206432698697,57.9
13898000,-2836095.0241985377,306.9622958854451,2123.0775648401386,1.006247042081546,57.9
