#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14618000,-2680458.69657922,301.077383912914,1995.920260056065,1.0162777730276618,51
14620000,-2679713.9283420797,300.4498011782239,1999.5160684960204,1.0144501607112775,51
14622000,-2680228.16402228,299.7624626420134,1998.5823384348857,1.0149241079649696,51
14624000,-2683794.229841085,300.56094503657874,1995.7018512562831,1.0163889940542457,51
14626000,-2681145.1051247735,300.85694256359375,1997.5512249184642,1.0154480003952662,51
14628000,-2683399.5922626555,300.21269362320515,1995.3165472878648,1.0165852630188859,51
14630000,-2685315.0566818137,300.9852314219116,1994.8271394209553,1.0168346705065192,51
14632000,-2685108.5488402154,300.74882295546246,1991.333094276647,1.018618835221734,51
14634000,-2679856.861169517,300.0434711934952,1997.1435654107627,1.0156552749443308,51
14636000,-2678470.990755867,301.45541422113683,1997.947842275929,1.0152464214080485,51
14638000,-2681717.651453156,300.0511917131316,1997.7056310305989,1.0153695146687507,51
14640000,-2682374.9885037225,300.7621115667317,1996.563084166146,1.015950566810026,51
14642000,-2683448.3878660444,300.06913717003215,1995.8976315969878,1.0162892950614744,51
14644000,-2682743.498461591,299.87799533328484,1998.0039954244507,1.0152178882903882,51
14646000,-2684456.507416168,300.38414891657766,1994.464424898567,1.0170195926827468,51
14648000,-2681772.596765686,299.26666885062843,1992.3072074980528,1.0181207945223738,51
14650000,-2680370.807668304,300.85066575636387,1996.0919512318758,1.0161903592561201,51
14652000,-2683312.2448765785,300.47260679635474,1997.8388294536524,1.0153018187084077,51
14654000,-2683845.1837650444,302.55369793293943,1995.481292379159,1.0165013346790894,51
14656000,-2681187.0240236875,300.51844748812243,1996.25476022993,1.0161074815906441,51
14658000,-2683033.4374302607,300.95848377321647,1996.0363872696194,1.0162186470985297,51
14660000,-2681040.088021608,300.08700241864705,1997.8332493224486,1.0153046545393567,51
14662000,-2683248.2278613634,299.8492949278413,1996.9715071981157,1.0157427833692845,51
14664000,-2683211.1116479523,300.14751270963876,1996.1448132435282,1.0161634484497217,51
14666000,-2684528.0510652363,299.8344883731587,1993.4784258628015,1.0175226231267838,51
14668000,-2684012.8683428112,301.01456626038384,1993.0812366117214,1.017725399130698,51
14670000,-2683499.472138714,300.5029528526643,1996.2099187179633,1.0161303067431335,51
14672000,-2681155.4778703507,300.0523323274591,1999.1840590938561,1.01461863293866,51
14674000,-2684164.3209244683,301.4103014063425,1993.6704226703243,1.017424632459419,51
14676000,-2681818.2735239994,300.7065033460486,1996.1487235477239,1.016161457862473,51
14678000,-2678324.735533841,300.17973046128304,1999.5907520612657,1.0144122715808703,51
14680000,-2681593.217275087,300.7377955494273,1996.6474330543838,1.0159076477150486,51
14682000,-2681664.433960177,300.06373194399833,1994.2135043888375,1.0171475584567418,51
14684000,-2683326.358229907,300.63915601038326,1992.88905911662,1.017823540026706,51
14686000,-2685562.5923363753,299.6220353328695,1997.2660887073307,1.015592969058717,51
14688000,-2682913.9442558363,300.7622162384959,1994.9246462209255,1.016784970235881,51
14690000,-2681062.630508367,299.43601502273066,1995.214231892467,1.0166373939236673,51
14692000,-2684687.215627957,300.4625797199888,1993.1748962205795,1.0176775760505519,51
14694000,-2681657.016384257,301.03315327302334,1996.7490826012565,1.0158559303746206,51
14696000,-2682203.6891578995,300.8879224732218,1999.500356660183,1.0144581321399082,51
14698000,-2680865.5570119917,299.63998119431153,1997.4433725990377,1.0155028296953617,51
14700000,-2682100.1633281168,299.4402261333313,1998.3073047937676,1.0150637953254684,51
14702000,-2682290.0116727594,300.21856098456254,1996.0846641633204,1.0161940690430575,51
14704000,-2683642.293031197,299.92651538925054,1998.0640714010574,1.0151873636405633,51
14706000,-2679234.7109713815,300.9958919691574,1994.1466250477747,1.0171816713738258,51
14708000,-2681745.488390552,300.3703192246544,1994.5958742738933,1.0169525682835303,51
14710000,-2681348.475240154,299.92315231641976,1997.7280862234597,1.0153581015447954,51
14712000,-2685416.9182864707,300.5202197139028,1995.6159095645546,1.0164327650971523,51
14714000,-2683027.2640183996,300.4254312984538,1996.544280191806,1.0159601352972256,51
14716000,-2680283.5471026693,300.43624027303423,2000.0830073432433,1.0141626070434708,51
14718000,-2681477.5518230256,300.57583963238557,1997.573100406515,1.0154368801911575,51
14720000,-2681348.485501293,300.039758224955,1993.8710519142485,1.0173222561625346,51
14722000,-2681169.4354152046,300.8776991061041,1999.1588680410803,1.0146314179713747,51
14724000,-2682604.9886252154,299.9321564554548,1993.6564897786218,1.0174317428454318,51
14726000,-2679717.6830051597,300.49772846548825,1997.81305761238,1.015314916128717,51
14728000,-2683370.956902284,300.24899980038253,1996.5592615126175,1.0159525119699286,51
14730000,-2680064.680016268,299.42113489135903,1998.0723922575003,1.0151831359517425,51
14732000,-2683083.0472530723,300.4429836535881,1995.5509613345903,1.0164658464417284,51
14734000,-2683662.432388425,300.10397407453246,1997.2976865119779,1.015576902095613,51
14736000,-2679229.114268629,300.5197898107789,1998.2419271935441,1.0150970057361346,51
14738000,-2681661.069630768,299.70064179214705,2000.867437522696,1.0137650096110182,51
14740000,-2682966.3089885656,300.8756714284417,1994.8470289252236,1.016824532216602,51
14742000,-2681099.6825135313,299.70361116100923,1997.8892662888493,1.0152761873526714,51
14744000,-2683721.1237398405,300.6680330901978,1993.8975845687714,1.0173087187270262,51
14746000,-2687783.4947470985,300.6936005954323,1995.0461548474927,1.0167230427737282,51
14748000,-2683834.7425355893,300.20197721389906,1992.0908935643442,1.0182313485712702,51
14750000,-2682444.813536981,300.0773858425327,1996.3184838449224,1.0160750468651873,51
14752000,-2681234.8285013475,300.96627698376295,1996.8815655498763,1.0157885334937284,51
14754000,-2682812.1756796353,300.4598501316294,1995.2925118249766,1.0165975088912165,51
14756000,-2687624.8642813526,299.3721131874683,1996.9775188455237,1.015739725604531,51
14758000,-2680342.4122216664,299.77337428122166,2000.5292769123564,1.0139363719591465,51
14760000,-2682784.7023085523,300.6018589717083,1996.5942537712715,1.0159347064127846,51
14762000,-2682639.465249693,300.606826034034,1997.7188663235147,1.015362787639652,51
14764000,-2680826.4804959726,299.88829322471787,1999.4626269488697,1.0144772748895394,51
14766000,-2683494.158960579,300.33239285873015,1997.2412895139157,1.0156055793960876,51
14768000,-2684656.0764180813,300.04101515962657,1997.7639687750097,1.0153398643356006,51
14770000,-2682036.8249280676,299.91084503680025,1998.41253035731,1.0150103475721781,51
14772000,-2685205.5205947664,299.98033610563243,1997.4256589769982,1.0155118354038968,51
14774000,-2681061.4729043897,300.6411253937318,1997.9607235935623,1.0152398758781611,51
14776000,-2681191.172143128,301.18697850027075,1997.2631462906047,1.015594465255022,51
14778000,-2682754.625001844,299.6841417955199,1994.8208945833508,1.016837853733347,51
14780000,-2680363.2185923494,298.7107256083527,1996.4009465459897,1.0160330771932151,51
14782000,-2683740.4465773255,299.83271364809855,1996.242435210968,1.0161137551492845,51
14784000,-2684960.3517966215,300.10320212001307,1993.7118077751966,1.0174035129450791,51
14786000,-2681558.5649755485,301.03633200580646,1996.3713283517202,1.016048151074831,51
14788000,-2681341.060947668,300.04204420512013,1996.2318361745083,1.0161191502274227,51
14790000,-2684414.78311814,300.761267149525,1996.0751330362764,1.016198921302681,51
14792000,-2681595.6763160806,299.6564651495698,1995.405882488233,1.016539750048838,51
14794000,-2682577.5236644708,300.36158491747125,1996.6895189483632,1.0158862345803832,51
14796000,-2682113.6196690667,300.8914519312514,1996.3045506289554,1.0160821385652299,51
14798000,-2683227.3105334304,300.2877997460868,1996.0158154647006,1.0162291206887692,51
14800000,-2681420.54630051,300.7979223099533,1999.450159278982,1.014483600712523,51
14802000,-2681301.315683458,300.0889316997061,1997.6593359576154,1.0153930455105415,51
14804000,-2680959.905718725,301.94401247326834,1998.6529284618755,1.0148882620613844,51
14806000,-2684085.9277679343,300.8588316679886,1995.7944080545499,1.0163418580813701,51
14808000,-2684040.28175061,300.1434016512038,1996.6208899050866,1.015921153227538,51
14810000,-2682784.7467371095,299.1005576740044,1997.683604908804,1.0153807099614096,51
14812000,-2684372.148449486,301.09216399303534,1994.2275398716704,1.0171403997164228,51
14814000,-2681653.9809142128,299.7567066443349,1997.760654419168,1.0153415488204776,51
14816000,-2681644.0396518987,300.17624154939614,1997.9137930167112,1.0152637236503643,51
14818000,-2680934.5978212077,300.12771719564506,1997.610843563331,1.0154176943754971,51
14820000,-2684679.9527851418,299.9724474327081,1996.2402954591446,1.0161148443123806,51
14822000,-2678551.190380698,301.1106377026937,1998.5278136551776,1.0149517976038274,51
14824000,-2682269.420009941,299.4703206597317,1991.8490348600983,1.0183549865128403,51
14826000,-2680171.138186669,299.7495775848375,1994.5403169473639,1.0169808951944586,51
14828000,-2679950.335012816,299.9464161246909,1998.558571505751,1.0149361774783154,51
14830000,-2682435.1920068003,300.5127122177523,1994.891053054787,1.0168020924874346,51
14832000,-2683487.788985608,299.19342450102755,1994.4697321731774,1.0170168863983768,51
14834000,-2683508.503543753,299.995160572526,1995.7193882895124,1.016380062714666,51
14836000,-2685962.42312311,299.60131284694694,1993.4075344037656,1.0175588092363024,51
14838000,-2684036.3917308897,300.1518257945224,1995.3745234949872,1.0165557258282119,51
14840000,-2683870.4841546416,300.20005697255795,1995.9234668029337,1.016276140226795,51
14842000,-2682175.708075905,299.0531683050678,1990.6085637115123,1.0189895864049618,51
14844000,-2681620.396830417,299.4846193008413,1996.5090965469258,1.0159780391378215,51
14846000,-2680021.1478058957,300.05783413086965,1998.301912504481,1.0150665344098853,51
14848000,-2680852.865923105,299.88909814941184,1997.2747191981161,1.0155885805458718,51
14850000,-2684046.901880026,300.7138521104629,1992.7959732874292,1.017871083753943,51
14852000,-2683073.010325782,301.27927567461273,1995.3814566657538,1.016552193694335,51
14854000,-2682153.8340677936,299.61048582099255,1993.1045767910712,1.0177134810940727,51
14856000,-2685686.8402753193,300.50188939569597,1992.3482775894665,1.0180998070702445,51
14858000,-2679076.7370330747,299.4306210378799,1996.7255307220503,1.0158679126504992,51
14860000,-2684360.2551612556,300.5468921621835,1993.865084846253,1.0173253007171144,51
14862000,-2681042.5291281063,301.139344579252,1993.8786834849932,1.0173183623615565,51
14864000,-2683827.405823348,301.46276001783247,1994.2038085006154,1.0171525038635203,51
14866000,-2680761.847288143,300.8756809229561,1994.666180893414,1.0169167234399301,51
14868000,-2684352.685623158,300.41002163425355,1996.3105816743941,1.0160790688837869,51
14870000,-2682071.3343976643,300.6416449412691,1994.3750401248005,1.017065173912144,51
14872000,-2683802.2410248555,301.8587011555032,1995.6113690414943,1.0164350777400253,51
14874000,-2679325.8312226217,300.00431334320194,2000.6356978835433,1.0138824370555855,51
14876000,-2679982.4871938024,299.36926174873065,1999.8701795199381,1.0142705350591716,51
14878000,-2681841.2053965162,301.39322713617497,1998.2942998084168,1.0150704014043577,51
14880000,-2680531.4204308484,300.4211878959806,1996.7655237981153,1.0158475659036135,51
14882000,-2680954.538324468,300.17230155256766,1997.7874053603907,1.0153279531085313,51
14884000,-2683531.353236491,299.56745309642713,1993.7460790956243,1.0173860243781239,51
14886000,-2680196.8670973256,300.24627488391604,1996.2548634564873,1.016107429047615,51
14888000,-2682292.4683294035,300.0326668919163,1994.2478346580624,1.017130048622249,51
14890000,-2683039.895675339,299.69871176250314,1996.7180080347775,1.0158717399594064,51
14892000,-2682659.228487095,298.9135142563373,1992.3679444745833,1.018089757294048,51
14894000,-2683540.053300483,299.65136095543323,1997.5907835599046,1.0154278913000105,51
14896000,-2683457.018833572,300.5898497744159,1991.26142312255,1.0186554982066427,51
14898000,-2683981.5581250135,300.8669010274914,1994.1472965091282,1.0171813288724554,51
14900000,-2682170.1313518733,300.1372001453821,1994.0350152086498,1.0172386049190427,51
14902000,-2682547.772118842,299.9174573736185,1994.887178069069,1.0168040675833847,51
14904000,-2683704.6583750565,300.22890270567297,1993.0489986012626,1.0177418610651936,51
14906000,-2678945.105087882,299.5145625264409,1997.726151168635,1.0153590850497627,51
14908000,-2682215.8651153,300.75473390193343,1994.7631690630067,1.0168672795294125,51
14910000,-2684382.9447354246,300.2145165519447,1996.0665652270307,1.0162032831805186,51
14912000,-2683139.6992539987,300.017023810971,1996.4167180924285,1.0160250506060227,51
14914000,-2679972.7184062824,299.9971322374872,1997.7043533681522,1.0153701640638906,51
14916000,-2681027.1259338707,299.8533757003414,2001.7995590387102,1.0132929582643315,51
14918000,-2682396.749895284,299.7636623701647,1996.8610583816435,1.0157989653393784,51
14920000,-2681165.35494441,299.25485958622744,1996.6830729378382,1.0158895142262363,51
14922000,-2681017.302492805,300.75882195012275,2001.36250820482,1.0135142377829442,51
14924000,-2681712.01825127,299.6208381786795,1997.3209731896209,1.015565061529045,51
14926000,-2685332.619803788,299.7512095900725,1994.0629474051218,1.017224355765771,51
14928000,-2682550.6359283216,300.65414677249964,1993.624850744659,1.017447889593129,51
14930000,-2681161.3439182583,300.5655980291946,1994.7851509225882,1.016856073994951,51
14932000,-2682075.2101558633,299.53003395609625,1994.1541856942313,1.0171778148259951,51
14934000,-2682881.080612948,300.3395934887638,1994.2768432666005,1.0171152535212014,51
14936000,-2681575.6499981154,300.5260279263597,1995.149623088356,1.016670315628123,51
14938000,-2683976.7438962217,299.87666566119674,1992.457059151671,1.0180442221897648,51
14940000,-2685939.311062239,299.968377341388,1992.8299861480682,1.0178537111192676,51
14942000,-2681865.00925258,301.1448192289662,1993.2568178376969,1.0176357501342985,51
14944000,-2683642.8441866357,300.4403625642349,1999.2371100168016,1.014591709441369,51
14946000,-2681758.704094209,301.3368862320614,1992.0949549839706,1.0182292726336886,51
14948000,-2678854.5144881476,300.0349955826099,1996.4875573409336,1.015989000067775,51
14950000,-2681743.4081688896,300.34422627068193,1993.9443854192039,1.017284840973195,51
14952000,-2682525.9685315676,300.87571941379144,1995.429526395815,1.0165277050371824,51
14954000,-2682413.8543549757,301.00221530758756,1996.170664913547,1.0161502884917,51
14956000,-2682051.9449265245,300.1474701464618,1997.5589916699066,1.0154440522103794,51
14958000,-2681218.7012609243,300.0621855702223,1994.0074166571437,1.0172526842608733,51
14960000,-2683910.287560733,299.9587006664611,1996.2166265419,1.0161268922724274,51
14962000,-2684585.781715259,299.705556543348,1995.3356071182832,1.0165755524004567,51
14964000,-2683754.4778342303,299.99497094731527,1991.9462008286089,1.0183053117532954,51
14966000,-2681802.275622554,299.3343403957112,1995.6516707063493,1.0164145510988025,51
14968000,-2680570.417652713,300.2590454726007,1998.6537919413108,1.0148878235986816,51
