#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5330000,-2675822.2776463907,300.4152367254321,1989.9747036017325,1.016657053854345,127
5332000,-2673406.291064637,300.42329908253083,1990.4980898539452,1.0163897316559893,127
5334000,-2675409.8690419607,300.00483047694706,1990.7181047376255,1.0162773998958812,127
5336000,-2676216.1757219713,300.3112739400174,1992.442484057303,1.0153978524331775,127
5338000,-2678276.565283036,301.52767784647006,1988.5613978368474,1.0173796100080983,127
5340000,-2678499.570483338,300.671833257674,1991.7880356029098,1.01573148510053,127
5342000,-2675655.9669909235,300.2459308012424,1992.9134951230126,1.0151578703036146,127
5344000,-2677779.0241886433,299.78586870869725,1988.4543953050897,1.0174343571495397,127
5346000,-2675136.2871317286,300.20356646077585,1991.7779180298405,1.0157366446805345,127
5348000,-2673094.450956039,300.2347826792131,1993.250264989583,1.0149863541691206,127
5350000,-2676315.85429696,300.4799224653388,1994.5245071436364,1.0143379096934382,127
5352000,-2673951.3959562853,300.2956543723704,1989.267743263885,1.0170183607808267,127
5354000,-2675028.043328097,299.28753021264805,1992.3263336693033,1.0154570489877484,127
5356000,-2674004.334124483,299.91858425507024,1991.9450781755036,1.0156514060425115,127
5358000,-2675256.896624174,299.50905645575045,1990.232124461175,1.016525557266914,127
5360000,-2677029.781896541,301.6104968649135,1990.2945826030957,1.016493657316989,127
5362000,-2676030.0871105976,300.49306574763506,1990.2079960620613,1.0165378811719552,127
5364000,-2674669.55036466,300.8115172545065,1990.1996030983505,1.0165421680613376,127
5366000,-2674657.869737299,300.6719909293041,1991.4611487410893,1.0158982115655812,127
5368000,-2673070.554616198,298.6942129777741,1994.947903298923,1.0141226325072943,127
5370000,-2674093.231741423,301.701999606911,1991.9140325602007,1.015667235803394,127
5372000,-2676378.189784419,299.9723693335093,1992.5813579158018,1.0153270838208353,127
5374000,-2675382.344563909,300.1011173370357,1991.095059385538,1.016084997987367,127
5376000,-2677588.8652970903,300.4970620346125,1990.0098695426668,1.0166390882640968,127
5378000,-2675865.2032868154,299.8827870168571,1991.450332845956,1.0159037290762827,127
5380000,-2676545.7203712687,299.78208544096526,1987.1510970036027,1.0181016544031543,127
5382000,-2672618.754385615,300.94091640298217,1988.3970697334437,1.0174636898251024,127
5384000,-2677106.664833095,299.4898859713687,1987.4522849783389,1.0179473664347423,127
5386000,-2676939.4582585655,300.09933385450233,1986.4708450683136,1.0184502956240653,127
5388000,-2677078.44244268,299.9385130189207,1991.4200873595742,1.0159191585191198,127
5390000,-2672508.670569433,300.5935007922987,1991.8027259967512,1.015723993648009,127
5392000,-2676583.820083691,299.1885531643248,1987.9134056818298,1.0177112411566565,127
5394000,-2673619.2894514613,299.4859486082895,1990.899333444952,1.0161848896235763,127
5396000,-2674817.9858505856,301.52299073280636,1992.6444631588613,1.01529492933287,127
5398000,-2675686.2712171506,299.5025715912017,1989.275735786349,1.0170142745991333,127
5400000,-2676347.1698609386,300.37079552760224,1988.653842717598,1.0173323159367496,127
5402000,-2677400.2177599743,300.8042500308471,1989.7945099855453,1.0167491212060424,127
5404000,-2676528.9932909682,299.6096714821633,1991.265208620995,1.0159981757575511,127
5406000,-2674918.10342169,300.97338553401823,1989.9065927906775,1.016691852139226,127
5408000,-2675612.810285028,300.1028453468712,1989.9075114257319,1.0166913827863695,127
5410000,-2676680.4034458976,300.93346988329364,1988.4745548560288,1.0174240421974574,127
5412000,-2671938.0042352937,299.25704067414426,1991.400369630137,1.0159292175807748,127
5414000,-2671207.0469800103,300.3361362824106,1990.855276999867,1.0162073771917604,127
5416000,-2677488.3171403576,299.3315595413338,1988.5410490460786,1.0173900208793378,127
5418000,-2673000.232943788,299.15824502133836,1991.1091117604153,1.0160778269050719,127
5420000,-2676311.0856306255,300.9154672668732,1987.9122292174227,1.0177118434473584,127
5422000,-2676365.2202590387,300.5229639002921,1988.483113291886,1.0174196632020582,127
5424000,-2676033.443627326,301.0113172015546,1990.609163653165,1.0163330182282384,127
5426000,-2675859.8909952845,300.29308162092116,1990.075023674731,1.0166058039724843,127
5428000,-2677122.0492268074,299.6726846699718,1987.5080206541315,1.017918820142702,127
5430000,-2673454.6671210416,300.03085304922865,1993.477236533349,1.0148707907628851,127
5432000,-2675653.3512023464,299.6400578096842,1993.2988240871944,1.0149616279108946,127
5434000,-2676424.628847465,299.97818136765915,1985.605929613191,1.018893925141797,127
5436000,-2677064.41838987,300.39634093006975,1988.9316407765104,1.0171902230981413,127
5438000,-2677152.8708505016,299.32413216202013,1986.3212695070918,1.0185269877870518,127
5440000,-2673282.4090677183,299.37927380418535,1989.7043419356892,1.0167951975418676,127
5442000,-2677914.0975618437,299.3049522959498,1985.6788510040271,1.018856507629847,127
5444000,-2679286.9006319717,299.76836045163344,1990.9208106120823,1.0161739274735035,127
5446000,-2675087.6546635535,300.82695944400064,1991.6588743949198,1.0157973563736158,127
5448000,-2677585.061822228,299.6482171793794,1991.922533218287,1.0156629013778542,127
5450000,-2677927.2526616864,300.07873454528414,1989.918526627691,1.0166857548871555,127
5452000,-2673924.4666471276,300.2881168242401,1989.6784550562816,1.0168084266415716,127
5454000,-2679018.819925841,301.1876198879276,1989.0480497856524,1.0171306920546388,127
5456000,-2676713.787299102,300.7439274930427,1987.5306219221156,1.0179072448463085,127
5458000,-2677121.401029911,299.52947001018964,1989.7030369775032,1.016795864412849,127
5460000,-2674862.78014051,299.6085910775062,1992.9225025859364,1.0151532820685645,127
5462000,-2674497.326721767,299.6116241029959,1990.280452083195,1.0165008741812447,127
5464000,-2677413.45663107,300.621027776755,1989.0479031324414,1.0171307670480476,127
5466000,-2677141.856389541,300.1851033097973,1988.9238326048892,1.0171942164113608,127
5468000,-2675809.099788923,300.10734005466827,1992.857813501162,1.0151862344128202,127
5470000,-2672709.767850075,300.61915123666336,1992.512121638836,1.0153623646436831,127
5472000,-2675769.9181255307,299.63518453595697,1992.1932847440748,1.0155248664380017,127
5474000,-2673317.4805452563,300.3311042962735,1991.9713378517974,1.0156380169557093,127
5476000,-2673816.377812866,300.3657974497378,1989.5308451247065,1.0168838670513796,127
5478000,-2671623.084635671,301.4957835549943,1988.8041825994223,1.0172554126289768,127
5480000,-2673431.254795488,301.4742676411812,1989.7419878704568,1.0167759597683712,127
5482000,-2672883.120344907,301.84232000839535,1993.492159029952,1.0148631938401387,127
5484000,-2675894.533718923,301.5971486807423,1992.1198347102375,1.0155623091332167,127
5486000,-2678294.2217340227,301.21704780808136,1988.7189373579686,1.0172990166705742,127
5488000,-2674915.012359416,300.44901577983734,1991.279438512558,1.0159909153281057,127
5490000,-2673879.5436855517,299.11370678745715,1991.873104546723,1.015688105226361,127
5492000,-2678283.7870397065,299.4718669188542,1990.2524055276888,1.0165151986699934,127
5494000,-2677135.566425819,299.3949177448398,1987.1268500375872,1.0181140773021824,127
5496000,-2674330.4497801512,299.6526959702296,1990.9983897430889,1.0161343323183034,127
5498000,-2676857.7386411987,299.8661717449053,1990.0321528693096,1.0166277044777345,127
5500000,-2673079.817526344,300.44368092770094,1989.46087932707,1.0169196290468032,127
5502000,-2677667.524813598,300.39154438690434,1994.4004617076555,1.0144009983211513,127
5504000,-2677784.4803964365,300.76060719325096,1991.3399127497769,1.0159600610900965,127
5506000,-2676243.180916518,300.43377301354826,1988.7169745829174,1.0173000206993803,127
5508000,-2673747.0509022847,300.2798944973364,1990.6879813841706,1.0162927783397215,127
5510000,-2676807.4378972817,300.463909148542,1987.6513161773426,1.0178454354354691,127
5512000,-2674473.88852825,300.6311273713436,1992.0651909165513,1.0155901667442773,127
5514000,-2676764.603391301,300.4198171450704,1990.6104150483438,1.0163323793115375,127
5516000,-2677370.4412182067,299.74713123188707,1989.3254061582759,1.016988881329074,127
5518000,-2675364.0165436957,299.93965527912655,1991.7141087427963,1.0157691862138987,127
5520000,-2674859.028070798,300.5698975929815,1990.6849098052567,1.0162943464550236,127
5522000,-2674626.112151323,301.0525523667377,1994.1310099904267,1.0145380665927877,127
5524000,-2674472.808226304,299.8152190735143,1991.8547775836998,1.0156974505253042,127
5526000,-2678025.8654575218,301.59051737916946,1988.049411097882,1.017641618017512,127
5528000,-2675185.7619898953,299.7545437262711,1992.451834474775,1.0153930872520793,127
5530000,-2677535.687873382,299.87076921480417,1990.5096569109394,1.0163838253103892,127
5532000,-2672224.419626765,300.96412747359244,1991.0913541474567,1.0160868888281969,127
5534000,-2674458.618167909,300.1350989739736,1988.3424533851817,1.0174916378031444,127
5536000,-2673759.2700618654,300.11914623978623,1993.8160153119375,1.0146983492315305,127
5538000,-2676073.0013655573,302.13916119834033,1990.7204137441502,1.016276221131083,127
5540000,-2672052.0946935304,300.6034465492812,1995.4322558162805,1.0138764738875101,127
5542000,-2674271.061869599,300.7413007907896,1994.0473815953467,1.0145806153261026,127
5544000,-2675276.9735968597,299.49660169667004,1994.0613400039435,1.0145735132723699,127
5546000,-2676004.093045274,300.7252370859375,1994.167118045012,1.01451969651961,127
5548000,-2672452.479367174,300.2883032247852,1991.7400646409505,1.0157559489436274,127
5550000,-2671597.368779512,300.86749291993164,1993.4322012236223,1.0148937185656801,127
5552000,-2676485.0877046175,300.3364957601504,1989.3023493210626,1.0170006686509423,127
5554000,-2677782.938092811,300.08543064805656,1988.2215539895021,1.0175535092398926,127
5556000,-2674652.913507849,299.16821731453547,1993.4774904575975,1.0148706614911456,127
5558000,-2678330.7234451156,299.7352349679359,1990.3076640557872,1.0164869763329734,127
5560000,-2676566.447909467,300.92779126845534,1992.342702628636,1.015448706058032,127
5562000,-2676254.7252609283,299.6685630287519,1992.7125003061797,1.0152602641362258,127
5564000,-2674723.348435413,300.75906651480534,1991.1336611718377,1.0160652993118235,127
5566000,-2673754.9377370086,300.69802777269484,1992.0138218460702,1.0156163562828655,127
5568000,-2672678.2934275623,300.2617716250322,1993.1374157069492,1.0150438215976323,127
5570000,-2675503.8445147816,300.46526236010106,1990.3521899579212,1.0164642366390353,127
5572000,-2678542.498671539,300.5417442459742,1989.7348850539836,1.0167795893841007,127
5574000,-2675534.5689130276,299.86216670267635,1989.9707952330393,1.016659050602544,127
5576000,-2675517.2773827743,299.52449377347966,1991.8896130144678,1.015679687363135,127
5578000,-2675966.854702484,300.6196283723303,1988.6307604683504,1.0173441242214,127
5580000,-2674880.7672144677,299.85157626911865,1990.3663593925346,1.0164570004217077,127
5582000,-2677043.822643699,300.06038444536296,1990.8473393064905,1.0162114289050226,127
5584000,-2675432.4771337416,299.68401608760024,1990.9344676571086,1.0161669569110325,127
5586000,-2675383.810987463,300.2309321386413,1991.2031604777458,1.0160298354101682,127
5588000,-2674341.251110779,300.3818741518585,1993.2744050020387,1.0149740619412315,127
5590000,-2676434.210386511,300.64940492208507,1989.7426537905094,1.0167756194773798,127
5592000,-2675290.386571631,298.99640312291865,1988.619220267816,1.0173500279937695,127
5594000,-2676287.410931438,300.1366944782737,1988.9576087642797,1.0171769425821784,127
5596000,-2670722.215551913,299.4978702187123,1992.269137404787,1.0154862018511281,127
5598000,-2674665.504036719,300.85662167842116,1990.921572489666,1.0161735386082928,127
5600000,-2672381.2517945897,300.4752654260459,1991.9082855151692,1.0156701662020393,127
5602000,-2674129.7977348007,299.76359865260576,1990.3019950391606,1.0164898716129782,127
5604000,-2675832.6568811964,300.7395033695558,1985.6908940660815,1.0188503283437444,127
5606000,-2674936.261769945,300.23477922913025,1989.5873591422023,1.0168549825732036,127
5608000,-2672098.2073583566,300.75868587106385,1990.9255652897198,1.0161715006728569,127
5610000,-2674421.0789551847,300.01748928477656,1991.3522956912755,1.0159537434867127,127
5612000,-2673046.858064536,299.4410473525254,1989.4550011276945,1.0169226337170898,127
5614000,-2676376.1777764633,301.47521747248476,1990.9113055567661,1.016178778914833,127
5616000,-2678161.6579006575,299.76715665281836,1991.6537579800454,1.0157999658837693,127
5618000,-2678615.308652658,300.81780209703265,1987.4390306529049,1.0179541551741507,127
5620000,-2677083.036026472,299.8451685382701,1988.0427759206432,1.017645014439653,127
5622000,-2679402.582445793,301.12580643393113,1987.5369726242047,1.0179039923655973,127
5624000,-2678157.7347334363,299.7969789071559,1991.582538001238,1.0158362913940922,127
5626000,-2679340.8005996253,299.09274280828845,1985.3897512336582,1.0190048670047314,127
5628000,-2674753.422411572,299.47500801620185,1990.0662152922362,1.0166103036482734,127
5630000,-2675339.1341228765,300.4294771487288,1991.9199924558927,1.015664196890784,127
5632000,-2678236.2090328075,300.1371261588018,1988.7598213746844,1.017278103501696,127
5634000,-2676507.414003577,299.69521358055675,1984.211775309607,1.0196098242047436,127
5636000,-2673962.3974834587,299.6565480885044,1989.4946699828406,1.0169023571326583,127
5638000,-2673003.8302478846,300.0341038269965,1988.629577442212,1.01734472943451,127
5640000,-2675594.3006795365,300.78201031548286,1991.3752438845427,1.0159420358475186,127
5642000,-2673394.975497432,299.5564200034802,1995.2496858142601,1.013969245950677,127
5644000,-2674350.912299212,298.9821196968714,1990.2638307253726,1.0165093633194664,127
5646000,-2673697.7507794295,300.64200138147453,1990.500361328426,1.0163885717951913,127
5648000,-2675620.9126360174,299.08544771396333,1987.4860261290694,1.0179300849469355,127
5650000,-2676933.927285256,300.22954295211895,1992.5678963547832,1.0153339432545927,127
5652000,-2675293.3284700084,300.6244181841919,1989.2728163620554,1.0170157671526712,127
5654000,-2673844.779763717,299.8898689774332,1988.6039648425424,1.017357832517749,127
5656000,-2677220.4804227483,300.7318872645223,1989.964783799881,1.0166621218015808,127
5658000,-2677724.0560003296,300.14015133120876,1988.9737351677625,1.01716869541154,127
5660000,-2677435.1066735573,299.39725184427203,1990.2553379539095,1.0165137009446688,127
5662000,-2675472.725102335,301.09310924496134,1989.5233130378772,1.0168877168467207,127
5664000,-2676366.7180746403,299.7472168598688,1993.2437642769485,1.0149896644188425,127
5666000,-2672668.541241493,299.90635546155005,1994.0896982340098,1.0145590848797383,127
5668000,-2677089.3777639046,300.85215631692677,1991.9636191132024,1.0156419524916223,127
5670000,-2676247.251109522,299.2725808183451,1990.0863737054556,1.016600005979361,127
5672000,-2675943.855110528,300.73394004239225,1992.5859405252595,1.0153247487408756,127
5674000,-2673620.462940056,301.5480917721235,1992.4490331499399,1.0153945148649446,127
5676000,-2672937.2097794395,301.37446588632116,1992.5914354697095,1.0153219487925302,127
5678000,-2676665.340770172,300.0923214677049,1987.9433845261674,1.0176958937342313,127
5680000,-2675100.8861471415,300.4916726719659,1990.6259737480511,1.01632443567446,127
5682000,-2676178.2147111595,301.11981247601057,1993.73498184783,1.014739590681879,127
5684000,-2675214.447028538,300.0579493123796,1990.1328778119298,1.0165762507439962,127
5686000,-2675150.4723650664,299.6907247302119,1991.7119077059785,1.0157703087383805,127
5688000,-2674684.4267384447,300.2160274691194,1988.3149650866883,1.017505704545258,127
5690000,-2676872.4455296714,300.0298142268851,1989.329212033137,1.0169869356820718,127
5692000,-2676990.612952791,300.11653533506524,1987.7782564251734,1.0177804354529962,127
