#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15712000,-2684375.23359314,300.1531416769829,1995.4218940981452,1.0164187392650061,56.2
15714000,-2682573.7204734366,301.5130869783563,1996.0935291458359,1.0160767400357855,56.2
15716000,-2682424.1481711064,300.45132930511414,1994.9860656666094,1.0166407880264192,56.2
15718000,-2683166.4937988743,301.1763438966003,2000.5806628172038,1.0137977656171846,56.2
15720000,-2679621.3048359547,302.330759103078,1998.1920017428781,1.0150096708084053,56.2
15722000,-2678738.5383210536,301.51420201738324,2000.6942236915902,1.013740221710999,56.2
15724000,-2677348.4767543767,302.36004903221567,1996.47154292129,1.0158843551225052,56.2
15726000,-2680391.9513458796,301.8332405437728,2001.267467953811,1.013449845349626,56.2
15728000,-2681732.7977638077,301.3112243753506,1998.7955246297352,1.0147031954540404,56.2
15730000,-2679833.1937160008,300.40097789513175,1997.2379527635558,1.0154945248735392,56.2
15732000,-2680584.178706467,301.62705714086934,1998.180224990601,1.0150156530102623,56.2
15734000,-2681627.2391198054,300.55250447606255,1992.7523580958061,1.0177803567318713,56.2
15736000,-2684743.0755667314,300.89109902498956,1995.5845402629766,1.0163358980691215,56.2
15738000,-2679269.992773548,301.19160624516064,1992.5343377625377,1.0178917208415699,56.2
15740000,-2679826.302400334,300.5095406592119,1999.5911556681938,1.0142994482405974,56.2
15742000,-2680498.2912151795,303.1102214095403,1997.8111735911255,1.0152031546881908,56.2
15744000,-2680446.9167584926,300.4988648547863,1995.50061127244,1.0163786442579674,56.2
15746000,-2684815.844830107,301.10759614550506,1991.5301450187003,1.0184049741722503,56.2
15748000,-2682830.4100988656,300.64434966672496,1995.4834532427146,1.0163873835211075,56.2
15750000,-2680047.5257786848,300.24315992158034,2002.251702232384,1.0129516701819907,56.2
15752000,-2681721.702075228,301.725599891032,1999.8704187626863,1.0141578108624951,56.2
15754000,-2680886.91745992,301.0335956346918,2000.696284442041,1.013739177541709,56.2
15756000,-2682308.0411837865,301.13416516393613,1995.5295990890847,1.0163638799579062,56.2
15758000,-2679822.797068212,301.13991582452076,1995.6568254659603,1.0162990851032077,56.2
15760000,-2682389.095615005,302.1755489932759,1997.6696790190358,1.0152750613389576,56.2
15762000,-2680723.8281569667,301.47046856693294,1996.0395323214411,1.0161042269249052,56.2
15764000,-2683744.0260537826,300.5344789675289,1993.2593923880008,1.0175214593978084,56.2
15766000,-2681997.2019769903,300.74439318647677,1993.7862662060497,1.017252571290118,56.2
15768000,-2679939.5330194235,300.9344668350351,1997.1183622965532,1.0155553342210277,56.2
15770000,-2681549.645236941,300.518457966534,2001.2571979971042,1.0134550461234428,56.2
15772000,-2681477.1210021544,300.695371088007,1995.8171961158512,1.016217422040539,56.2
15774000,-2684762.011288615,302.03578577698795,1997.9417778335755,1.0151367914735958,56.2
15776000,-2680429.4623695295,301.4477914642822,1996.9450476762615,1.0156434741462301,56.2
15778000,-2680454.926247228,301.17946595823946,2000.744653326059,1.013714669950187,56.2
15780000,-2682700.372863317,301.2286120937986,1995.682211740962,1.0162861571691375,56.2
15782000,-2680283.0960792657,301.5379225189002,2000.3913156095025,1.0138937267296906,56.2
15784000,-2682472.960796196,301.09159916296954,1996.1546305714721,1.0160456383683991,56.2
15786000,-2678899.282755766,301.0277620430229,1998.4272285912484,1.0148901980938059,56.2
15788000,-2682115.1856096257,301.0189206289263,1996.9115419643265,1.0156605153906508,56.2
15790000,-2682750.2732319087,301.39935708428544,1996.7582393274552,1.015738493501425,56.2
15792000,-2682761.250686014,299.635370030734,1995.1586487821467,1.0165528476339663,56.2
15794000,-2679757.421798108,300.7028758142711,1996.9008225083203,1.0156659675032893,56.2
15796000,-2681618.8969522454,300.8398433809264,1995.3365043441524,1.0164622365627856,56.2
15798000,-2678846.6703872923,299.9009628661329,2000.6371375022707,1.0137691477791662,56.2
15800000,-2681710.783358503,301.76622896149973,1995.3249345047273,1.0164681304924685,56.2
15802000,-2683778.2717808187,300.8652259474012,1991.881085495385,1.0182255460278211,56.2
15804000,-2679937.1674955934,300.25417896271375,1996.381584466743,1.0159301316350193,56.2
15806000,-2681937.7808138058,301.41886981623287,1998.9460955392321,1.014626762786171,56.2
15808000,-2682843.3825221322,300.5795761948356,1996.4176392245913,1.0159117842140355,56.2
15810000,-2681905.166924691,302.4684150121152,1992.9873932582702,1.0176603287917516,56.2
15812000,-2680413.742315024,301.55687100351764,1996.3802999634024,1.0159307853008808,56.2
15814000,-2683504.186044641,301.9614076074501,1999.6532550662916,1.014267949086898,56.2
15816000,-2678710.3762895446,301.68261285930436,1998.9562952098395,1.014621585655088,56.2
15818000,-2683405.871679358,299.02012714059765,1999.8192984334569,1.0141837352453744,56.2
15820000,-2682256.759158889,301.8688914132304,1997.5371960621349,1.015342397578032,56.2
15822000,-2681603.29588669,301.8634366405168,1996.5749144454749,1.015831758291089,56.2
15824000,-2680432.9558419567,300.943848320051,1998.4064256244646,1.0149007628752282,56.2
15826000,-2682271.0863670837,300.7479531517055,1997.0705227609212,1.0155796617022277,56.2
15828000,-2681963.316520665,299.90908333440234,1996.069627916863,1.0160889066869276,56.2
15830000,-2678301.237812005,300.36566240311186,1999.9445444901273,1.0141202222275116,56.2
15832000,-2681673.7124937437,301.5834292375758,1998.1386122009778,1.0150367915001421,56.2
15834000,-2683038.8820305187,301.1008599113467,1993.250694382524,1.0175258995855136,56.2
15836000,-2679251.777069172,300.8882529023466,1995.6449776260974,1.0163051187158734,56.2
15838000,-2677231.0027016457,301.06338372011146,1998.4826258084825,1.0148620657037382,56.2
15840000,-2683258.9761078972,300.27543532213343,2002.7963975234209,1.012676180369108,56.2
15842000,-2677882.8977972083,300.93285704573873,2002.3901488414258,1.012881634018488,56.2
15844000,-2681325.0047016833,300.75519338064026,1997.1993858433702,1.0155141345812968,56.2
15846000,-2680017.1289819647,300.6515214095775,1999.0264420164463,1.0145859820919474,56.2
15848000,-2681310.930370005,302.1712926811927,1997.326547838651,1.0154494807550463,56.2
15850000,-2680147.7549844403,302.27941185380325,1995.6686097971528,1.016293083903935,56.2
15852000,-2681942.969733568,300.8792868160101,1999.1022491489475,1.014547508395061,56.2
15854000,-2679260.674823202,300.59089567717325,1998.9407940620317,1.0146294537216234,56.2
15856000,-2680537.676505834,302.21415376823865,1999.1567104268565,1.0145198699645577,56.2
15858000,-2679995.583488323,301.16109215757314,2000.7753506579238,1.0136991168119351,56.2
15860000,-2681331.0846636705,301.08841884979097,1997.746001965263,1.0152362732328437,56.2
15862000,-2681041.8986789025,300.817779022006,1996.4667637649418,1.0158867869537045,56.2
15864000,-2678672.6798569784,300.7358880083296,1998.4635896895363,1.0148717326474326,56.2
15866000,-2681188.966065416,301.76575124698917,1996.1445842622354,1.01605075198029,56.2
15868000,-2685893.41704276,301.65965880973255,1995.8551739553736,1.016198085095315,56.2
15870000,-2682356.5943487342,300.6900416507783,1998.7767372387575,1.014712733100394,56.2
15872000,-2683675.478087157,301.7167837829172,1995.7287365647373,1.016262465304857,56.2
15874000,-2680863.1313719116,300.5747231817274,1995.6275749413276,1.0163139813101936,56.2
15876000,-2683836.1674858704,300.57729406784875,2000.1648290044939,1.0140085339419147,56.2
15878000,-2682172.1550257895,300.2643192355305,1994.078093115737,1.017103699651,56.2
15880000,-2681584.2300698645,301.1560300680084,1993.2732283854243,1.017514396430178,56.2
15882000,-2685931.8724523075,301.5080411543365,1994.610385934395,1.0168322697020875,56.2
15884000,-2684398.374760773,301.0545681246273,1993.7462738494623,1.017272976257442,56.2
15886000,-2683739.087437229,300.9236091777643,1996.2172876174734,1.01601374684101,56.2
15888000,-2683274.3659088165,300.94219410837616,1997.9890977398372,1.015112749211368,56.2
15890000,-2680297.410823157,300.925915183605,2001.8114227773574,1.0131744593040035,56.2
15892000,-2682096.220983764,300.6254420241718,1999.1522929845373,1.0145221117062313,56.2
15894000,-2683366.8585552145,300.9598972855309,1996.5620637754782,1.0158382965895647,56.2
15896000,-2684453.5084292013,301.22447566771893,1999.169585234185,1.014513336377836,56.2
15898000,-2678785.7583510485,300.57097414549037,1998.9223283765718,1.0146388266862876,56.2
15900000,-2680830.4131210092,300.0832188048365,1999.0496201627918,1.0145742183907684,56.2
15902000,-2679557.098867126,301.0243998893138,1996.7565314295075,1.0157393622992286,56.2
15904000,-2679616.483028777,301.1602657549075,1999.0574560496595,1.0145702414721613,56.2
15906000,-2681057.661993053,300.6809939867155,1998.010425094895,1.0151019135972221,56.2
15908000,-2679770.3258102685,301.66532285230863,1998.2297216547058,1.014990510811498,56.2
15910000,-2680521.8589635715,302.0748040471935,2000.6372719484843,1.013769079652162,56.2
15912000,-2682450.3789516874,301.22964947980853,1995.23618611951,1.0165133431373843,56.2
15914000,-2682300.838265324,299.8815764759495,1996.0481248412023,1.0160998528341503,56.2
15916000,-2681681.6105744466,300.91816569182043,1996.7812932527215,1.0157267662484715,56.2
15918000,-2682517.3458894026,301.6129621580021,1996.8476767807053,1.0156929992631398,56.2
15920000,-2679714.457867751,300.18559262740627,1999.34479964915,1.014424428571269,56.2
15922000,-2682194.0990444086,301.41373750969916,1998.5342262540503,1.0148358628326077,56.2
15924000,-2683199.538701175,300.23483635633704,1997.280742361704,1.0154727689922955,56.2
15926000,-2681005.399182206,300.9999517507219,1999.1253098909665,1.0145358051675337,56.2
15928000,-2680045.9368638024,302.055132319307,1997.4455518259526,1.015388982216299,56.2
15930000,-2680905.221739495,300.36449222550226,1993.7868258380054,1.0172522857595694,56.2
15932000,-2682073.010774566,299.98749211600796,1992.067716801685,1.018130151296929,56.2
15934000,-2682440.476270154,300.3916528564507,1996.2276983155111,1.0160084481407017,56.2
15936000,-2681658.348049037,301.3636174595071,2001.7883787687845,1.013186122675204,56.2
15938000,-2682396.92555321,299.5961522963746,1999.1966278075731,1.014499613339806,56.2
15940000,-2683990.3761471137,300.942277136256,1996.341975676124,1.015950288383892,56.2
15942000,-2680627.6250741407,301.99479636295445,1997.9841120112303,1.015115282302919,56.2
15944000,-2680230.863441348,300.9005271289673,1993.9139673532602,1.0171874208761662,56.2
15946000,-2684893.8288792055,301.36679671736516,1994.0599412745908,1.0171129583018574,56.2
15948000,-2680956.1069330256,301.93931580102816,1999.2035456842134,1.0144961028502455,56.2
15950000,-2684250.8938691355,302.2485480869912,1994.3318164178606,1.0169743014700388,56.2
15952000,-2684880.8192163724,300.3172160988007,1995.1303289532814,1.016567277068605,56.2
15954000,-2683031.7304102387,301.00907515126073,1999.9774011151992,1.0141035617552978,56.2
15956000,-2679350.555189036,301.9536039313537,2002.3725738360733,1.0128905241722848,56.2
15958000,-2682018.4109657183,300.03635293527265,1999.1202166711462,1.0145383899314857,56.2
15960000,-2681821.7942561265,301.1417528743319,1995.5988517107587,1.0163286094108215,56.2
15962000,-2679399.6750133745,300.1588383390488,1999.7007199713564,1.0142438744184075,56.2
15964000,-2682647.417411763,302.9810161686537,1998.0591793717092,1.0150771442809772,56.2
15966000,-2678023.4263350293,301.3268494013502,1997.8006675872477,1.015208493423157,56.2
15968000,-2680889.5005619805,301.43309635705265,2003.7300430171892,1.012204320122393,56.2
15970000,-2682548.5679431558,301.6445562676931,1998.6973844860286,1.0147530194635148,56.2
15972000,-2684351.3235147074,300.07214415942616,1993.9465228242814,1.0171708131009707,56.2
15974000,-2683355.225529194,302.20120664898064,1996.1917356218771,1.0160267521943145,56.2
15976000,-2680317.1961867306,301.170212322442,2000.133491216258,1.014024421273858,56.2
15978000,-2681499.0009709056,299.6230659874964,1997.074020914017,1.0155778827731041,56.2
15980000,-2681072.7944967505,300.0804152455765,1996.117408254933,1.0160645849354764,56.2
15982000,-2685128.934565166,301.67708780510424,1993.9046225188727,1.0171921881292645,56.2
15984000,-2678243.2895746436,299.9211636143507,1998.596222485108,1.0148043827377644,56.2
15986000,-2682095.44091166,299.93586860410875,1995.6533546239502,1.0163008526514399,56.2
15988000,-2680890.417810904,300.4804048993985,1993.7763004925987,1.01725765593659,56.2
15990000,-2682956.118738765,301.4560880267067,1996.9694958397617,1.015631039996502,56.2
15992000,-2679483.2422198355,301.42659413340374,1995.2078921618827,1.0165277582695473,56.2
15994000,-2684607.290054744,299.2931286361277,1996.9531707966837,1.0156393427552854,56.2
15996000,-2680721.8884482738,302.35681329202873,1997.2675888477602,1.0154794566466194,56.2
15998000,-2679813.0880012233,301.3875806488701,2000.8645163260837,1.0136539427592566,56.2
16000000,-2681568.747073667,300.385888597207,2000.5711771426722,1.0138025725222102,56.2
16002000,-2683200.5966095645,301.53446785503166,1995.1041131774107,1.0165806348175652,56.2
16004000,-2684500.653568333,301.91036205781944,1996.0971826431617,1.0160748802898347,56.2
16006000,-2681287.9477464613,302.25162684029345,1999.8644986822717,1.0141608130137896,56.2
16008000,-2683339.3215153124,300.4330258921767,1994.977503813923,1.01664515114763,56.2
16010000,-2682116.0948590245,301.12505611996085,1996.7425264912915,1.015746486586323,56.2
16012000,-2680748.973417841,301.83413365188323,1998.8616076134558,1.0146696490521827,56.2
16014000,-2683425.61708278,300.4886613077985,1994.8782498630433,1.016695733707193,56.2
16016000,-2681983.5116796307,301.63317676738205,1997.7756742565857,1.0152211942693503,56.2
16018000,-2680498.9825161174,301.2586870011001,1996.6803374012763,1.0157781232727288,56.2
16020000,-2680961.8487265296,301.23892737509055,2001.0803601873326,1.0135446063301312,56.2
16022000,-2681549.152358152,300.3403665863387,2000.9813581881883,1.0135947531952372,56.2
16024000,-2679847.680582091,301.62429259935124,1998.7497900248247,1.0147264134926248,56.2
16026000,-2683111.0985474084,300.53068901162413,1998.0897244509501,1.0150616266536012,56.2
16028000,-2681540.3632401433,301.801195701496,1999.1936087906895,1.0145011453532378,56.2
16030000,-2680106.635781329,300.47359676902107,1997.913482656484,1.015151168209894,56.2
16032000,-2682454.3218496814,301.26348435087294,1995.7272446376542,1.0162632250226489,56.2
16034000,-2680824.824951697,302.3756504602742,1997.9834139102213,1.0151156369870462,56.2
16036000,-2681090.9710920807,300.9993659495572,1997.9679354205996,1.0151235012057722,56.2
16038000,-2683968.015076846,301.03526889226754,1998.5404993810919,1.0148326774108982,56.2
16040000,-2681384.7824015357,301.03198951619663,1999.040030918664,1.0145790852267076,56.2
16042000,-2680178.429224396,301.17496182237676,1999.7141369626363,1.0142370693951457,56.3
16044000,-2681307.905979745,301.2956803960398,1999.146994859737,1.0145248003853402,56.3
16046000,-2680080.3415760547,301.90343691204805,2003.060199976433,1.012542811207017,56.3
16048000,-2681580.82704721,300.494330817188,1996.763145530917,1.01573599775238,56.3
16050000,-2682832.460241502,301.8099102435288,1991.413501846256,1.0184646252627496,56.3
16052000,-2680888.0500041675,300.86244371849523,1995.8652846855225,1.0161929372004668,56.3
16054000,-2680293.7144589406,299.627520194102,1995.62920171,1.0163131528457952,56.3
16056000,-2681307.3277916815,301.1683834010916,1997.4825222515105,1.015370188879005,56.3
16058000,-2679702.160455767,299.5636094168468,1997.1379842867077,1.0155453563342083,56.3
16060000,-2680848.525897734,301.06258186755963,1998.9262196502495,1.0146368515071542,56.3
16062000,-2680171.856588641,300.8451572834924,1996.8251590968084,1.0157044529719381,56.3
16064000,-2682751.576050205,299.8550037462642,1993.823883427196,1.0172333789154784,56.3
16066000,-2682268.625495348,300.45402765981487,1994.7417984331428,1.0167652813482695,56.3
16068000,-2682313.914865911,300.199761962467,1997.599079540571,1.0153109433588097,56.3
16070000,-2680213.4900997803,301.7177862967002,1992.4153373218114,1.0179525161793304,56.3
16072000,-2678279.900877245,300.7229251637177,1998.9423667099782,1.0146286554720325,56.3
